t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006939366474268344,7.281812140116269e+17,-2.8080956054556055e+24,1371.6509500962015,3.1022874325677226e+22
0.0007039366474268344,7.031722905399886e+17,-2.813089484561275e+24,1379.7848393767515,3.1004181884782825e+22
0.0007139366474268345,6.794409649043316e+17,-2.8174632579398166e+24,1387.847854949542,3.0996038685191748e+22
0.0007239366474268345,6.56901106319773e+17,-2.821229656761283e+24,1395.8414802548546,3.0998224133653103e+22
0.0007339366474268345,6.354735604512767e+17,-2.824399991397407e+24,1403.7671440084644,3.1010518502972427e+22
0.0007439366474268345,6.150854972897947e+17,-2.826984297589051e+24,1411.6262230490447,3.1032702857002244e+22
0.0007539366474268346,5.956698287844046e+17,-2.8289914810696235e+24,1419.4200449884331,3.106455906946601e+22
0.0007639366474268346,5.771646878092413e+17,-2.830429459953366e+24,1427.149890684596,3.110586991883304e+22
0.0007739366474268346,5.595129611490801e+17,-2.8313053039994926e+24,1434.8169965541285,3.11564192419886e+22
0.0007839366474268346,5.426618701462873e+17,-2.8316253697755837e+24,1442.4225567372077,3.1215992130623267e+22
0.0007939366474268347,5.265625934747764e+17,-2.831395430776484e+24,1449.9677251285775,3.128437515624289e+22
0.0008039366474268347,5.111699272245369e+17,-2.830620801579204e+24,1457.4536172828389,3.1361356611167736e+22
0.0008139366474268347,4.964419780893964e+17,-2.8293064552545627e+24,1464.8813122058216,3.144672675523588e+22
0.0008239366474268347,4.823398859878448e+17,-2.8274571333251226e+24,1472.2518540377296,3.154027805919267e+22
0.0008339366474268348,4.688275728985202e+17,-2.825077447739263e+24,1479.5662536385762,3.1641805437993518e+22
0.0008439366474268348,4.558715150934332e+17,-2.822171974425564e+24,1486.825490081577,3.175110646834928e+22
0.0008539366474268348,4.4344053629378426e+17,-2.818745338134675e+24,1494.0305120605353,3.1867981586316476e+22
0.0008639366474268348,4.315056195689697e+17,-2.8148022884164936e+24,1501.1822392182344,3.199223426210328e+22
0.0008739366474268349,4.200397360593616e+17,-2.8103477666840333e+24,1508.2815634004032,3.2123671150114097e+22
0.0008839366474268349,4.09017688825797e+17,-2.8053869644405753e+24,1515.3293498410787,3.2262102213335125e+22
0.0008939366474268349,3.9841597032578694e+17,-2.799925372828819e+24,1522.3264382825691,3.2407340821699984e+22
0.000903936647426835,3.882126321828187e+17,-2.793968823777321e+24,1529.2736440365425,3.255920382508029e+22
0.000913936647426835,3.783871660680011e+17,-2.787523523056067e+24,1536.1717589874422,3.2717511601543027e+22
0.000923936647426835,3.689203946385136e+17,-2.780596075652814e+24,1543.0215525438396,3.2882088082401825e+22
0.000933936647426835,3.5979437159315834e+17,-2.773193503912611e+24,1549.823772540543,3.3052760755632517e+22
0.000943936647426835,3.509922900048109e+17,-2.765323258922667e+24,1556.5791460940095,3.322936064943365e+22
0.0009539366474268351,3.424983981758182e+17,-2.7569932256642707e+24,1563.2883804149508,3.3411722298022202e+22
0.0009639366474268351,3.342979223414171e+17,-2.748211722455062e+24,1569.9521635794458,3.359968369157968e+22
0.0009739366474268351,3.2637699561201555e+17,-2.7389874952344525e+24,1576.571165262622,3.3793086212599018e+22
0.0009839366474268352,3.187225926077003e+17,-2.729329707225635e+24,1583.1460374358178,3.3991774560543926e+22
0.0009939366474268352,3.113224692901973e+17,-2.719247924515348e+24,1589.6774150299707,3.419559666688488e+22
0.0010039366474268352,3.041651075451731e+17,-2.708752098078633e+24,1596.165916567644,3.440440360247203e+22
0.0010139366474268352,2.972396641109863e+17,-2.6978525427493645e+24,1602.612144764518,3.4618049478933374e+22
0.0010239366474268353,2.905359234865272e+17,-2.6865599136270755e+24,1609.01668710279,3.4836391345854347e+22
0.0010339366474268353,2.840442544849559e+17,-2.6748851803810853e+24,1615.380116378168,3.5059289085283106e+22
0.0010439366474268353,2.7775557013084848e+17,-2.6628395998814294e+24,1621.7029912213131,3.5286605304885838e+22
