t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00017811942184651667,7372169007568414.0,-3.879042493158024e+20,604.4659097760743,1.870472462273754e+21
0.00018802539293884252,1.5749879124101566e+16,-7.827243916324751e+20,617.1470872377552,3.2231461950464066e+21
0.00019802539293884252,3.1776539134036736e+16,-1.4980674998874685e+21,629.53955020385,5.328046350103626e+21
0.00020802539293884252,6.033347148594029e+16,-2.707160055700282e+21,641.552669278951,8.413840186779117e+21
0.00021802539293884252,1.0777126450698326e+17,-4.6168418517184875e+21,653.2144177069292,1.2676654346343226e+22
0.00022802539293884251,1.7992163276894627e+17,-7.414074519276265e+21,664.5507161279605,1.8171391764893224e+22
0.00023802539293884251,2.77656069751901e+17,-1.119921578652447e+22,675.5854178952427,2.4739947158385925e+22
0.0002480253929388425,3.917482807278417e+17,-1.5954079477577976e+22,686.3403793804257,3.2041173282542026e+22
0.00025802539293884254,5.030163906920065e+17,-2.151551780008087e+22,696.7144804703449,3.96039614532535e+22
0.00026802539293884257,5.923047960354828e+17,-2.7755794822467238e+22,706.7718335051595,4.71121984366145e+22
0.0002780253929388426,6.507341025731447e+17,-3.4618010830279373e+22,716.565515205165,5.4433166213786265e+22
0.0002880253929388426,6.8090918323174e+17,-4.209446787869421e+22,726.1246169924955,6.154947348838086e+22
0.00029802539293884264,6.911056574140253e+17,-5.0199037693486195e+22,735.4705322111997,6.848925110719739e+22
0.00030802539293884267,6.89530121565001e+17,-5.894691754824638e+22,744.6204083556851,7.52810463024951e+22
0.0003180253929388427,6.81864765548839e+17,-6.834813458998302e+22,753.588582432611,8.19381250298046e+22
0.0003280253929388427,6.712908300747533e+17,-7.840825984447102e+22,762.3873478515285,8.845836322089828e+22
0.00033802539293884275,6.59354886414012e+17,-8.913050469166676e+22,771.0274256634295,9.482844039789702e+22
0.0003480253929388428,6.467707451909718e+17,-1.0055780159011314e+23,779.53560198187,1.0105699848234357e+23
0.0003580253929388428,6.338257513421503e+17,-1.1265530915904917e+23,787.9023260479112,1.070889277355272e+23
0.00036802539293884283,6.206617481183222e+17,-1.254214373331582e+23,796.1349432500836,1.1289534377412258e+23
0.00037802539293884285,6.073637390312136e+17,-1.3885585998740368e+23,804.240354372452,1.1844958183696057e+23
0.0003880253929388429,5.939915977064393e+17,-1.5295684924594364e+23,812.2248507178572,1.2372732524411517e+23
0.0003980253929388429,5.805946068583292e+17,-1.6772051838465497e+23,820.0941767291553,1.2870841833452664e+23
0.00040802539293884293,5.672188961457664e+17,-1.831403840884822e+23,827.8535959536108,1.3337861981580864e+23
0.00041802539293884296,5.539111274979177e+17,-1.9920716119839724e+23,835.5079483855453,1.3773095332908926e+23
0.000428025392938843,5.4071979357270266e+17,-2.1590880438908004e+23,843.061699282371,1.4176646618050089e+23
0.000438025392938843,5.276948804683228e+17,-2.3323078376151e+23,850.5189807584123,1.4549429152833137e+23
0.00044802539293884304,5.148864549809187e+17,-2.511565464057107e+23,857.883627405935,1.4893100525121322e+23
0.00045802539293884306,5.0234266167354886e+17,-2.6966809080341234e+23,865.1592069760371,1.5209936432112164e+23
0.0004680253929388431,4.9010755551450605e+17,-2.8874657019315593e+23,872.3490469529011,1.550265914266679e+23
0.0004780253929388431,4.782191228902684e+17,-3.0837284532178725e+23,879.4562576905674,1.5774241889130664e+23
0.00048802539293884314,4.667077540421403e+17,-3.285279240976855e+23,886.483752654945,1.602771187998545e+23
0.0004980253929388432,4.5559532927305466e+17,-3.491932511534245e+23,893.4342662127465,1.626597271188821e+23
0.0005080253929388432,4.4489497854081555e+17,-3.7035083888543174e+23,900.3103693307934,1.6491662353611675e+23
0.0005180253929388432,4.346114790771659e+17,-3.9198325785316434e+23,907.1144834849807,1.6707056488026074e+23
0.0005280253929388432,4.247421781779878e+17,-4.1407352416763196e+23,913.8488930293727,1.691401993422902e+23
0.0005380253929388433,4.1527827671538e+17,-4.366049318513319e+23,920.5157562335046,1.711400228894646e+23
0.0005480253929388433,4.062062884086934e+17,-4.595608783396005e+23,927.1171151636813,1.730806886654929e+23
0.0005580253929388433,3.975095004183834e+17,-4.8292472256360336e+23,933.6549045568386,1.7496955186176104e+23
0.0005680253929388434,3.891692964002786e+17,-5.066797004435266e+23,940.1309598129935,1.7681132849942554e+23
0.0005780253929388434,3.811662530985041e+17,-5.308089061327968e+23,946.5470242136805,1.786087632397966e+23
0.0005880253929388434,3.7348097352876864e+17,-5.5529533287541965e+23,952.9047554583326,1.8036323103650923e+23
0.0005980253929388434,3.6609466335647725e+17,-5.8012195760268204e+23,959.2057315982225,1.820752309581577e+23
0.0006080253929388435,3.589894861583088e+17,-6.052718493699722e+23,965.4514564358011,1.8374475999318348e+23
0.0006180253929388435,3.521487468644488e+17,-6.307282827594474e+23,971.6433644487748,1.8537157549535688e+23
0.0006280253929388435,3.455569536808084e+17,-6.564748416696054e+23,977.782825290585,1.8695536611465496e+23
0.0006380253929388435,3.391998018838609e+17,-6.824955044571657e+23,983.8711479117453,1.884958542405822e+23
0.0006480253929388436,3.3306411265987014e+17,-7.087747065972744e+23,989.909584341802,1.8999285102982725e+23
0.0006580253929388436,3.2713774994976154e+17,-7.35297380936808e+23,995.8993331656925,1.9144628077055245e+23
0.0006680253929388436,3.2140952983824723e+17,-7.620489780495698e+23,1001.8415427254018,1.9285618665209716e+23
0.0006780253929388436,3.1586913090727155e+17,-7.890154703186047e+23,1007.7373140733481,1.9422272600883e+23
0.0006880253929388437,3.105070099425897e+17,-8.161833435994174e+23,1013.58770370125,1.9554616013687753e+23
0.0006980253929388437,3.053143249279812e+17,-8.435395800166416e+23,1019.3937260651546,1.968268417659425e+23
0.0007080253929388437,3.0028286586914874e+17,-8.710716349311706e+23,1025.1563559261142,1.9806520198418397e+23
0.0007180253929388437,2.9540499325043616e+17,-8.987674105005221e+23,1030.8765305219197,1.992617376177334e+23
0.0007280253929388438,2.9067358357326144e+17,-9.266152277338572e+23,1036.5551515859659,2.004169995940509e+23
0.0007380253929388438,2.8608198127962192e+17,-9.54603798432147e+23,1042.1930872256391,2.015315825266598e+23
0.0007480253929388438,2.8162395633493654e+17,-9.827221980217607e+23,1047.791173672715,2.0260611559130828e+23
0.0007580253929388439,2.7729366677230195e+17,-1.0109598399524044e+24,1053.3502169162114,2.0364125466141055e+23
0.0007680253929388439,2.7308562555714544e+17,-1.0393064520803131e+24,1058.8709942275868,2.046376756156528e+23
0.0007780253929388439,2.689946711985954e+17,-1.0677520552495839e+24,1064.3542555866202,2.055960687009373e+23
0.0007880253929388439,2.650159416041926e+17,-1.0962869441490215e+24,1069.8007250163662,2.0651713382530208e+23
0.000798025392938844,2.611448507406758e+17,-1.1249016704014119e+24,1075.2111018340363,2.074015766540559e+23
0.000808025392938844,2.573770677248296e+17,-1.1535870277692402e+24,1080.5860618241338,2.0825010538987755e+23
0.000818025392938844,2.5370849802311936e+17,-1.1823340393217229e+24,1085.9262583401835,2.090634281296519e+23
0.000828025392938844,2.501352664859292e+17,-1.2111339463662864e+24,1091.232323340017,2.0984225070125378e+23
0.0008380253929388441,2.466537019834874e+17,-1.239978198941925e+24,1096.5048683595605,2.1058727489721897e+23
0.0008480253929388441,2.4326032344560538e+17,-1.2688584476743346e+24,1101.7444854298913,2.1129919703485157e+23
0.0008580253929388441,2.3995182713647488e+17,-1.297766536784705e+24,1106.9517479411124,2.1197870678167725e+23
0.0008680253929388441,2.3672507502124723e+17,-1.326694498074658e+24,1112.1272114573826,2.1262648619757846e+23
0.0008780253929388442,2.3357708410133584e+17,-1.3556345457030507e+24,1117.2714144858937,2.1324320895094927e+23
0.0008880253929388442,2.305050166134489e+17,-1.38457907160739e+24,1122.3848792034996,2.1382953967622626e+23
0.0008980253929388442,2.2750617100152246e+17,-1.4135206414230118e+24,1127.4681121434967,2.1438613344442926e+23
0.0009080253929388442,2.2457797358318874e+17,-1.442451990778296e+24,1132.5216048453044,2.1491363532463715e+23
0.0009180253929388443,2.217179708427712e+17,-1.471366021863188e+24,1137.5458344697076,2.1541268001897368e+23
0.0009280253929388443,2.189238222911475e+17,-1.5002558001719628e+24,1142.541264381507,2.1588389155596414e+23
0.0009380253929388443,2.1619329384049114e+17,-1.5291145513489804e+24,1147.5083447019617,2.1632788303163233e+23
0.0009480253929388443,2.135242516479683e+17,-1.5579356580752198e+24,1152.4475128330218,2.1674525638958082e+23
0.0009580253929388444,2.1091465638755453e+17,-1.5867126569353592e+24,1157.3591939546775,2.171366022322583e+23
0.0009680253929388444,2.0836255791408963e+17,-1.6154392352355472e+24,1162.243801497625,2.1750249965926207e+23
0.0009780253929388444,2.0586609028716214e+17,-1.644109227732612e+24,1167.1017375923373,2.1784351612779457e+23
0.0009880253929388445,2.0342346712606944e+17,-1.672716613257703e+24,1171.9333934962026,2.181602073328508e+23
0.0009980253929388445,2.010329772699206e+17,-1.701255511220527e+24,1176.7391500000597,2.18453117105047e+23
0.0010080253929388445,1.9869298154687872e+17,-1.7297201774660327e+24,1181.5193778150958,2.1872277725905017e+23
0.0010180253929388445,1.9640190567007165e+17,-1.7581050036725768e+24,1186.274437941549,2.189697079148714e+23
0.0010280253929388446,1.941582416486031e+17,-1.786404507361651e+24,1191.0046820200446,2.1919441668701114e+23
0.0010380253929388446,1.919605411176469e+17,-1.8146133324508606e+24,1195.7104526667526,2.19397399196874e+23
0.0010480253929388446,1.8980741307010618e+17,-1.8427262442445718e+24,1200.3920837931587,2.1957913894308367e+23
0.0010580253929388446,1.8769752092392147e+17,-1.8707381251506434e+24,1205.0499009111636,2.197401072745822e+23
0.0010680253929388447,1.8562957976892672e+17,-1.8986439703870175e+24,1209.6842214247526,2.198807633883624e+23
0.0010780253929388447,1.8360235378295546e+17,-1.926438883655127e+24,1214.295354908491,2.200015543455003e+23
0.0010880253929388447,1.816146538052415e+17,-1.9541180727980366e+24,1218.883603373862,2.2010291510487175e+23
0.0010980253929388447,1.796653350563718e+17,-1.9816768454615806e+24,1223.4492615240877,2.201852685742707e+23
0.0011080253929388448,1.7775329499492454e+17,-2.009110604772759e+24,1227.9926169976982,2.2024902567840557e+23
0.0011180253929388448,1.7587747130200947e+17,-2.0364148450720474e+24,1232.5139506020396,2.2029458544509233e+23
0.0011280253929388448,1.7403683998522486e+17,-2.0635851477102534e+24,1237.0135365366746,2.2032233510874574e+23
0.0011380253929388448,1.7223041359445066e+17,-2.0906171769413344e+24,1241.491642607543,2.2033265023196274e+23
0.0011480253929388449,1.7045723954226406e+17,-2.117506675929986e+24,1245.9485304321822,2.2032589484490223e+23
0.001158025392938845,1.6871639852234266e+17,-2.1442494628988997e+24,1250.384455636594,2.2030242160263133e+23
0.001168025392938845,1.6700700301957782e+17,-2.1708414274321074e+24,1254.7996680440083,2.202625719599159e+23
0.001178025392938845,1.6532819590612368e+17,-2.1972785269577102e+24,1259.1944118561278,2.2020667636346318e+23
0.001188025392938845,1.636791491178801e+17,-2.2235567834227978e+24,1263.5689258270438,2.201350544608216e+23
0.001198025392938845,1.620590624063501e+17,-2.2496722801806338e+24,1267.9234434303871,2.2004801532570814e+23
0.001208025392938845,1.6046716216100854e+17,-2.2756211590971224e+24,1272.2581930197823,2.1994585769858513e+23
0.001218025392938845,1.5890270029775485e+17,-2.3013996178938042e+24,1276.573397983188,2.198288702421162e+23
0.001228025392938845,1.573649532091638e+17,-2.3270039077313913e+24,1280.8692768912172,2.196973318101981e+23
0.0012380253929388451,1.558532207725889e+17,-2.3524303310420114e+24,1285.1460436397845,2.195515117296466e+23
0.0012480253929388451,1.5436682541240717e+17,-2.377675239616945e+24,1289.403907587453,2.1939167009357056e+23
0.0012580253929388452,1.529051112128459e+17,-2.402735032946253e+24,1293.6430736874865,2.192180580648251e+23
0.0012680253929388452,1.514674430781562e+17,-2.4276061568159026e+24,1297.8637426150829,2.1903091818867123e+23
0.0012780253929388452,1.5005320593701862e+17,-2.4522851021581113e+24,1302.0661108899178,2.188304847131592e+23
0.0012880253929388452,1.486618039882545e+17,-2.476768404147615e+24,1306.250370994076,2.186169839156789e+23
0.0012980253929388453,1.4729265998519062e+17,-2.501052641545561e+24,1310.416711485885,2.1839063443480017e+23
0.0013080253929388453,1.4594521455605917e+17,-2.5251344362755944e+24,1314.5653171095112,2.1815164760550664e+23
0.0013180253929388453,1.4461892555809434e+17,-2.549010453228356e+24,1318.6963689007237,2.1790022779679634e+23
0.0013280253929388453,1.4331326746306755e+17,-2.5726774002806715e+24,1322.8100442888556,2.1763657275009246e+23
0.0013380253929388454,1.4202773077219938e+17,-2.596132028520277e+24,1326.9065171952336,2.1736087391729403e+23
0.0013480253929388454,1.407618214584854e+17,-2.619371132661224e+24,1330.9859581281403,2.1707331679706077e+23
0.0013580253929388454,1.3951506043463498e+17,-2.642391551637335e+24,1335.0485342744955,2.1677408126815544e+23
0.0013680253929388455,1.3828698304494131e+17,-2.6651901693603533e+24,1339.0944095884365,2.1646334191873267e+23
0.0013780253929388455,1.37077138579491e+17,-2.687763915624526e+24,1343.1237448767884,2.1614126837026e+23
0.0013880253929388455,1.3588508980930078e+17,-2.71010976714781e+24,1347.1366978817741,2.158080255953662e+23
0.0013980253929388455,1.3471041254098502e+17,-2.732224748728272e+24,1351.133423360842,2.1546377422829807e+23
0.0014080253929388456,1.3355269518974146e+17,-2.754105934504475e+24,1355.1140731638998,2.1510867086737133e+23
0.0014180253929388456,1.3241153836947701e+17,-2.7757504493013226e+24,1359.0787963079451,2.14742868368446e+23
0.0014280253929388456,1.3128655449903198e+17,-2.7971554700494003e+24,1363.0277390493327,2.1436651612890615e+23
0.0014380253929388456,1.3017736742349635e+17,-2.8183182272593166e+24,1366.9610449536372,2.13979760361328e+23
0.0014480253929388457,1.2908361204970918e+17,-2.839236006535711e+24,1370.8788549631781,2.1358274435626577e+23
0.0014580253929388457,1.280049339951522e+17,-2.8599061501235894e+24,1374.7813074625783,2.13175608734077e+23
0.0014680253929388457,1.2694098924941851e+17,-2.880326058465167e+24,1378.6685383421059,2.1275849168496106e+23
0.0014780253929388457,1.258914438475635e+17,-2.900493191755541e+24,1382.5406810589338,2.1233152919700594e+23
0.0014880253929388458,1.2485597355473682e+17,-2.920405071492311e+24,1386.3978666966984,2.1189485527241967e+23
0.0014980253929388458,1.2383426356144485e+17,-2.9400592819975565e+24,1390.2402240230206,2.114486021312763e+23
0.0015080253929388458,1.228260081889351e+17,-2.9594534719075256e+24,1394.0678795453098,2.1099290040303157e+23
0.0015180253929388458,1.2183091060420122e+17,-2.97858535561886e+24,1397.8809575648681,2.105278793057487e+23
0.0015280253929388459,1.2084868254414709e+17,-2.99745271468121e+24,1401.6795802293148,2.1005366681303893e+23
0.001538025392938846,1.198790440484952e+17,-3.0160533991287313e+24,1405.4638675834267,2.0957038980887866e+23
0.001548025392938846,1.1892172320106693e+17,-3.0343853287442827e+24,1409.2339376185,2.0907817423054012e+23
0.001558025392938846,1.1797645587906347e+17,-3.0524464942464675e+24,1412.9899063201558,2.0857714519969224e+23
0.001568025392938846,1.1704298551004315e+17,-3.0702349583968367e+24,1416.7318877147677,2.080674271420925e+23
0.001578025392938846,1.1612106283630091e+17,-3.087748857022598e+24,1420.4599939145724,2.075491438961886e+23
0.001588025392938846,1.152104456863494e+17,-3.1049863999456423e+24,1424.1743351613022,2.0702241881072064e+23
0.001598025392938846,1.1431089875329962e+17,-3.1219458718239685e+24,1427.8750198687746,2.0648737483215753e+23
0.001608025392938846,1.134221933798533e+17,-3.138625632892173e+24,1431.5621546640416,2.0594413458184025e+23
0.001618025392938846,1.1254410734973536e+17,-3.1550241196078695e+24,1435.2358444274992,2.0539282042367478e+23
0.0016280253929388461,1.1167642468533491e+17,-3.171139845196713e+24,1438.896192331749,2.048335545225202e+23
0.0016380253929388462,1.1081893545139195e+17,-3.186971400100361e+24,1442.5432998794504,2.0426645889395126e+23
0.0016480253929388462,1.0997143556453472e+17,-3.202517452323463e+24,1446.1772669400416,2.0369165544567323e+23
0.0016580253929388462,1.0913372660851445e+17,-3.2177767476828255e+24,1449.7981917854704,2.0310926601117465e+23
0.0016680253929388462,1.0830561565497288e+17,-3.232748109957933e+24,1453.4061711248914,2.0251941237599987e+23
0.0016780253929388463,1.0748691508960946e+17,-3.247430440947561e+24,1457.0013001384957,2.0192221629725926e+23
0.0016880253929388463,1.0667744244357723e+17,-3.261822720427886e+24,1460.5836725102308,2.013177995165444e+23
0.0016980253929388463,1.0587702023002016e+17,-3.275924006025111e+24,1464.1533804598878,2.00706283767197e+23
0.0017080253929388463,1.0508547578556766e+17,-3.289733432992754e+24,1467.7105147740624,2.000877907758187e+23
0.0017180253929388464,1.0430264111670557e+17,-3.3032502139066823e+24,1471.2551648364372,1.9946244225892704e+23
0.0017280253929388464,1.0352835275088086e+17,-3.3164736382762013e+24,1474.7874186572103,1.9883035991496832e+23
0.0017380253929388464,1.0276245159222774e+17,-3.3294030720753843e+24,1478.3073629017238,1.9819166541214897e+23
0.0017480253929388464,1.0200478278180578e+17,-3.342037957199957e+24,1481.8150829183899,1.975464803725616e+23
0.0017580253929388465,1.012551955622244e+17,-3.354377810849543e+24,1485.3106627657696,1.9689492635283677e+23
0.0017680253929388465,1.0051354314657098e+17,-3.366422224845825e+24,1488.7941852391075,1.9623712482197882e+23
0.0017780253929388465,9.97796825915026e+16,-3.378170864882633e+24,1492.2657318960112,1.9557319713641267e+23
0.0017880253929388466,9.905347467442507e+16,-3.389623469718681e+24,1495.7253830815735,1.949032645128686e+23
0.0017980253929388466,9.833478377464192e+16,-3.4007798503140203e+24,1499.1732179528367,1.9422744799930757e+23
0.0018080253929388466,9.762347775836808e+16,-3.411639888913119e+24,1502.6093145025654,1.9354586844414788e+23
0.0018180253929388466,9.691942786752171e+16,-3.422203538082197e+24,1506.0337495824983,1.9285864646423825e+23
0.0018280253929388467,9.622250861218234e+16,-3.432470819701852e+24,1509.4465989259745,1.921659024117214e+23
0.0018380253929388467,9.553259766662442e+16,-3.442441823920374e+24,1512.8479371700078,1.91467756340112e+23
0.0018480253929388467,9.48495757688225e+16,-3.452116708069884e+24,1516.237837876754,1.9076432796975287e+23
0.0018580253929388467,9.417332662334451e+16,-3.4614956955524e+24,1519.6163735545263,1.9005573665300502e+23
0.0018680253929388468,9.350373680753082e+16,-3.470579074697135e+24,1522.9836156782746,1.8934210133928154e+23
0.0018780253929388468,9.284069568085933e+16,-3.4793671975908196e+24,1526.3396347094645,1.8862354054004398e+23
0.0018880253929388468,9.218409529742758e+16,-3.487860478891016e+24,1529.6845001156487,1.8790017229418537e+23
0.0018980253929388468,9.15338303214335e+16,-3.4960593946174444e+24,1533.0182803893915,1.8717211413363874e+23
0.0019080253929388469,9.088979794558546e+16,-3.503964480930656e+24,1536.3410430668166,1.8643948304958367e+23
0.001918025392938847,9.025189781235274e+16,-3.5115763329005893e+24,1539.6528547457763,1.8570239545936494e+23
0.001928025392938847,8.96200319379514e+16,-3.5188956032623165e+24,1542.9537811034052,1.849609671740181e+23
0.001938025392938847,8.899410463900768e+16,-3.52592300117012e+24,1546.243886913437,1.8421531336682445e+23
0.001948025392938847,8.83740224617969e+16,-3.5326592909467237e+24,1549.5232360630446,1.8346554854276368e+23
0.0019580253929388468,8.775969411397717e+16,-3.539105290830556e+24,1552.7918915692264,1.8271178650895567e+23
0.001968025392938847,8.715103039874851e+16,-3.5452618717268894e+24,1556.0499155949128,1.8195414034629247e+23
0.001978025392938847,8.654794415134734e+16,-3.551129955961469e+24,1559.2973694646382,1.8119272238217884e+23
0.001988025392938847,8.595035017780347e+16,-3.5567105160400456e+24,1562.5343136798556,1.8042764416448242e+23
0.001998025392938847,8.53581651958847e+16,-3.5620045734160323e+24,1565.7608079339157,1.7965901643674156e+23
0.002008025392938847,8.4771307778153e+16,-3.567013197266995e+24,1568.9769111266744,1.788869491146207e+23
0.002018025392938847,8.418969829706474e+16,-3.571737503283655e+24,1572.182681378831,1.7811155126371118e+23
0.002028025392938847,8.36132588720347e+16,-3.576178652469198e+24,1575.3781760458403,1.773329310785559e+23
0.002038025392938847,8.304191331840854e+16,-3.5803378499548943e+24,1578.5634517316184,1.765511958630732e+23
0.002048025392938847,8.247558709826488e+16,-3.5842163438292905e+24,1581.7385643018704,1.7576645201224118e+23
0.002058025392938847,8.191420727298789e+16,-3.5878154239840467e+24,1584.9035688971383,1.74978804995105e+23
0.002068025392938847,8.135770245754811e+16,-3.5911364209780136e+24,1588.0585199456075,1.7418835933911984e+23
0.002078025392938847,8.080600277642126e+16,-3.5941807049171037e+24,1591.203471175523,1.7339521861570184e+23
0.002088025392938847,8.025903982109694e+16,-3.5969496843553904e+24,1594.3384756274415,1.7259948542712838e+23
0.002098025392938847,7.97167466091095e+16,-3.59944480521423e+24,1597.4635856661473,1.7180126139463265e+23
0.002108025392938847,7.917905754454098e+16,-3.6016675497226566e+24,1600.5788529923625,1.7100064714776103e+23
0.002118025392938847,7.864590837993656e+16,-3.6036194353777423e+24,1603.6843286541796,1.7019774231490208e+23
0.0021280253929388472,7.811723617957909e+16,-3.605302013924678e+24,1606.7800630581862,1.6939264551493777e+23
0.0021380253929388473,7.759297928407995e+16,-3.6067168703610853e+24,1609.8661059804926,1.685854543501243e+23
0.0021480253929388473,7.707307727622334e+16,-3.6078656219598756e+24,1612.9425065773894,1.6777626539997126e+23
0.0021580253929388473,7.655747094802584e+16,-3.6087499173148405e+24,1616.0093133958226,1.6696517421621727e+23
0.0021680253929388473,7.604610226896142e+16,-3.609371435408408e+24,1619.0665743836764,1.6615227531884132e+23
0.0021780253929388474,7.553891435530874e+16,-3.6097318847015246e+24,1622.114336899855,1.653376621930729e+23
0.0021880253929388474,7.503585144057018e+16,-3.609833002243254e+24,1625.1526477240586,1.645214272872796e+23
0.0021980253929388474,7.453685884693275e+16,-3.6096765528042834e+24,1628.1815530664633,1.6370366201183765e+23
0.0022080253929388474,7.404188295771758e+16,-3.6092643280298163e+24,1631.2010985771014,1.6288445673879796e+23
0.0022180253929388475,7.355087119079166e+16,-3.6085981456160005e+24,1634.2113293551547,1.6206390080245208e+23
0.0022280253929388475,7.306377197289326e+16,-3.607679848505687e+24,1637.2122899579726,1.6124208250062648e+23
0.0022380253929388475,7.258053471484218e+16,-3.606511304105966e+24,1640.2040244099537,1.604190890967545e+23
0.0022480253929388475,7.210110978759562e+16,-3.6050944035254485e+24,1643.186576211207,1.595950068226302e+23
0.0022580253929388476,7.1625448499119864e+16,-3.603431060832701e+24,1646.1599883460892,1.5876992088186034e+23
0.0022680253929388476,7.115350307204293e+16,-3.6015232123340037e+24,1649.1243032915415,1.5794391545392857e+23
0.0022780253929388476,7.068522662205555e+16,-3.5993728158697744e+24,1652.0795630252244,1.5711707369882706e+23
0.0022880253929388476,7.022057313703685e+16,-3.5969818501313455e+24,1655.025809033552,1.5628947776228235e+23
0.0022980253929388477,6.975949745686972e+16,-3.5943523139958695e+24,1657.9630823195475,1.5546120878148297e+23
0.0023080253929388477,6.930195525392084e+16,-3.5914862258788794e+24,1660.8914234105168,1.5463234689127176e+23
0.0023180253929388477,6.884790301415996e+16,-3.588385623105537e+24,1663.810872365624,1.5380297123081577e+23
0.0023280253929388478,6.839729801888884e+16,-3.585052561297398e+24,1666.7214687832268,1.529731599506348e+23
0.0023380253929388478,6.795009832706273e+16,-3.581489113778238e+24,1669.623251808197,1.521429902200803e+23
