t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.443796994010325e-15,-1.157081668575464e-06,300.09919221296275,0.00013222507889803364
2e-10,3.443796994010325e-15,-1.1586694857850456e-06,300.15234628149653,0.00013222507889803364
3e-10,3.443796994010325e-15,-1.1599452412913167e-06,300.19500691784293,0.00013222507889803364
4e-10,3.443796994010325e-15,-1.1610822131261534e-06,300.23298988153266,0.00013222507889803364
5e-10,3.443796994010325e-15,-1.162144482844546e-06,300.26844660257325,0.00013222507889803364
6e-10,3.443796994010325e-15,-1.1631638445859463e-06,300.3024440166615,0.00013222507889803364
7e-10,3.443796994010325e-15,-1.1641588252964008e-06,300.3356033089709,0.00013222507889803364
7.999999999999999e-10,3.443796994010325e-15,-1.1651414125975942e-06,300.36832589759626,0.00013222507889803364
8.999999999999999e-10,3.443796994010325e-15,-1.1661199710258255e-06,300.40089139294315,0.00013222507889803364
9.999999999999999e-10,3.443796994010325e-15,-1.1671006870743331e-06,300.43350613740404,0.00013222507889803364
1.1e-09,3.443796994010325e-15,-1.1680883570770858e-06,300.46632966862876,0.00013222507889803364
1.2e-09,3.443796994010325e-15,-1.1690868489091015e-06,300.4994902244992,0.00013222507889803364
1.3e-09,3.443796994010325e-15,-1.1700993882822239e-06,300.5330943549748,0.00013222507889803364
1.4000000000000001e-09,3.443796994010325e-15,-1.1711287445744643e-06,300.56723315828907,0.00013222507889803364
1.5000000000000002e-09,3.443796994010325e-15,-1.1721773561000212e-06,300.6019864821596,0.00013222507889803364
1.6000000000000003e-09,3.443796994010325e-15,-1.1732474173011948e-06,300.63742584525875,0.00013222507889803364
1.7000000000000003e-09,3.443796994010325e-15,-1.1743409411326692e-06,300.6736165247555,0.00013222507889803364
1.8000000000000004e-09,3.443796994010325e-15,-1.1754598047873871e-06,300.7106190836874,0.00013222507889803364
1.9000000000000005e-09,3.443796994010325e-15,-1.1766057839408262e-06,300.7484905120576,0.00013222507889803364
2.0000000000000005e-09,3.443796994010325e-15,-1.177780578900309e-06,300.7872850954099,0.00013222507889803364
2.1000000000000006e-09,3.443796994010325e-15,-1.1789858349326662e-06,300.8270550872272,0.00013222507889803364
2.2000000000000007e-09,3.443796994010325e-15,-1.1802231583313975e-06,300.867851237572,0.00013222507889803364
2.3000000000000007e-09,3.443796994010325e-15,-1.181494129317451e-06,300.90972321469457,0.00013222507889803364
2.400000000000001e-09,3.443796994010325e-15,-1.1828003125544138e-06,300.9527199458076,0.00013222507889803364
2.500000000000001e-09,3.443796994010325e-15,-1.1841432658447239e-06,300.99688989602504,0.00013222507889803364
2.600000000000001e-09,3.443796994010325e-15,-1.1855245474241957e-06,301.04228129944767,0.00013222507889803364
2.700000000000001e-09,3.443796994010325e-15,-1.186945722166484e-06,301.08894235282366,0.00013222507889803364
2.800000000000001e-09,3.443796994010325e-15,-1.1884083669331285e-06,301.13692137965893,0.00013222507889803364
2.900000000000001e-09,3.443796994010325e-15,-1.1899140752495943e-06,301.18626697079264,0.00013222507889803364
3.0000000000000012e-09,3.443796994010325e-15,-1.1914644614467964e-06,301.23702810607807,0.00013222507889803364
3.1000000000000013e-09,3.443796994010325e-15,-1.1930611643772403e-06,301.28925426078484,0.00013222507889803364
3.2000000000000014e-09,3.443796994010325e-15,-1.1947058507919386e-06,301.3429954995655,0.00013222507889803364
3.3000000000000014e-09,3.443796994010325e-15,-1.196400218446779e-06,301.39830256023873,0.00013222507889803364
3.4000000000000015e-09,3.443796994010325e-15,-1.198145998993593e-06,301.455226929188,0.00013222507889803364
3.5000000000000016e-09,3.443796994010325e-15,-1.1999449607008264e-06,301.5138209098239,0.00013222507889803364
3.6000000000000016e-09,3.443796994010325e-15,-1.201798911040571e-06,301.5741376852816,0.00013222507889803364
3.7000000000000017e-09,3.443796994010325e-15,-1.2037096991723476e-06,301.63623137630805,0.00013222507889803364
3.800000000000002e-09,3.443796994010325e-15,-1.2056792183490108e-06,301.70015709512177,0.00013222507889803364
3.900000000000002e-09,3.443796994010325e-15,-1.2077094082661582e-06,301.7659709958903,0.00013222507889803364
4.000000000000002e-09,3.443796994010325e-15,-1.2098022573731977e-06,301.83373032235886,0.00013222507889803364
4.100000000000002e-09,3.443796994010325e-15,-1.2119598051617367e-06,301.90349345307504,0.00013222507889803364
4.200000000000002e-09,3.443796994010325e-15,-1.2141841444447734e-06,301.97531994458024,0.00013222507889803364
4.300000000000002e-09,3.443796994010325e-15,-1.2164774236386835e-06,302.04927057288006,0.00013222507889803364
4.400000000000002e-09,3.443796994010325e-15,-1.218841849058516e-06,302.12540737345574,0.00013222507889803364
4.500000000000002e-09,3.443796994010325e-15,-1.2212796872360805e-06,302.2037936800382,0.00013222507889803364
4.600000000000002e-09,3.443796994010325e-15,-1.2237932672694821e-06,302.2844941623328,0.00013222507889803364
4.700000000000002e-09,3.443796994010325e-15,-1.2263849832119857e-06,302.3675748628546,0.00013222507889803364
4.8000000000000024e-09,3.443796994010325e-15,-1.2290572965076132e-06,302.4531032330098,0.00013222507889803364
4.9000000000000025e-09,3.443796994010325e-15,-1.231812738480394e-06,302.5411481685401,0.00013222507889803364
5.0000000000000026e-09,3.443796994010325e-15,-1.2346539128838557e-06,302.6317800444281,0.00013222507889803364
5.100000000000003e-09,3.443796994010325e-15,-1.2375834985171103e-06,302.7250707493503,0.00013222507889803364
5.200000000000003e-09,3.443796994010325e-15,-1.240604251913704e-06,302.82109371974855,0.00013222507889803364
5.300000000000003e-09,3.443796994010325e-15,-1.2437190101092357e-06,302.9199239735836,0.00013222507889803364
5.400000000000003e-09,3.443796994010325e-15,-1.2469306934937337e-06,303.0216381438233,0.00013222507889803364
5.500000000000003e-09,3.443796994010325e-15,-1.2502423087547306e-06,303.1263145117112,0.00013222507889803364
5.600000000000003e-09,3.443796994010325e-15,-1.253656951916928e-06,303.2340330398536,0.00013222507889803364
5.700000000000003e-09,3.443796994010325e-15,-1.2571778114845688e-06,303.34487540515937,0.00013222507889803364
5.800000000000003e-09,3.443796994010325e-15,-1.2608081716924509e-06,303.4589250316582,0.00013222507889803364
5.900000000000003e-09,3.443796994010325e-15,-1.2645514158719044e-06,303.5762671232229,0.00013222507889803364
6.000000000000003e-09,3.443796994010325e-15,-1.268411029937975e-06,303.69698869621294,0.00013222507889803364
6.100000000000003e-09,3.443796994010325e-15,-1.272390606004331e-06,303.82117861205614,0.00013222507889803364
6.200000000000003e-09,3.443796994010325e-15,-1.2764938461325883e-06,303.9489276097816,0.00013222507889803364
6.3000000000000035e-09,3.443796994010325e-15,-1.2807245662228775e-06,304.0803283385122,0.00013222507889803364
6.4000000000000035e-09,3.443796994010325e-15,-1.2850867000528644e-06,304.21547538992604,0.00013222507889803364
6.500000000000004e-09,3.443796994010325e-15,-1.2895843034724608e-06,304.3544653306909,0.00013222507889803364
6.600000000000004e-09,3.443796994010325e-15,-1.2942215587619382e-06,304.49739673487454,0.00013222507889803364
6.700000000000004e-09,3.443796994010325e-15,-1.2990027791613826e-06,304.644370216334,0.00013222507889803364
6.800000000000004e-09,3.443796994010325e-15,-1.3039324135796188e-06,304.79548846108133,0.00013222507889803364
6.900000000000004e-09,3.443796994010325e-15,-1.3090150514912678e-06,304.95085625962577,0.00013222507889803364
7.000000000000004e-09,3.443796994010325e-15,-1.314255428030813e-06,305.1105805392884,0.00013222507889803364
7.100000000000004e-09,3.443796994010325e-15,-1.3196584292929183e-06,305.2747703964845,0.00013222507889803364
7.200000000000004e-09,3.443796994010325e-15,-1.3252290978487245e-06,305.4435371289686,0.00013222507889803364
7.300000000000004e-09,3.443796994010325e-15,-1.3309726384881554e-06,305.61699426803483,0.00013222507889803364
7.400000000000004e-09,3.443796994010325e-15,-1.3368944241987954e-06,305.7952576106649,0.00013222507889803364
7.500000000000004e-09,3.443796994010325e-15,-1.3430000023922763e-06,305.9784452516153,0.00013222507889803364
7.600000000000004e-09,3.443796994010325e-15,-1.3492951013895912e-06,306.1666776154328,0.00013222507889803364
7.700000000000003e-09,3.443796994010325e-15,-1.3557856371773633e-06,306.3600774883888,0.00013222507889803364
7.800000000000002e-09,3.443796994010325e-15,-1.3624777204474519e-06,306.55877005032085,0.00013222507889803364
7.900000000000001e-09,3.443796994010325e-15,-1.3693776639329563e-06,306.7628829063679,0.00013222507889803364
8e-09,3.443796994010325e-15,-1.3764919900542203e-06,306.9725461185884,0.00013222507889803364
8.1e-09,3.443796994010325e-15,-1.3838274388889604e-06,307.1878922374449,0.00013222507889803364
8.199999999999999e-09,3.443796994010325e-15,-1.3913909764814315e-06,307.40905633314327,0.00013222507889803364
8.299999999999998e-09,3.443796994010325e-15,-1.3991898035060038e-06,307.6361760268095,0.00013222507889803364
8.399999999999997e-09,3.443796994010325e-15,-1.4072313643013774e-06,307.8693915214893,0.00013222507889803364
8.499999999999997e-09,3.443796994010325e-15,-1.4155233562922446e-06,308.108845632954,0.00013222507889803364
8.599999999999996e-09,3.443796994010325e-15,-1.4240737398160328e-06,308.35468382029495,0.00013222507889803364
8.699999999999995e-09,3.443796994010325e-15,-1.432890748373124e-06,308.60705421629046,0.00013222507889803364
8.799999999999994e-09,3.443796994010325e-15,-1.441982899319709e-06,308.8661076575256,0.00013222507889803364
8.899999999999994e-09,3.443796994010325e-15,-1.4513590050232992e-06,309.1319977142466,0.00013222507889803364
8.999999999999993e-09,3.443796994010325e-15,-1.4610281845018442e-06,309.404880719931,0.00013222507889803364
9.099999999999992e-09,3.443796994010325e-15,-1.4709998755682209e-06,309.6849158005533,0.00013222507889803364
9.199999999999991e-09,3.443796994010325e-15,-1.4812838475028842e-06,309.97226490352614,0.00013222507889803364
9.29999999999999e-09,3.443796994010325e-15,-1.491890214278398e-06,310.26709282629565,0.00013222507889803364
9.39999999999999e-09,3.443796994010325e-15,-1.5028294483606456e-06,310.5695672445705,0.00013222507889803364
9.499999999999989e-09,3.443796994010325e-15,-1.5141123951125266e-06,310.8798587401621,0.00013222507889803364
9.599999999999988e-09,3.443796994010325e-15,-1.5257502878270877e-06,311.1981408284141,0.00013222507889803364
9.699999999999988e-09,3.443796994010325e-15,-1.5377547634181345e-06,311.5245899851983,0.00013222507889803364
9.799999999999987e-09,3.443796994010325e-15,-1.5501378787976663e-06,311.85938567345386,0.00013222507889803364
9.899999999999986e-09,3.443796994010325e-15,-1.562912127970547e-06,312.2027103692465,0.00013222507889803364
9.999999999999985e-09,3.443796994010325e-15,-1.576090459878231e-06,312.554749587323,0.00013222507889803364
1.0099999999999985e-08,3.443796994010325e-15,-1.5896862970246514e-06,312.9156919061372,0.00013222507889803364
1.0199999999999984e-08,3.443796994010325e-15,-1.603713554918672e-06,313.28572899232216,0.00013222507889803364
1.0299999999999983e-08,3.443796994010325e-15,-1.6181866623690469e-06,313.66505562458366,0.00013222507889803364
1.0399999999999982e-08,3.443796994010325e-15,-1.633120582669169e-06,314.0538697169891,0.00013222507889803364
1.0499999999999982e-08,3.443796994010325e-15,-1.6485308357104429e-06,314.45237234162573,0.00013222507889803364
1.059999999999998e-08,3.443796994010325e-15,-1.664433521064725e-06,314.86076775060246,0.00013222507889803364
1.069999999999998e-08,3.443796994010325e-15,-1.680845342077757e-06,315.27926339736763,0.00013222507889803364
1.079999999999998e-08,3.443796994010325e-15,-1.697783631017232e-06,315.70806995731607,0.00013222507889803364
1.0899999999999978e-08,3.443796994010325e-15,-1.7152663753208987e-06,316.14740134765873,0.00013222507889803364
1.0999999999999978e-08,3.443796994010325e-15,-1.7333122449916777e-06,316.59747474652585,0.00013222507889803364
1.1099999999999977e-08,3.443796994010325e-15,-1.7519406211887102e-06,317.05851061127686,0.00013222507889803364
1.1199999999999976e-08,3.443796994010325e-15,-1.7711716260650027e-06,317.5307326959882,0.00013222507889803364
1.1299999999999975e-08,3.443796994010325e-15,-1.7910261539042424e-06,318.0143680680905,0.00013222507889803364
1.1399999999999975e-08,3.443796994010325e-15,-1.8115259036112272e-06,318.50964712412645,0.00013222507889803364
1.1499999999999974e-08,3.443796994010325e-15,-1.8326934126123933e-06,319.0168036046002,0.00013222507889803364
1.1599999999999973e-08,3.443796994010325e-15,-1.8545520922247918e-06,319.53607460788913,0.00013222507889803364
1.1699999999999972e-08,3.443796994010325e-15,-1.8771262645540317e-06,320.06770060318814,0.00013222507889803364
1.1799999999999972e-08,3.443796994010325e-15,-1.900441200983661e-06,320.6119254424576,0.00013222507889803364
1.1899999999999971e-08,3.443796994010325e-15,-1.9245231623205134e-06,321.16899637134355,0.00013222507889803364
1.199999999999997e-08,3.443796994010325e-15,-1.9493994406628355e-06,321.73916403904184,0.00013222507889803364
1.209999999999997e-08,3.443796994010325e-15,-1.9750984030599057e-06,322.32268250707483,0.00013222507889803364
1.2199999999999969e-08,3.443796994010325e-15,-2.00164953703413e-06,322.9198092569507,0.00013222507889803364
1.2299999999999968e-08,3.443796994010325e-15,-2.029083498038696e-06,323.5308051966748,0.00013222507889803364
1.2399999999999967e-08,3.443796994010325e-15,-2.05743215892605e-06,324.15593466608254,0.00013222507889803364
1.2499999999999966e-08,3.443796994010325e-15,-2.086728661504517e-06,324.7954654409633,0.00013222507889803364
1.2599999999999966e-08,3.443796994010325e-15,-2.117007470262537e-06,325.4496687359441,0.00013222507889803364
1.2699999999999965e-08,3.443796994010325e-15,-2.148304428342146e-06,326.11881920610324,0.00013222507889803364
1.2799999999999964e-08,3.443796994010325e-15,-2.180656815845256e-06,326.8031949472824,0.00013222507889803364
1.2899999999999963e-08,3.443796994010325e-15,-2.2141034105583315e-06,327.5030774950661,0.00013222507889803364
1.2999999999999963e-08,3.443796994010325e-15,-2.2486845511830935e-06,328.21875182239904,0.00013222507889803364
1.3099999999999962e-08,3.443796994010325e-15,-2.284442203162614e-06,328.95050633580894,0.00013222507889803364
1.3199999999999961e-08,3.443796994010325e-15,-2.321420027193986e-06,329.6986328702057,0.00013222507889803364
1.329999999999996e-08,3.443796994010325e-15,-2.3596634505204994e-06,330.46342668222536,0.00013222507889803364
1.339999999999996e-08,3.443796994010325e-15,-2.3992197410976804e-06,331.24518644208837,0.00013222507889803364
1.3499999999999959e-08,3.443796994010325e-15,-2.440138084729042e-06,332.04421422394256,0.00013222507889803364
1.3599999999999958e-08,3.443796994010325e-15,-2.4824696652685936e-06,332.8608154946592,0.00013222507889803364
1.3699999999999957e-08,3.443796994010325e-15,-2.526267747988276e-06,333.6952991010536,0.00013222507889803364
1.3799999999999956e-08,3.443796994010325e-15,-2.571587766209305e-06,334.5479772554991,0.00013222507889803364
1.3899999999999956e-08,3.443796994010325e-15,-2.6184874112970402e-06,335.4191655199059,0.00013222507889803364
1.3999999999999955e-08,3.443796994010325e-15,-2.6670267261193467e-06,336.30918278803347,0.00013222507889803364
1.4099999999999954e-08,3.443796994010325e-15,-2.7172682020686608e-06,337.21835126611,0.00013222507889803364
1.4199999999999953e-08,3.443796994010325e-15,-2.7692768797474587e-06,338.1469964517273,0.00013222507889803364
1.4299999999999953e-08,3.443796994010325e-15,-2.8231204534166264e-06,339.0954471109841,0.00013222507889803364
1.4399999999999952e-08,3.443796994010325e-15,-2.8788693793049756e-06,340.0640352538489,0.00013222507889803364
1.4499999999999951e-08,3.443796994010325e-15,-2.9365969878770333e-06,341.0530961077148,0.00013222507889803364
1.459999999999995e-08,3.443796994010325e-15,-2.9963796001543827e-06,342.06296808911856,0.00013222507889803364
1.469999999999995e-08,3.443796994010325e-15,-3.0582966481834277e-06,343.0939927735959,0.00013222507889803364
1.4799999999999949e-08,3.443796994010325e-15,-3.1224307997399705e-06,344.1465148636478,0.00013222507889803364
1.4899999999999948e-08,3.443796994010325e-15,-3.18886808735738e-06,345.2208821547901,0.00013222507889803364
1.499999999999995e-08,3.443796994010325e-15,-3.2576980417613413e-06,346.31744549966186,0.00013222507889803364
1.509999999999995e-08,3.443796994010325e-15,-3.3290138297895693e-06,347.43655877016573,0.00013222507889803364
1.519999999999995e-08,3.443796994010325e-15,-3.402912396869583e-06,348.5785788176168,0.00013222507889803364
1.5299999999999952e-08,3.443796994010325e-15,-3.4794946141216564e-06,349.74386543087434,0.00013222507889803364
1.5399999999999953e-08,3.443796994010325e-15,-3.5588654301474406e-06,350.93278129243424,0.00013222507889803364
1.5499999999999954e-08,3.443796994010325e-15,-3.6411340275569225e-06,352.1456919324579,0.00013222507889803364
1.5599999999999954e-08,3.443796994010325e-15,-3.726413984278132e-06,353.3829656807151,0.00013222507889803364
1.5699999999999955e-08,3.443796994010325e-15,-3.8148234396847206e-06,354.64497361642,0.00013222507889803364
1.5799999999999956e-08,3.443796994010325e-15,-3.906485265566013e-06,355.93208951593783,0.00013222507889803364
1.5899999999999957e-08,3.443796994010325e-15,-4.001527241953005e-06,357.2446897983425,0.00013222507889803364
1.5999999999999958e-08,3.443796994010325e-15,-4.1000822378015115e-06,358.5831534688058,0.00013222507889803364
1.609999999999996e-08,3.443796994010325e-15,-4.202288396519871e-06,359.9478620597972,0.00013222507889803364
1.619999999999996e-08,3.443796994010325e-15,-4.308289326314719e-06,361.3391995700791,0.00013222507889803364
1.629999999999996e-08,3.443796994010325e-15,-4.418234295311851e-06,362.75755240147635,0.00013222507889803364
1.639999999999996e-08,3.443796994010325e-15,-4.53227843139302e-06,364.2033092934074,0.00013222507889803364
1.6499999999999962e-08,3.443796994010325e-15,-4.6505829266707596e-06,365.6768612551571,0.00013222507889803364
1.6599999999999963e-08,3.443796994010325e-15,-4.773315246504428e-06,367.1786014958798,0.00013222507889803364
1.6699999999999964e-08,3.443796994010325e-15,-4.900649342939583e-06,368.70892535231553,0.00013222507889803364
1.6799999999999965e-08,3.443796994010325e-15,-5.0327658724311095e-06,370.26823021420927,0.00013222507889803364
1.6899999999999966e-08,3.443796994010325e-15,-5.169852417686964e-06,371.8569154474173,0.00013222507889803364
1.6999999999999967e-08,3.443796994010325e-15,-5.312103713445023e-06,373.47538231469275,0.00013222507889803364
1.7099999999999968e-08,3.443796994010325e-15,-5.4597218759693515e-06,375.124033894138,0.00013222507889803364
1.719999999999997e-08,3.443796994010325e-15,-5.612916636025024e-06,376.80327499531427,0.00013222507889803364
1.729999999999997e-08,3.443796994010325e-15,-5.771905575062009e-06,378.51351207300155,0.00013222507889803364
1.739999999999997e-08,3.443796994010325e-15,-5.936914364308985e-06,380.25515313859995,0.00013222507889803364
1.749999999999997e-08,3.443796994010325e-15,-6.108177006446428e-06,382.0286076691672,0.00013222507889803364
1.7599999999999972e-08,3.443796994010325e-15,-6.285936079496412e-06,383.8342865140859,0.00013222507889803364
1.7699999999999973e-08,3.443796994010325e-15,-6.470442982532921e-06,385.6726017993575,0.00013222507889803364
1.7799999999999974e-08,3.443796994010325e-15,-6.661958182781937e-06,387.54396682951835,0.00013222507889803364
1.7899999999999975e-08,3.443796994010325e-15,-6.8607514636453055e-06,389.4487959871781,0.00013222507889803364
1.7999999999999976e-08,3.443796994010325e-15,-7.067102173145248e-06,391.3875046301763,0.00013222507889803364
1.8099999999999977e-08,3.443796994010325e-15,-7.281299472250272e-06,393.36050898636086,0.00013222507889803364
1.8199999999999978e-08,3.443796994010325e-15,-7.503642582504166e-06,395.36822604598706,0.00013222507889803364
1.829999999999998e-08,3.443796994010325e-15,-7.734441032342055e-06,397.41107345174123,0.00013222507889803364
1.839999999999998e-08,3.443796994010325e-15,-7.974014901438145e-06,399.4894693863912,0.00013222507889803364
1.849999999999998e-08,3.443796994010325e-15,-8.222695062391284e-06,401.6038324580709,0.00013222507889803364
1.859999999999998e-08,3.443796994010325e-15,-8.480823419014466e-06,403.7545815832031,0.00013222507889803364
1.8699999999999982e-08,3.443796994010325e-15,-8.748753140455913e-06,405.94213586706826,0.00013222507889803364
1.8799999999999983e-08,3.443796994010325e-15,-9.026848890340445e-06,408.1669144820273,0.00013222507889803364
1.8899999999999984e-08,3.443796994010325e-15,-9.315487050081833e-06,410.42933654341067,0.00013222507889803364
1.8999999999999985e-08,3.443796994010325e-15,-9.615055935478951e-06,412.7298209830811,0.00013222507889803364
1.9099999999999986e-08,3.443796994010325e-15,-9.925956005672641e-06,415.0687864206848,0.00013222507889803364
1.9199999999999987e-08,3.443796994010325e-15,-1.0248600063504895e-05,417.44665103260405,0.00013222507889803364
1.9299999999999988e-08,3.443796994010325e-15,-1.0583413446288177e-05,419.86383241862575,0.00013222507889803364
1.939999999999999e-08,3.443796994010325e-15,-1.0930834205961237e-05,422.3207474663416,0.00013222507889803364
