1.000000000000000036e-10,3.448685125906027846e-52,9.392577202837611894e-60,1.068965906727378438e-50,1.078663526772290423e-41,1.078663527875743241e-41
2.000000000000000073e-10,3.550596587516462940e-52,9.525407679969818953e-60,1.078605594166537061e-50,1.082891198223926508e-41,1.082891199338038004e-41
2.999999999999999980e-10,3.634524824425847813e-52,9.633323630784188155e-60,1.086401546685209216e-50,1.086294695875941150e-41,1.086294696998687968e-41
4.000000000000000146e-10,3.710888978797483630e-52,9.730397840087515034e-60,1.093387406637006800e-50,1.089332840823752165e-41,1.089332841954248419e-41
5.000000000000000311e-10,3.783595844037673218e-52,9.821866200102527431e-60,1.099946877103059465e-50,1.092175594371630414e-41,1.092175595509413216e-41
5.999999999999999960e-10,3.854624092495720523e-52,9.910348035244531886e-60,1.106271238929267884e-50,1.094907412627494266e-41,1.094907413772311652e-41
6.999999999999999609e-10,3.925162930989769019e-52,9.997388532076635368e-60,1.112472736030815077e-50,1.097577615245012856e-41,1.097577616396737251e-41
7.999999999999999257e-10,3.996015801624211759e-52,1.008400492995160479e-59,1.118624712232446918e-50,1.100218209376099650e-41,1.100218210534684409e-41
8.999999999999998906e-10,4.067775840162634810e-52,1.017092351016300598e-59,1.124779019367515024e-50,1.102851617579572477e-41,1.102851618745029197e-41
9.999999999999998555e-10,4.140913195851317805e-52,1.025869719276754822e-59,1.130974649886432248e-50,1.105494508123357561e-41,1.105494509295741427e-41
1.099999999999999924e-09,4.215822995641439756e-52,1.034776979809701687e-59,1.137242449144639609e-50,1.108159884120045649e-41,1.108159885299446256e-41
1.199999999999999992e-09,4.292853803193072369e-52,1.043851384111195473e-59,1.143607881929469484e-50,1.110858308398812730e-41,1.110858309585349242e-41
1.300000000000000060e-09,4.372325623295542321e-52,1.053125410253631897e-59,1.150092752938060664e-50,1.113598663636194072e-41,1.113598664830010122e-41
1.400000000000000129e-09,4.454541955288072333e-52,1.062628306411838484e-59,1.156716328452332650e-50,1.116388646326675281e-41,1.116388647527937061e-41
1.500000000000000197e-09,4.539798298604794703e-52,1.072387145119443574e-59,1.163496097438346939e-50,1.119235100352802760e-41,1.119235101561696851e-41
1.600000000000000265e-09,4.628388468987218732e-52,1.082427571080009383e-59,1.170448306312937852e-50,1.122144249738176787e-41,1.122144250954909018e-41
