t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.2000000000000007e-09,3.3553314861556916e-15,-1.1314275634566958e-06,300.06201449104054,0.0001291345973775914
2.3000000000000007e-09,3.3553314861556916e-15,-1.1315150228065936e-06,300.0650051867199,0.0001291345973775914
2.400000000000001e-09,3.3553314861556916e-15,-1.1316048375020718e-06,300.0680762103781,0.0001291345973775914
2.500000000000001e-09,3.3553314861556916e-15,-1.131697109122388e-06,300.07123102302666,0.0001291345973775914
2.600000000000001e-09,3.3553314861556916e-15,-1.1317919388048582e-06,300.074473069127,0.0001291345973775914
2.700000000000001e-09,3.3553314861556916e-15,-1.1318894276499574e-06,300.07780579042037,0.0001291345973775914
2.800000000000001e-09,3.3553314861556916e-15,-1.131989677065049e-06,300.08123263764713,0.0001291345973775914
2.900000000000001e-09,3.3553314861556916e-15,-1.1320927890592308e-06,300.0847570805843,0.0001291345973775914
3.0000000000000012e-09,3.3553314861556916e-15,-1.1321988664990187e-06,300.08838261673367,0.0001291345973775914
3.1000000000000013e-09,3.3553314861556916e-15,-1.1323080133323593e-06,300.0921127789182,0.0001291345973775914
3.2000000000000014e-09,3.3553314861556916e-15,-1.132420334786905e-06,300.0959511419902,0.0001291345973775914
3.3000000000000014e-09,3.3553314861556916e-15,-1.1325359375472409e-06,300.09990132881165,0.0001291345973775914
3.4000000000000015e-09,3.3553314861556916e-15,-1.1326549299148344e-06,300.10396701563565,0.0001291345973775914
3.5000000000000016e-09,3.3553314861556916e-15,-1.1327774219536885e-06,300.1081519369919,0.0001291345973775914
3.6000000000000016e-09,3.3553314861556916e-15,-1.1329035256241802e-06,300.1124598901604,0.0001291345973775914
3.7000000000000017e-09,3.3553314861556916e-15,-1.1330333549070773e-06,300.1168947393014,0.0001291345973775914
3.800000000000002e-09,3.3553314861556916e-15,-1.1331670259193271e-06,300.1214604192971,0.0001291345973775914
3.900000000000002e-09,3.3553314861556916e-15,-1.133304657023046e-06,300.12616093935156,0.0001291345973775914
4.000000000000002e-09,3.3553314861556916e-15,-1.1334463689287374e-06,300.13100038638703,0.0001291345973775914
4.100000000000002e-09,3.3553314861556916e-15,-1.1335922847937586e-06,300.1359829282681,0.0001291345973775914
4.200000000000002e-09,3.3553314861556916e-15,-1.1337425303167623e-06,300.14111281688037,0.0001291345973775914
4.300000000000002e-09,3.3553314861556916e-15,-1.1338972338287892e-06,300.14639439108566,0.0001291345973775914
4.400000000000002e-09,3.3553314861556916e-15,-1.1340565263815806e-06,300.151832079573,0.0001291345973775914
4.500000000000002e-09,3.3553314861556916e-15,-1.1342205418335558e-06,300.15743040362054,0.0001291345973775914
4.600000000000002e-09,3.3553314861556916e-15,-1.1343894169338973e-06,300.16319397978225,0.0001291345973775914
4.700000000000002e-09,3.3553314861556916e-15,-1.1345632914050448e-06,300.1691275225108,0.0001291345973775914
4.8000000000000024e-09,3.3553314861556916e-15,-1.1347423080239252e-06,300.1752358467259,0.0001291345973775914
4.9000000000000025e-09,3.3553314861556916e-15,-1.1349266127021678e-06,300.1815238703371,0.0001291345973775914
5.0000000000000026e-09,3.3553314861556916e-15,-1.1351163545654957e-06,300.187996616727,0.0001291345973775914
5.100000000000003e-09,3.3553314861556916e-15,-1.1353116860325508e-06,300.1946592172023,0.0001291345973775914
5.200000000000003e-09,3.3553314861556916e-15,-1.135512762893247e-06,300.20151691341687,0.0001291345973775914
5.300000000000003e-09,3.3553314861556916e-15,-1.1357197443868256e-06,300.20857505977136,0.0001291345973775914
5.400000000000003e-09,3.3553314861556916e-15,-1.1359327932797676e-06,300.2158391257936,0.0001291345973775914
5.500000000000003e-09,3.3553314861556916e-15,-1.1361520759436222e-06,300.22331469850246,0.0001291345973775914
5.600000000000003e-09,3.3553314861556916e-15,-1.136377762432895e-06,300.2310074847586,0.0001291345973775914
5.700000000000003e-09,3.3553314861556916e-15,-1.136610026563052e-06,300.2389233136035,0.0001291345973775914
5.800000000000003e-09,3.3553314861556916e-15,-1.1368490459887327e-06,300.24706813858944,0.0001291345973775914
5.900000000000003e-09,3.3553314861556916e-15,-1.1370950022822373e-06,300.25544804010207,0.0001291345973775914
6.000000000000003e-09,3.3553314861556916e-15,-1.1373480810123505e-06,300.2640692276764,0.0001291345973775914
6.100000000000003e-09,3.3553314861556916e-15,-1.1376084718235384e-06,300.27293804230766,0.0001291345973775914
6.200000000000003e-09,3.3553314861556916e-15,-1.1378763685155908e-06,300.282060958758,0.0001291345973775914
6.3000000000000035e-09,3.3553314861556916e-15,-1.1381519691237599e-06,300.2914445878596,0.0001291345973775914
6.4000000000000035e-09,3.3553314861556916e-15,-1.1384354759993693e-06,300.30109567881414,0.0001291345973775914
6.500000000000004e-09,3.3553314861556916e-15,-1.1387270958910337e-06,300.3110211214903,0.0001291345973775914
6.600000000000004e-09,3.3553314861556916e-15,-1.1390270400264288e-06,300.3212279487181,0.0001291345973775914
6.700000000000004e-09,3.3553314861556916e-15,-1.1393355241946733e-06,300.3317233385807,0.0001291345973775914
6.800000000000004e-09,3.3553314861556916e-15,-1.139652768829375e-06,300.34251461670374,0.0001291345973775914
6.900000000000004e-09,3.3553314861556916e-15,-1.1399789990923262e-06,300.35360925854224,0.0001291345973775914
7.000000000000004e-09,3.3553314861556916e-15,-1.140314444957887e-06,300.36501489166375,0.0001291345973775914
7.100000000000004e-09,3.3553314861556916e-15,-1.140659341298069e-06,300.37673929802855,0.0001291345973775914
7.200000000000004e-09,3.3553314861556916e-15,-1.141013927968381e-06,300.3887904162662,0.0001291345973775914
7.300000000000004e-09,3.3553314861556916e-15,-1.1413784498943589e-06,300.401176343947,0.0001291345973775914
7.400000000000004e-09,3.3553314861556916e-15,-1.1417531571589176e-06,300.41390533984924,0.0001291345973775914
7.500000000000004e-09,3.3553314861556916e-15,-1.1421383050904392e-06,300.4269858262203,0.0001291345973775914
7.600000000000004e-09,3.3553314861556916e-15,-1.142534154351661e-06,300.4404263910313,0.0001291345973775914
7.700000000000003e-09,3.3553314861556916e-15,-1.1429409710293761e-06,300.4542357902247,0.0001291345973775914
7.800000000000002e-09,3.3553314861556916e-15,-1.1433590267249496e-06,300.46842294995395,0.0001291345973775914
7.900000000000001e-09,3.3553314861556916e-15,-1.143788598645656e-06,300.48299696881355,0.0001291345973775914
8e-09,3.3553314861556916e-15,-1.1442299696968663e-06,300.4979671200595,0.0001291345973775914
8.1e-09,3.3553314861556916e-15,-1.1446834285750998e-06,300.51334285381876,0.0001291345973775914
8.199999999999999e-09,3.3553314861556916e-15,-1.1451492698619212e-06,300.52913379928606,0.0001291345973775914
8.299999999999998e-09,3.3553314861556916e-15,-1.145627794118736e-06,300.545349766908,0.0001291345973775914
8.399999999999997e-09,3.3553314861556916e-15,-1.1461193079824519e-06,300.56200075055193,0.0001291345973775914
8.499999999999997e-09,3.3553314861556916e-15,-1.1466241242620784e-06,300.57909692966007,0.0001291345973775914
8.599999999999996e-09,3.3553314861556916e-15,-1.147142562036196e-06,300.5966486713856,0.0001291345973775914
8.699999999999995e-09,3.3553314861556916e-15,-1.1476749467513818e-06,300.6146665327111,0.0001291345973775914
8.799999999999994e-09,3.3553314861556916e-15,-1.1482216103215544e-06,300.63316126254705,0.0001291345973775914
8.899999999999994e-09,3.3553314861556916e-15,-1.1487828912282633e-06,300.65214380380905,0.0001291345973775914
8.999999999999993e-09,3.3553314861556916e-15,-1.1493591346219532e-06,300.67162529547284,0.0001291345973775914
9.099999999999992e-09,3.3553314861556916e-15,-1.1499506924241726e-06,300.6916170746047,0.0001291345973775914
9.199999999999991e-09,3.3553314861556916e-15,-1.150557923430802e-06,300.71213067836726,0.0001291345973775914
9.29999999999999e-09,3.3553314861556916e-15,-1.1511811934162366e-06,300.7331778459967,0.0001291345973775914
9.39999999999999e-09,3.3553314861556916e-15,-1.1518208752386134e-06,300.7547705207526,0.0001291345973775914
9.499999999999989e-09,3.3553314861556916e-15,-1.1524773489460297e-06,300.7769208518364,0.0001291345973775914
9.599999999999988e-09,3.3553314861556916e-15,-1.1531510018838273e-06,300.79964119627846,0.0001291345973775914
9.699999999999988e-09,3.3553314861556916e-15,-1.1538422288029054e-06,300.82294412079085,0.0001291345973775914
9.799999999999987e-09,3.3553314861556916e-15,-1.154551431969088e-06,300.84684240358456,0.0001291345973775914
9.899999999999986e-09,3.3553314861556916e-15,-1.1552790212736213e-06,300.87134903615015,0.0001291345973775914
9.999999999999985e-09,3.3553314861556916e-15,-1.1560254143447006e-06,300.89647722499825,0.0001291345973775914
1.0099999999999985e-08,3.3553314861556916e-15,-1.1567910366601476e-06,300.9222403933597,0.0001291345973775914
1.0199999999999984e-08,3.3553314861556916e-15,-1.1575763216612173e-06,300.94865218284286,0.0001291345973775914
1.0299999999999983e-08,3.3553314861556916e-15,-1.1583817108675275e-06,300.9757264550458,0.0001291345973775914
1.0399999999999982e-08,3.3553314861556916e-15,-1.1592076539931793e-06,301.00347729312233,0.0001291345973775914
1.0499999999999982e-08,3.3553314861556916e-15,-1.1600546090640237e-06,301.0319190032987,0.0001291345973775914
1.059999999999998e-08,3.3553314861556916e-15,-1.160923042536163e-06,301.0610661163403,0.0001291345973775914
1.069999999999998e-08,3.3553314861556916e-15,-1.1618134294156619e-06,301.0909333889656,0.0001291345973775914
1.079999999999998e-08,3.3553314861556916e-15,-1.1627262533794821e-06,301.12153580520487,0.0001291345973775914
1.0899999999999978e-08,3.3553314861556916e-15,-1.1636620068976957e-06,301.1528885777027,0.0001291345973775914
1.0999999999999978e-08,3.3553314861556916e-15,-1.1646211913569866e-06,301.1850071489617,0.0001291345973775914
1.1099999999999977e-08,3.3553314861556916e-15,-1.165604317185436e-06,301.21790719252465,0.0001291345973775914
1.1199999999999976e-08,3.3553314861556916e-15,-1.1666119039786522e-06,301.2516046140941,0.0001291345973775914
1.1299999999999975e-08,3.3553314861556916e-15,-1.1676444806272483e-06,301.2861155525866,0.0001291345973775914
1.1399999999999975e-08,3.3553314861556916e-15,-1.1687025854456932e-06,301.3214563811191,0.0001291345973775914
1.1499999999999974e-08,3.3553314861556916e-15,-1.169786766302562e-06,301.35764370792634,0.0001291345973775914
1.1599999999999973e-08,3.3553314861556916e-15,-1.1708975807522178e-06,301.3946943772057,0.0001291345973775914
1.1699999999999972e-08,3.3553314861556916e-15,-1.1720355961679447e-06,301.43262546988876,0.0001291345973775914
1.1799999999999972e-08,3.3553314861556916e-15,-1.1732013898765458e-06,301.4714543043354,0.0001291345973775914
1.1899999999999971e-08,3.3553314861556916e-15,-1.1743955492944718e-06,301.51119843695056,0.0001291345973775914
1.199999999999997e-08,3.3553314861556916e-15,-1.1756186720654595e-06,301.5518756627192,0.0001291345973775914
1.209999999999997e-08,3.3553314861556916e-15,-1.17687136619975e-06,301.5935040156586,0.0001291345973775914
1.2199999999999969e-08,3.3553314861556916e-15,-1.1781542502148813e-06,301.6361017691846,0.0001291345973775914
1.2299999999999968e-08,3.3553314861556916e-15,-1.1794679532781254e-06,301.67968743639113,0.0001291345973775914
1.2399999999999967e-08,3.3553314861556916e-15,-1.1808131153505395e-06,301.7242797702383,0.0001291345973775914
1.2499999999999966e-08,3.3553314861556916e-15,-1.1821903873327432e-06,301.7698977636492,0.0001291345973775914
1.2599999999999966e-08,3.3553314861556916e-15,-1.1836004312123583e-06,301.8165606495114,0.0001291345973775914
1.2699999999999965e-08,3.3553314861556916e-15,-1.1850439202132435e-06,301.8642879005816,0.0001291345973775914
1.2799999999999964e-08,3.3553314861556916e-15,-1.186521538946451e-06,301.9130992292905,0.0001291345973775914
1.2899999999999963e-08,3.3553314861556916e-15,-1.1880339835630332e-06,301.9630145874467,0.0001291345973775914
1.2999999999999963e-08,3.3553314861556916e-15,-1.1895819619086513e-06,302.0140541658357,0.0001291345973775914
1.3099999999999962e-08,3.3553314861556916e-15,-1.1911661936800847e-06,302.0662383937131,0.0001291345973775914
1.3199999999999961e-08,3.3553314861556916e-15,-1.1927874105836232e-06,302.1195879381887,0.0001291345973775914
1.329999999999996e-08,3.3553314861556916e-15,-1.1944463564953876e-06,302.1741237034998,0.0001291345973775914
1.339999999999996e-08,3.3553314861556916e-15,-1.1961437876236473e-06,302.22986683017115,0.0001291345973775914
1.3499999999999959e-08,3.3553314861556916e-15,-1.1978804726731022e-06,302.2868386940592,0.0001291345973775914
1.3599999999999958e-08,3.3553314861556916e-15,-1.1996571930112068e-06,302.3450609052782,0.0001291345973775914
1.3699999999999957e-08,3.3553314861556916e-15,-1.2014747428365775e-06,302.4045553070067,0.0001291345973775914
1.3799999999999956e-08,3.3553314861556916e-15,-1.2033339293494554e-06,302.46534397417093,0.0001291345973775914
1.3899999999999956e-08,3.3553314861556916e-15,-1.2052355729243202e-06,302.52744921200366,0.0001291345973775914
1.3999999999999955e-08,3.3553314861556916e-15,-1.2071805072846602e-06,302.5908935544766,0.0001291345973775914
1.4099999999999954e-08,3.3553314861556916e-15,-1.2091695796799003e-06,302.655699762603,0.0001291345973775914
1.4199999999999953e-08,3.3553314861556916e-15,-1.2112036510645708e-06,302.72189082260905,0.0001291345973775914
1.4299999999999953e-08,3.3553314861556916e-15,-1.2132835962797111e-06,302.78948994397257,0.0001291345973775914
1.4399999999999952e-08,3.3553314861556916e-15,-1.2154103042365305e-06,302.858520557325,0.0001291345973775914
1.4499999999999951e-08,3.3553314861556916e-15,-1.2175846781023725e-06,302.9290063122165,0.0001291345973775914
1.459999999999995e-08,3.3553314861556916e-15,-1.2198076354889947e-06,303.0009710747409,0.0001291345973775914
1.469999999999995e-08,3.3553314861556916e-15,-1.2220801086431904e-06,303.07443892501914,0.0001291345973775914
1.4799999999999949e-08,3.3553314861556916e-15,-1.2244030446397743e-06,303.14943415453854,0.0001291345973775914
1.4899999999999948e-08,3.3553314861556916e-15,-1.2267774055769615e-06,303.22598126334697,0.0001291345973775914
1.499999999999995e-08,3.3553314861556916e-15,-1.2292041687741236e-06,303.30410495709845,0.0001291345973775914
1.509999999999995e-08,3.3553314861556916e-15,-1.2316843269719907e-06,303.38383014395015,0.0001291345973775914
1.519999999999995e-08,3.3553314861556916e-15,-1.2342188885352726e-06,303.46518193130737,0.0001291345973775914
1.5299999999999952e-08,3.3553314861556916e-15,-1.2368088776577125e-06,303.5481856224155,0.0001291345973775914
1.5399999999999953e-08,3.3553314861556916e-15,-1.2394553345696243e-06,303.6328667127973,0.0001291345973775914
1.5499999999999954e-08,3.3553314861556916e-15,-1.242159315747857e-06,303.7192508865334,0.0001291345973775914
1.5599999999999954e-08,3.3553314861556916e-15,-1.2449218941282469e-06,303.80736401238477,0.0001291345973775914
1.5699999999999955e-08,3.3553314861556916e-15,-1.2477441593205115e-06,303.89723213975486,0.0001291345973775914
1.5799999999999956e-08,3.3553314861556916e-15,-1.2506272178256198e-06,303.9888814944912,0.0001291345973775914
1.5899999999999957e-08,3.3553314861556916e-15,-1.2535721932556117e-06,304.0823384745235,0.0001291345973775914
1.5999999999999958e-08,3.3553314861556916e-15,-1.2565802265558726e-06,304.17762964533847,0.0001291345973775914
1.609999999999996e-08,3.3553314861556916e-15,-1.2596524762298008e-06,304.27478173528783,0.0001291345973775914
1.619999999999996e-08,3.3553314861556916e-15,-1.2627901185659414e-06,304.3738216307309,0.0001291345973775914
1.629999999999996e-08,3.3553314861556916e-15,-1.2659943478674576e-06,304.4747763710082,0.0001291345973775914
1.639999999999996e-08,3.3553314861556916e-15,-1.2692663766839953e-06,304.5776731432466,0.0001291345973775914
1.6499999999999962e-08,3.3553314861556916e-15,-1.2726074360458715e-06,304.6825392769942,0.0001291345973775914
1.6599999999999963e-08,3.3553314861556916e-15,-1.2760187757005318e-06,304.7894022386835,0.0001291345973775914
1.6699999999999964e-08,3.3553314861556916e-15,-1.279501664351287e-06,304.89828962592367,0.0001291345973775914
1.6799999999999965e-08,3.3553314861556916e-15,-1.283057389898224e-06,305.00922916161875,0.0001291345973775914
1.6899999999999966e-08,3.3553314861556916e-15,-1.2866872596812734e-06,305.1222486879134,0.0001291345973775914
1.6999999999999967e-08,3.3553314861556916e-15,-1.2903926007253435e-06,305.23737615996345,0.0001291345973775914
1.7099999999999968e-08,3.3553314861556916e-15,-1.2941747599874973e-06,305.3546396395326,0.0001291345973775914
1.719999999999997e-08,3.3553314861556916e-15,-1.298035104606033e-06,305.47406728841315,0.0001291345973775914
1.729999999999997e-08,3.3553314861556916e-15,-1.3019750221514415e-06,305.5956873616715,0.0001291345973775914
1.739999999999997e-08,3.3553314861556916e-15,-1.3059959208791273e-06,305.71952820071743,0.0001291345973775914
1.749999999999997e-08,3.3553314861556916e-15,-1.3100992299837966e-06,305.84561822619787,0.0001291345973775914
1.7599999999999972e-08,3.3553314861556916e-15,-1.3142863998554035e-06,305.9739859307137,0.0001291345973775914
1.7699999999999973e-08,3.3553314861556916e-15,-1.318558902336546e-06,306.104659871361,0.0001291345973775914
1.7799999999999974e-08,3.3553314861556916e-15,-1.322918230981192e-06,306.23766866209587,0.0001291345973775914
1.7899999999999975e-08,3.3553314861556916e-15,-1.327365901314592e-06,306.3730409659237,0.0001291345973775914
1.7999999999999976e-08,3.3553314861556916e-15,-1.3319034510942356e-06,306.5108054869125,0.0001291345973775914
1.8099999999999977e-08,3.3553314861556916e-15,-1.3365324405717089e-06,306.6509909620316,0.0001291345973775914
1.8199999999999978e-08,3.3553314861556916e-15,-1.3412544527552865e-06,306.7936261528153,0.0001291345973775914
1.829999999999998e-08,3.3553314861556916e-15,-1.3460710936730852e-06,306.93873983685313,0.0001291345973775914
1.839999999999998e-08,3.3553314861556916e-15,-1.3509839926365845e-06,307.08636079910644,0.0001291345973775914
1.849999999999998e-08,3.3553314861556916e-15,-1.355994802504331e-06,307.236517823053,0.0001291345973775914
1.859999999999998e-08,3.3553314861556916e-15,-1.3611051999456279e-06,307.38923968166057,0.0001291345973775914
1.8699999999999982e-08,3.3553314861556916e-15,-1.3663168857039533e-06,307.5445551281896,0.0001291345973775914
1.8799999999999983e-08,3.3553314861556916e-15,-1.3716315848599122e-06,307.7024928868277,0.0001291345973775914
1.8899999999999984e-08,3.3553314861556916e-15,-1.3770510470934651e-06,307.86308164315625,0.0001291345973775914
1.8999999999999985e-08,3.3553314861556916e-15,-1.382577046945156e-06,308.02635003445073,0.0001291345973775914
1.9099999999999986e-08,3.3553314861556916e-15,-1.388211384076118e-06,308.1923266398171,0.0001291345973775914
1.9199999999999987e-08,3.3553314861556916e-15,-1.393955883526484e-06,308.36103997016465,0.0001291345973775914
1.9299999999999988e-08,3.3553314861556916e-15,-1.3998123959720024e-06,308.5325184580186,0.0001291345973775914
1.939999999999999e-08,3.3553314861556916e-15,-1.405782797978473e-06,308.7067904471736,0.0001291345973775914
1.949999999999999e-08,3.3553314861556916e-15,-1.4118689922536819e-06,308.88388418218995,0.0001291345973775914
1.959999999999999e-08,3.3553314861556916e-15,-1.4180729078965222e-06,309.063827797736,0.0001291345973775914
1.969999999999999e-08,3.3553314861556916e-15,-1.4243965006428909e-06,309.2466493077776,0.0001291345973775914
1.9799999999999992e-08,3.3553314861556916e-15,-1.4308417531080379e-06,309.43237659461846,0.0001291345973775914
1.9899999999999993e-08,3.3553314861556916e-15,-1.4374106750249164e-06,309.62103739779303,0.0001291345973775914
1.9999999999999994e-08,3.3553314861556916e-15,-1.444105303478149e-06,309.81265930281495,0.0001291345973775914
2.0099999999999995e-08,3.3553314861556916e-15,-1.4509277031332065e-06,310.00726972978475,0.0001291345973775914
2.0199999999999996e-08,3.3553314861556916e-15,-1.4578799664602839e-06,310.2048959218584,0.0001291345973775914
2.0299999999999996e-08,3.3553314861556916e-15,-1.4649642139524816e-06,310.405564933581,0.0001291345973775914
2.0399999999999997e-08,3.3553314861556916e-15,-1.4721825943377667e-06,310.6093036190887,0.0001291345973775914
2.0499999999999998e-08,3.3553314861556916e-15,-1.4795372847842129e-06,310.81613862018185,0.0001291345973775914
2.06e-08,3.3553314861556916e-15,-1.4870304910980132e-06,311.0260963542735,0.0001291345973775914
2.07e-08,3.3553314861556916e-15,-1.4946644479137206e-06,311.2392030022164,0.0001291345973775914
2.08e-08,3.3553314861556916e-15,-1.502441418876144e-06,311.455484496013,0.0001291345973775914
2.0900000000000002e-08,3.3553314861556916e-15,-1.510363696813365e-06,311.674966506412,0.0001291345973775914
2.1000000000000003e-08,3.3553314861556916e-15,-1.5184336039001885e-06,311.8976744303951,0.0001291345973775914
2.1100000000000004e-08,3.3553314861556916e-15,-1.5266534918115117e-06,312.1236333785598,0.0001291345973775914
2.1200000000000005e-08,3.3553314861556916e-15,-1.5350257418649005e-06,312.3528681624004,0.0001291345973775914
2.1300000000000005e-08,3.3553314861556916e-15,-1.543552765151746e-06,312.5854032814937,0.0001291345973775914
2.1400000000000006e-08,3.3553314861556916e-15,-1.552237002656303e-06,312.82126291059274,0.0001291345973775914
2.1500000000000007e-08,3.3553314861556916e-15,-1.5610809253619293e-06,313.06047088663405,0.0001291345973775914
2.1600000000000008e-08,3.3553314861556916e-15,-1.5700870343437996e-06,313.30305069566316,0.0001291345973775914
2.170000000000001e-08,3.3553314861556916e-15,-1.57925786084732e-06,313.5490254596828,0.0001291345973775914
2.180000000000001e-08,3.3553314861556916e-15,-1.588595966351558e-06,313.79841792343035,0.0001291345973775914
2.190000000000001e-08,3.3553314861556916e-15,-1.5981039426167909e-06,314.0512504410879,0.0001291345973775914
2.2000000000000012e-08,3.3553314861556916e-15,-1.6077844117155128e-06,314.3075449629326,0.0001291345973775914
2.2100000000000013e-08,3.3553314861556916e-15,-1.6176400260459318e-06,314.5673230219303,0.0001291345973775914
2.2200000000000014e-08,3.3553314861556916e-15,-1.627673468327208e-06,314.8306057202806,0.0001291345973775914
2.2300000000000014e-08,3.3553314861556916e-15,-1.6378874515755544e-06,315.09741371591724,0.0001291345973775914
2.2400000000000015e-08,3.3553314861556916e-15,-1.6482847190602777e-06,315.36776720897075,0.0001291345973775914
2.2500000000000016e-08,3.3553314861556916e-15,-1.6588680442389031e-06,315.64168592819885,0.0001291345973775914
2.2600000000000017e-08,3.3553314861556916e-15,-1.669640230670413e-06,315.91918911739094,0.0001291345973775914
2.2700000000000018e-08,3.3553314861556916e-15,-1.680604111905733e-06,316.2002955217533,0.0001291345973775914
2.280000000000002e-08,3.3553314861556916e-15,-1.6917625513544156e-06,316.4850233742803,0.0001291345973775914
2.290000000000002e-08,3.3553314861556916e-15,-1.7031184421265976e-06,316.7733903821191,0.0001291345973775914
2.300000000000002e-08,3.3553314861556916e-15,-1.7146747068492386e-06,317.06541371293406,0.0001291345973775914
2.310000000000002e-08,3.3553314861556916e-15,-1.726434297455635e-06,317.36110998127754,0.0001291345973775914
2.3200000000000022e-08,3.3553314861556916e-15,-1.738400194947109e-06,317.66049523497304,0.0001291345973775914
2.3300000000000023e-08,3.3553314861556916e-15,-1.7505754091259539e-06,317.96358494151946,0.0001291345973775914
2.3400000000000024e-08,3.3553314861556916e-15,-1.762962978298485e-06,318.27039397452137,0.0001291345973775914
2.3500000000000025e-08,3.3553314861556916e-15,-1.7755659689471474e-06,318.5809366001535,0.0001291345973775914
2.3600000000000026e-08,3.3553314861556916e-15,-1.7883874753706261e-06,318.8952264636662,0.0001291345973775914
2.3700000000000027e-08,3.3553314861556916e-15,-1.8014306192908436e-06,319.2132765759392,0.0001291345973775914
2.3800000000000028e-08,3.3553314861556916e-15,-1.8146985494257394e-06,319.53509930009096,0.0001291345973775914
2.390000000000003e-08,3.3553314861556916e-15,-1.8281944410267122e-06,319.86070633815075,0.0001291345973775914
2.400000000000003e-08,3.3553314861556916e-15,-1.841921495379637e-06,320.1901087178011,0.0001291345973775914
2.410000000000003e-08,3.3553314861556916e-15,-1.8558829392682995e-06,320.5233167791982,0.0001291345973775914
2.420000000000003e-08,3.3553314861556916e-15,-1.870082024399104e-06,320.8603401618774,0.0001291345973775914
2.4300000000000032e-08,3.3553314861556916e-15,-1.8845220267859644e-06,321.20118779175215,0.0001291345973775914
2.4400000000000033e-08,3.3553314861556916e-15,-1.8992062460941828e-06,321.545867868213,0.0001291345973775914
2.4500000000000034e-08,3.3553314861556916e-15,-1.914138004942243e-06,321.8943878513358,0.0001291345973775914
2.4600000000000035e-08,3.3553314861556916e-15,-1.9293206481602864e-06,322.2467544492052,0.0001291345973775914
2.4700000000000036e-08,3.3553314861556916e-15,-1.944757542004248e-06,322.60297360536293,0.0001291345973775914
2.4800000000000037e-08,3.3553314861556916e-15,-1.9604520733244227e-06,322.9630504863875,0.0001291345973775914
2.4900000000000038e-08,3.3553314861556916e-15,-1.976407648687415e-06,323.3269894696138,0.0001291345973775914
2.500000000000004e-08,3.3553314861556916e-15,-1.9926276934502774e-06,323.6947941310003,0.0001291345973775914
2.510000000000004e-08,3.3553314861556916e-15,-2.0091156507858337e-06,324.0664672331521,0.0001291345973775914
2.520000000000004e-08,3.3553314861556916e-15,-2.0258749806579937e-06,324.44201071350693,0.0001291345973775914
2.530000000000004e-08,3.3553314861556916e-15,-2.0429091587460793e-06,324.82142567269386,0.0001291345973775914
2.5400000000000042e-08,3.3553314861556916e-15,-2.060221675316999e-06,325.20471236307003,0.0001291345973775914
2.5500000000000043e-08,3.3553314861556916e-15,-2.0778160340443652e-06,325.5918701774463,0.0001291345973775914
2.5600000000000044e-08,3.3553314861556916e-15,-2.095695750773415e-06,325.98289763800756,0.0001291345973775914
2.5700000000000045e-08,3.3553314861556916e-15,-2.1138643522308293e-06,326.37779238543663,0.0001291345973775914
