9.999999999999999547e-07,2.110772299128067481e-37,3.492398973904716208e-30,3.969984391452263756e-25,4.001260305864873147e-20,4.001300006058027173e-20
2.049999999999999854e-06,2.316740666287972981e-37,3.652769118492612386e-30,4.085579211640681748e-25,4.051614406937127698e-20,4.051655263094520871e-20
3.152499999999999886e-06,2.616650753383136467e-37,3.873606355003804286e-30,4.241806562986250569e-25,4.118407290021409417e-20,4.118449708474399873e-20
4.310124999999999666e-06,3.035233865738904071e-37,4.160942550865389307e-30,4.440349386444336301e-25,4.201318697536349637e-20,4.201363101446308174e-20
5.525631249999999731e-06,3.612984007737711656e-37,4.525659525292267868e-30,4.685375665498701294e-25,4.300807618943799806e-20,4.300854473153020718e-20
6.801912812499999673e-06,4.412194083679173006e-37,4.983466814057858263e-30,4.983080600907253325e-25,4.417812832856085448e-20,4.417862664160441694e-20
8.142008453124999399e-06,5.528062609108727859e-37,5.555818795967584457e-30,5.341734241681401256e-25,4.553648892400779676e-20,4.553702310298778485e-20
9.549108875781250552e-06,7.107364564507083584e-37,6.271531181433835237e-30,5.771975682921851425e-25,4.709973447340506156e-20,4.710031167724488510e-20
1.102656431957031350e-05,9.379707315464448856e-37,7.169183826670082882e-30,6.287296493536285364e-25,4.888788228196698280e-20,4.888851101878552272e-20
1.257789253554882909e-05,1.271048664838394945e-36,8.300560455524312264e-30,6.904718555899381302e-25,5.092459737330657349e-20,5.092528785346272310e-20
1.420678716232627189e-05,1.769208397233745581e-36,9.735535603486222659e-30,7.645702278274495031e-25,5.323753948300053538e-20,5.323830406296389965e-20
1.591712652044258752e-05,2.530373950191627931e-36,1.156902937580600368e-29,8.537345127402744612e-25,5.585882707170904566e-20,5.585968081779081840e-20
1.771298284646471901e-05,3.719703922672233370e-36,1.393095427740698927e-29,9.613955949523957421e-25,5.882561118393243896e-20,5.882657259345835657e-20
1.959863198878795691e-05,5.621539874862109831e-36,1.700052991600439591e-29,1.091912188537195803e-24,6.218076031352755119e-20,6.218185224271661625e-20
2.157856358822735551e-05,8.735750689353260108e-36,2.102702091139899690e-29,1.250842532626187056e-24,6.597366227805188025e-20,6.597491314161153479e-20
2.365749176763872337e-05,1.395986861264411638e-35,2.635998306852421345e-29,1.445302212536508323e-24,7.026115216389612861e-20,7.026259749246866859e-20
2.584036635602066114e-05,2.294007142618473241e-35,3.349367127638661602e-29,1.684436391167931879e-24,7.510857744436166301e-20,7.511026191424651962e-20
2.813238467382169394e-05,3.876055632916198800e-35,4.313266167140646201e-29,1.980044297823231668e-24,8.059101272357298110e-20,8.059299281100351539e-20
3.053900390751278194e-05,6.732335548690080484e-35,5.628942372889332311e-29,2.347406582813107743e-24,8.679463734598020068e-20,8.679698480885250156e-20
3.306595410288842027e-05,1.201618696969901977e-34,7.443024994471868980e-29,2.806383149777158712e-24,9.381828934856058875e-20,9.382109580614073411e-20
3.571925180803284120e-05,2.202829448346406766e-34,9.969470788566366368e-29,3.382871679130582258e-24,1.017752088805342857e-19,1.017785918519083491e-19
3.850521439843448317e-05,4.145131193513053514e-34,1.352273262145935331e-28,4.110747004010677181e-24,1.107949832081870312e-19,1.107990940904187865e-19
4.143047511835621266e-05,8.000369036132211694e-34,1.856812107288921975e-28,5.034441031207942795e-24,1.210257036900108052e-19,1.210307383167240353e-19
4.450199887427402456e-05,1.582372621849366277e-33,2.579858146263743862e-28,6.212374849701989998e-24,1.326363426125901158e-19,1.326425552454272053e-19
4.772709881798772706e-05,3.203982362815558643e-33,3.625215106242613237e-28,7.721522595504988188e-24,1.458193545091078420e-19,1.458270763942280504e-19
5.111345375888711671e-05,6.633689131151495869e-33,5.149217242325621507e-28,9.663474961017060807e-24,1.607935026184493229e-19,1.608031666083386952e-19
5.466912644683147483e-05,1.402664124599801559e-32,7.388442267000140699e-28,1.217248437466712995e-23,1.778069066481631969e-19,1.778190798713961104e-19
5.840258276917305492e-05,3.024747797055078172e-32,1.070239741182711397e-27,1.542612042443323778e-23,1.971403032640920497e-19,1.971557304547864640e-19
6.232271190763171266e-05,6.642379809474074737e-32,1.563933239387203407e-27,1.965935099458686173e-23,2.191105061821790097e-19,2.191301670971732473e-19
6.643884750301330092e-05,1.483148099814720225e-31,2.303774033106867489e-27,2.518310131675737604e-23,2.440740489783768937e-19,2.440992343836160119e-19
7.076078987816396791e-05,3.361792382830079889e-31,3.418284362202659844e-27,3.240864100064529337e-23,2.724309914991058238e-19,2.724634035587270141e-19
7.529882937207216893e-05,7.722567489228019662e-31,5.104761097068925653e-27,4.187952158332256848e-23,3.046288709514508682e-19,3.046707555785675308e-19
8.006377084067577729e-05,1.794830908796777641e-30,7.666337031209603983e-27,5.431325041004720950e-23,3.411667823367342374e-19,3.412211032552761694e-19
8.506695938270957555e-05,4.213266123488677639e-30,1.156884577713980043e-26,7.065546048536661693e-23,3.825995808583751383e-19,3.826702478919195261e-19
