t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,2.2368965311945157,-140370.95019462047,300.4248001715099,8516906.86954701
2.05e-06,2.2368965311945157,-142797.9492899612,301.0928656521179,8516906.86954701
3.1525e-06,2.2368965311945157,-146024.04568730717,301.9680102747127,8516906.86954701
4.310125e-06,2.2368965311945157,-150038.89460008845,303.0373733691395,8516906.86954701
5.52563125e-06,2.2368965311945157,-154870.60466845936,304.29664059762143,8516906.86954701
6.8019128125e-06,2.2368965311945157,-160571.39202244647,305.74567884215935,8516906.86954701
8.142008453125e-06,2.2368965311945157,-167212.6312727615,307.3867489029969,8516906.86954701
9.54910887578125e-06,2.2368965311945157,-174883.30262311752,309.2236164022934,8516906.86954701
1.1026564319570314e-05,2.2368965311945157,-183690.00354818988,311.2610458357977,8516906.86954701
1.2577892535548829e-05,2.2368965311945157,-193757.8285269694,313.5044803802779,8516906.86954701
1.4206787162326272e-05,2.2368965311945157,-205231.80957827964,315.95981982888225,8516906.86954701
1.5917126520442588e-05,2.2368965311945157,-218278.76384939812,318.6332534045515,8516906.86954701
1.771298284646472e-05,2.2368965311945157,-233089.45931319453,321.53112434600104,8516906.86954701
1.9598631988787957e-05,2.2368965311945157,-249881.03603434606,324.65981319060927,8516906.86954701
2.1578563588227356e-05,2.2368965311945157,-268899.62800524756,328.02563209288854,8516906.86954701
2.3657491767638723e-05,2.2368965311945157,-290423.1276526881,331.6347256723003,8516906.86954701
2.584036635602066e-05,2.2368965311945157,-314764.0258361514,335.4929758636754,8516906.86954701
2.8132384673821694e-05,2.2368965311945157,-342257.71557260206,339.6037997549747,8516906.86954701
3.053900390751278e-05,2.2368965311945157,-373304.7614776182,343.97408597020444,8516906.86954701
3.306595410288842e-05,2.2368965311945157,-408338.4942992092,348.60854431129036,8516906.86954701
3.571925180803284e-05,2.2368965311945157,-447835.7617943058,353.51108068287795,8516906.86954701
3.850521439843448e-05,2.2368965311945157,-492319.7981915103,358.6849050599612,8516906.86954701
4.143047511835621e-05,2.2368965311945157,-542361.3169369188,364.13246796821824,8516906.86954701
4.4501998874274025e-05,2.2368965311945157,-598578.7505258473,369.8553969290435,8516906.86954701
4.772709881798773e-05,2.2368965311945157,-661691.0806885894,375.8593678914903,8516906.86954701
5.111345375888712e-05,2.2368965311945157,-732367.7801788445,382.1396975988766,8516906.86954701
5.4669126446831475e-05,2.2368965311945157,-811360.0247581535,388.6949840738205,8516906.86954701
5.8402582769173055e-05,68705371.18207718,-14230480696621.117,395.52318183174,10935157752770.818
6.232271190763171e-05,275030649.83381075,-43209080973599.46,402.6212839533799,28201338361410.49
6.64388475030133e-05,814015501.7469056,-110205863667341.23,409.9853249383225,63261234531095.734
7.076078987816397e-05,2167633317.6733704,-267812146816549.6,417.6104158756566,136451445065149.48
7.529882937207217e-05,5512780879.475807,-638259453785289.4,425.4907985892228,289738371436365.25
