1.000000000000000021e-08,2.237152777940986428e-30,1.594587932197240036e-16,3.672672822346692630e-13,8.500145300507731326e-10,8.503819567918009407e-10
2.000000000000000042e-08,1.394859128470787547e-29,2.332952473969042142e-15,3.417924618629216364e-12,5.031869960502505339e-09,5.035290218073608476e-09
3.000000000000000394e-08,6.779832261902382689e-29,1.674100957883829614e-14,1.741441273071258188e-11,1.820314220046197039e-08,1.822057335420226312e-08
4.000000000000000084e-08,3.106501929934770612e-28,9.090628493645907871e-14,7.114480462797805355e-11,5.595035062559528160e-08,5.602158633650819449e-08
4.999999999999999774e-08,1.418290408596661923e-27,4.324267477987034583e-13,2.636013847846977767e-10,1.614704908725510920e-07,1.617345246840835869e-07
5.999999999999999464e-08,6.585694156662013725e-27,1.927652925920115084e-12,9.356805295106818282e-10,4.563905917084202395e-07,4.573281998908568549e-07
6.999999999999999154e-08,3.134068888581176000e-26,8.348667903677059159e-12,3.273034563593694716e-09,1.289419807363532832e-06,1.292701190595030273e-06
7.999999999999998844e-08,1.531534480300235666e-25,3.586561906559425191e-11,1.145797659976576718e-08,3.678306127474235423e-06,3.689799969693066510e-06
8.999999999999998534e-08,7.677598253078885924e-25,1.546739876325196320e-10,4.047316287682037611e-08,1.064210029283315848e-05,1.068272812969761219e-05
9.999999999999998224e-08,3.937816737657509423e-24,6.739607745001273692e-10,1.447988222160290973e-07,3.126120958871474192e-05,3.140668237170526677e-05
1.099999999999999791e-07,2.058938129468651581e-23,2.975130448143960955e-09,5.251481328164859357e-07,9.314680842281987633e-05,9.367493168608450834e-05
1.199999999999999893e-07,1.092881592988382198e-22,1.330723456175938567e-08,1.928748321857599796e-06,2.809141724709248583e-04,2.828562280273442435e-04
1.299999999999999994e-07,5.862985715297494505e-22,6.021219729851783310e-08,7.157942516332149748e-06,8.550711956628231827e-04,8.622893503764538945e-04
1.400000000000000095e-07,3.164783883892615349e-21,2.748718631616378751e-07,2.676514805894108942e-05,2.618902644587827334e-03,2.645942664509930240e-03
1.500000000000000197e-07,1.711501497975488628e-20,1.261841791206068095e-06,1.005171594200975386e-04,8.046107812034396581e-03,8.147886813245701701e-03
1.600000000000000298e-07,9.235589294308508878e-20,5.804862900111218594e-06,3.779234333996931480e-04,2.472441451530592652e-02,2.510814281160573050e-02
1.700000000000000400e-07,4.954529167647333679e-19,2.666788904604848793e-05,1.418149006980610376e-03,7.578188975913753567e-02,7.722670665516419286e-02
1.800000000000000501e-07,2.633621440632303403e-18,1.219481596223505397e-04,5.296106823022056834e-03,2.311258717135766250e-01,2.365439266962210407e-01
1.900000000000000602e-07,1.383089494722562168e-17,5.534194940785763187e-04,1.963331413483138110e-02,6.999114816424817365e-01,7.200982152713917284e-01
2.000000000000000704e-07,7.157991129773949565e-17,2.485815068463657213e-03,7.208541741629496957e-02,2.100566132612741832e+00,2.175137365097500552e+00
2.100000000000000805e-07,3.642746484439367125e-16,1.102564956901334881e-02,2.616136596693603433e-01,6.237735959280056974e+00,6.510375268518431291e+00
2.200000000000000906e-07,1.819527823130867649e-15,4.819304718397610099e-02,9.369027279190450530e-01,1.830269151950449213e+01,1.928778729460751507e+01
2.300000000000001008e-07,8.906426998316360594e-15,2.072340992650950620e-01,3.306136513208619565e+00,5.300180822148964666e+01,5.651517883396336828e+01
2.400000000000000844e-07,4.266783121282195774e-14,8.753914322390574654e-01,1.148175300617250016e+01,1.513297967356768083e+02,1.636869411740884175e+02
2.500000000000000946e-07,1.998425061767705521e-13,3.628092573076174165e+00,3.920236424907623274e+01,4.256537849450829185e+02,4.684842417672355737e+02
2.600000000000001047e-07,9.143068387985713361e-13,1.473842296664761875e+01,1.314814113074235991e+02,1.178658624845072836e+03,1.324878459119144964e+03
2.700000000000001148e-07,4.083352675310824720e-12,5.863558612719410945e+01,4.328745295354994482e+02,3.211242733043930912e+03,3.702752848706628356e+03
2.800000000000001250e-07,1.779238593894206213e-11,2.283069884248230323e+02,1.398170775319749509e+03,8.604221366656873215e+03,1.023069913040146457e+04
2.900000000000001351e-07,7.560911301103304774e-11,8.695503854454906332e+02,4.428569875049676739e+03,2.266431466339405961e+04,2.796243492388930463e+04
3.000000000000001452e-07,3.132693992166016538e-10,3.238244012482985454e+03,1.375052582768823777e+04,5.867314680114146904e+04,7.566191664131300058e+04
3.100000000000001554e-07,1.265292742555534680e-09,1.178772371310173548e+04,4.184195691265329515e+04,1.492465730873720604e+05,2.028762537131283607e+05
3.200000000000001655e-07,4.981460834004143176e-09,4.193345195964760205e+04,1.247549228138040489e+05,3.729624497999089072e+05,5.396508245733655058e+05
