t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.0318552570607495e-18,-3.096607734343188e-08,300.2999464341623,0.00021674551238738901
2e-10,3.0318552570607495e-18,-3.105750965306629e-08,300.36025235870045,0.00021674551238738901
3e-10,3.0318552570607495e-18,-3.1131124923994946e-08,300.40869537700905,0.00021674551238738901
4e-10,3.0318552570607495e-18,-3.1196800504014594e-08,300.4518301878403,0.00021674551238738901
5e-10,3.0318552570607495e-18,-3.1258217547673644e-08,300.49209713980304,0.00021674551238738901
6e-10,3.0318552570607495e-18,-3.1317205838851414e-08,300.5307074414227,0.00021674551238738901
7e-10,3.0318552570607495e-18,-3.1374833310598926e-08,300.568366421693,0.00021674551238738901
7.999999999999999e-10,3.0318552570607495e-18,-3.1431792312198126e-08,300.60552990399106,0.00021674551238738901
8.999999999999999e-10,3.0318552570607495e-18,-3.148856717275716e-08,300.6425154044457,0.00021674551238738901
9.999999999999999e-10,3.0318552570607495e-18,-3.1545517265730897e-08,300.6795572437743,0.00021674551238738901
1.1e-09,3.0318552570607495e-18,-3.1602922313011976e-08,300.716836596235,0.00021674551238738901
1.2e-09,3.0318552570607495e-18,-3.1661008942963085e-08,300.75449909604356,0.00021674551238738901
1.3e-09,3.0318552570607495e-18,-3.171996716720106e-08,300.7926657520469,0.00021674551238738901
1.4000000000000001e-09,3.0318552570607495e-18,-3.177996108333453e-08,300.8314400291973,0.00021674551238738901
1.5000000000000002e-09,3.0318552570607495e-18,-3.18411360976447e-08,300.870912619199,0.00021674551238738901
1.6000000000000003e-09,3.0318552570607495e-18,-3.190362396010505e-08,300.9111647579524,0.00021674551238738901
1.7000000000000003e-09,3.0318552570607495e-18,-3.196754637469188e-08,300.9522705960443,0.00021674551238738901
1.8000000000000004e-09,3.0318552570607495e-18,-3.2033017653553915e-08,300.9942989331529,0.00021674551238738901
1.9000000000000005e-09,3.0318552570607495e-18,-3.2100146712737346e-08,301.0373145138368,0.00021674551238738901
2.0000000000000005e-09,3.0318552570607495e-18,-3.216903860426062e-08,301.0813790138778,0.00021674551238738901
2.1000000000000006e-09,3.0318552570607495e-18,-3.2239795715334445e-08,301.1265518038719,0.00021674551238738901
2.2000000000000007e-09,3.0318552570607495e-18,-3.2312518724590515e-08,301.17289054959235,0.00021674551238738901
2.3000000000000007e-09,3.0318552570607495e-18,-3.238730737833582e-08,301.2204516908249,0.00021674551238738901
2.400000000000001e-09,3.0318552570607495e-18,-3.246426113185239e-08,301.2692908284273,0.00021674551238738901
2.500000000000001e-09,3.0318552570607495e-18,-3.2543479688448606e-08,301.31946304118384,0.00021674551238738901
2.600000000000001e-09,3.0318552570607495e-18,-3.262506346039905e-08,301.37102314833305,0.00021674551238738901
2.700000000000001e-09,3.0318552570607495e-18,-3.2709113969839164e-08,301.42402592960906,0.00021674551238738901
2.800000000000001e-09,3.0318552570607495e-18,-3.279573420332966e-08,301.47852631174004,0.00021674551238738901
2.900000000000001e-09,3.0318552570607495e-18,-3.288502893063118e-08,301.5345795282332,0.00021674551238738901
3.0000000000000012e-09,3.0318552570607495e-18,-3.2977104995897656e-08,301.59224125771607,0.00021674551238738901
3.1000000000000013e-09,3.0318552570607495e-18,-3.3072071587756744e-08,301.6515677449401,0.00021674551238738901
3.2000000000000014e-09,3.0318552570607495e-18,-3.317004049344104e-08,301.7126159076755,0.00021674551238738901
3.3000000000000014e-09,3.0318552570607495e-18,-3.327112634113991e-08,301.775443432054,0.00021674551238738901
3.4000000000000015e-09,3.0318552570607495e-18,-3.337544683398733e-08,301.840108858404,0.00021674551238738901
3.5000000000000016e-09,3.0318552570607495e-18,-3.348312297851784e-08,301.9066716592222,0.00021674551238738901
3.6000000000000016e-09,3.0318552570607495e-18,-3.359427930997229e-08,301.9751923106112,0.00021674551238738901
3.7000000000000017e-09,3.0318552570607495e-18,-3.370904411648827e-08,302.04573235827,0.00021674551238738901
3.800000000000002e-09,3.0318552570607495e-18,-3.38275496639377e-08,302.11835447892497,0.00021674551238738901
3.900000000000002e-09,3.0318552570607495e-18,-3.3949932422964805e-08,302.1931225379344,0.00021674551238738901
