t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0013380253929388454,4.9412671146144584e+16,-4.2507784033199884e+24,1888.110711715674,1.3614031083111018e+23
0.0013480253929388454,4.849302045971472e+16,-4.1883634810584697e+24,1895.042764347701,1.3320949794370612e+23
0.0013580253929388454,4.759583298902373e+16,-4.1268748783378805e+24,1901.9519402256153,1.3036255894859466e+23
0.0013680253929388455,4.672046308571528e+16,-4.0663120981815837e+24,1908.8384376267313,1.27597257897135e+23
0.0013780253929388455,4.586628448083299e+16,-4.00667347632419e+24,1915.702450083748,1.2491140372867967e+23
0.0013880253929388455,4.503268971478988e+16,-3.9479562705909335e+24,1922.54416650625,1.2230285085398894e+23
0.0013980253929388455,4.421908958202405e+16,-3.890156745555063e+24,1929.3637712982556,1.1976949956902194e+23
0.0014080253929388456,4.3424912590109464e+16,-3.833270252632342e+24,1936.1614444719446,1.1730929631433583e+23
0.0014180253929388456,4.264960443308625e+16,-3.777291305776005e+24,1942.937361757799,1.1492023379434405e+23
0.0014280253929388456,4.189262747878116e+16,-3.7222136529362457e+24,1949.6916947112175,1.1260035096971666e+23
0.0014380253929388456,4.115346026988472e+16,-3.6680303434492426e+24,1956.4246108156633,1.103477329353012e+23
0.0014480253929388457,4.043159703853051e+16,-3.614733791522448e+24,1963.1362735828868,1.0816051069508475e+23
0.0014580253929388457,3.972654723415818e+16,-3.562315835976816e+24,1969.8268426497268,1.0603686084485682e+23
0.0014680253929388457,3.9037835064390344e+16,-3.5107677964103733e+24,1976.49647387223,1.0397500517249505e+23
0.0014780253929388457,3.836499904868785e+16,-3.460080525940437e+24,1983.1453194168616,1.0197321018502014e+23
0.0014880253929388458,3.770759158453172e+16,-3.410244460680142e+24,1989.7735278488874,1.000297865708815e+23
0.0014980253929388458,3.7065178525867256e+16,-3.3612496661028073e+24,1996.3812442183305,9.814308860529381e+22
0.0015080253929388458,3.643733877356561e+16,-3.313085880441051e+24,2002.968610143267,9.63115135058035e+22
0.0015180253929388458,3.5823663877636228e+16,-3.2657425552659525e+24,2009.535763890819,9.45335007447125e+22
0.0015280253929388459,3.522375765093763e+16,-3.219208893385505e+24,2016.0828404557615,9.280753132442947e+22
0.001538025392938846,3.463723579412396e+16,-3.173473884198209e+24,2022.6099716369458,9.113212702132785e+22
0.001548025392938846,3.4063725531568596e+16,-3.1285263366327345e+24,2029.1172861116336,8.950584960321336e+22
0.001558025392938846,3.3502865258013524e+16,-3.08435490979914e+24,2035.604909507619,8.792730002506086e+22
0.001568025392938846,3.2954304195675148e+16,-3.0409481414748025e+24,2042.0729644736334,8.639511760729514e+22
0.001578025392938846,3.2417702061570572e+16,-2.998294474539677e+24,2048.5215707474754,8.490797920046923e+22
0.001588025392938846,3.1892728744786804e+16,-2.956382281476247e+24,2054.95084522278,8.346459833990293e+22
0.001598025392938846,3.137906399346827e+16,-2.9151998870387395e+24,2061.360902013616,8.206372439344702e+22
0.001608025392938846,3.0876397111254932e+16,-2.8747355891972254e+24,2067.7518525176592,8.070414170529894e+22
0.001618025392938846,3.038442666294055e+16,-2.8349776784536645e+24,2074.1238054775154,7.938466873846897e+22
0.0016280253929388461,2.990286018909716e+16,-2.795914455625796e+24,2080.4768670407047,7.810415721827555e+22
0.0016380253929388462,2.9431413929438772e+16,-2.757534248187613e+24,2086.811140817953,7.686149127897035e+22
0.0016480253929388462,2.8969812554684108e+16,-2.7198254252532484e+24,2093.1267279400913,7.56555866154055e+22
0.0016580253929388462,2.851778890668757e+16,-2.6827764112860173e+24,2099.423727113602,7.4485389641433865e+22
0.0016680253929388462,2.807508374661842e+16,-2.6463756986100636e+24,2105.702234674639,7.334987665654318e+22
0.0016780253929388463,2.7641445510954884e+16,-2.610611858799949e+24,2111.9623446419946,7.224805302207492e+22
0.0016880253929388463,2.72166300750867e+16,-2.575473553017255e+24,2118.2041487685806,7.117895234818319e+22
0.0016980253929388463,2.680040052430365e+16,-2.540949541362316e+24,2124.427736591839,7.014163569258116e+22
0.0017080253929388463,2.6392526931965724e+16,-2.507028691303702e+24,2130.6331954828743,6.9135190771957085e+22
0.0017180253929388464,2.599278614464633e+16,-2.4736999852463265e+24,2136.820610694527,6.815873118684672e+22
0.0017280253929388464,2.560096157404908e+16,-2.44095252729469e+24,2142.9900654083203,6.721139566061337e+22
0.0017380253929388464,2.5216842995500644e+16,-2.4087755492656537e+24,2149.141640780407,6.629234729310497e+22
0.0017480253929388464,2.4840226352830388e+16,-2.377158416001151e+24,2155.2754159863857,6.540077282944292e+22
0.0017580253929388465,2.4470913569444356e+16,-2.3460906300298218e+24,2161.3914682652526,6.4535881944338e+22
0.0017680253929388465,2.4108712365414616e+16,-2.3155618356224268e+24,2167.489872962312,6.3696906542226094e+22
0.0017780253929388465,2.3753436080401156e+16,-2.285561822284499e+24,2173.570703571243,6.288310007346822e+22
0.0017880253929388466,2.340490350223468e+16,-2.2560805277263956e+24,2179.634031775217,6.209373686677844e+22
0.0017980253929388466,2.3062938700987744e+16,-2.2271080403490857e+24,2185.6799274871746,6.132811147799857e+22
0.0018080253929388466,2.2727370868368828e+16,-2.1986346012815764e+24,2191.7084588892562,6.058553805528089e+22
0.0018180253929388466,2.2398034162275384e+16,-2.1706506060039187e+24,2197.719692471497,5.986534972069924e+22
0.0018280253929388467,2.207476755635163e+16,-2.1431466055871685e+24,2203.7136930696092,5.916689796825328e+22
0.0018380253929388467,2.175741469439166e+16,-2.1161133075808318e+24,2209.690523902173,5.84895520782202e+22
0.0018480253929388467,2.14458237494431e+16,-2.0895415765751304e+24,2215.6502466069655,5.78326985477423e+22
0.0018580253929388467,2.113984728746172e+16,-2.0634224344648971e+24,2221.5929212766487,5.719574053753775e+22
0.0018680253929388468,2.0839342135376604e+16,-2.0377470604394673e+24,2227.5186064937316,5.6578097334578254e+22
0.0018780253929388468,2.054416925342625e+16,-2.0125067907218488e+24,2233.4273593648923,5.597920383056467e+22
0.0018880253929388468,2.025419361163069e+16,-1.9876931180787945e+24,2239.3192355547035,5.539851001600935e+22
0.0018980253929388468,1.996928407027176e+16,-1.963297691121657e+24,2245.19428931858,5.48354804897049e+22
0.0019080253929388469,1.9689313264248264e+16,-1.9393123134175702e+24,2251.052573535322,5.428959398337356e+22
0.001918025392938847,1.941415749118854e+16,-1.9157289424279213e+24,2256.8941397388785,5.376034290123962e+22
0.001928025392938847,1.9143696603194376e+16,-1.892539688291148e+24,2262.7190381496816,5.324723287429451e+22
0.001938025392938847,1.887781390210293e+16,-1.8697368124648986e+24,2268.527317705352,5.274978232898667e+22
0.001948025392938847,1.8616396038150876e+16,-1.8473127262419763e+24,2274.3190260908855,5.226752207007754e+22
0.0019580253929388468,1.8359332911931776e+16,-1.8252599891533217e+24,2280.094209768262,5.17999948773899e+22
0.001968025392938847,1.810651757953601e+16,-1.8035713072707015e+24,2285.85291400567,5.134675511618442e+22
0.001978025392938847,1.7857846160773378e+16,-1.7822395314201606e+24,2291.5951829060887,5.0907368360872314e+22
0.001988025392938847,1.7613217750373536e+16,-1.7612576553173213e+24,2297.321059435458,5.048141103179673e+22
0.001998025392938847,1.737253433206638e+16,-1.7406188136343432e+24,2303.0305854504013,5.0068470044798954e+22
0.002008025392938847,1.7135700695448396e+16,-1.7203162800075734e+24,2308.723801725417,4.966814247328337e+22
0.002018025392938847,1.6902624355540446e+16,-1.7003434649946165e+24,2314.400747979665,4.928003522250714e+22
0.002028025392938847,1.6673215474946566e+16,-1.6806939139886262e+24,2320.061462903358,4.890376471581328e+22
0.002038025392938847,1.6447386788528896e+16,-1.6613613050968982e+24,2325.705984183615,4.8538956592521996e+22
0.002048025392938847,1.6225053530510096e+16,-1.6423394469907752e+24,2331.334348530022,4.818524541721539e+22
0.002058025392938847,1.6006133363924662e+16,-1.6236222767326924e+24,2336.9465916996537,4.784227440012827e+22
0.002068025392938847,1.5790546312335068e+16,-1.6052038575864194e+24,2342.542748521843,4.7509695128389615e+22
0.002078025392938847,1.557821469373841e+16,-1.5870783768153534e+24,2348.122852922468,4.718716730783201e+22
0.002088025392938847,1.5369063056586608e+16,-1.569240143473844e+24,2353.6869379478867,4.687435851511228e+22
0.002098025392938847,1.5163018117848176e+16,-1.5516835861958183e+24,2359.2350357884397,4.6570943959877105e+22
0.002108025392938847,1.496000870303749e+16,-1.534403250984915e+24,2364.7671778017384,4.627660625672646e+22
0.002118025392938847,1.4759965688146936e+16,-1.5173937990094732e+24,2370.2833945354546,4.5991035206706334e+22
0.0021280253929388472,1.4562821943412936e+16,-1.500650004405829e+24,2375.7837157497634,4.571392758808749e+22
0.0021380253929388473,1.436851227884886e+16,-1.4841667520931424e+24,2381.268170439597,4.5444986956193164e+22
0.0021480253929388473,1.4176973391487054e+16,-1.467939035602013e+24,2386.7367868563433,4.518392345201226e+22
0.0021580253929388473,1.3988143814263318e+16,-1.451961954919842e+24,2392.1895925293943,4.493045361938166e+22
0.0021680253929388473,1.38019638664883e+16,-1.4362307143548137e+24,2397.626614287271,4.468430023048751e+22
0.0021780253929388474,1.3618375605846104e+16,-1.4207406204206725e+24,2403.047878278492,4.444519211946311e+22
0.0021880253929388474,1.3437322781865868e+16,-1.4054870797439273e+24,2408.453409992061,4.421286402384869e+22
0.0021980253929388474,1.3258750790810966e+16,-1.390465596995173e+24,2413.8432342776687,4.39870564336945e+22
0.0022080253929388474,1.3082606631932246e+16,-1.375671772845952e+24,2419.217375365666,4.3767515448088505e+22
0.0022180253929388475,1.2908838865036904e+16,-1.3611013019522067e+24,2424.575856886627,4.355399263888185e+22
0.0022280253929388475,1.273739756932085e+16,-1.3467499709655772e+24,2429.918701890679,4.334624492140665e+22
0.0022380253929388475,1.2568234303417306e+16,-1.3326136565733713e+24,2435.245932866537,4.314403443197122e+22
0.0022480253929388475,1.2401302066614748e+16,-1.3186883235680443e+24,2440.557571760252,4.29471284119239e+22
0.0022580253929388476,1.2236555261199202e+16,-1.3049700229467932e+24,2445.853639993644,4.275529909807753e+22
0.0022680253929388476,1.2073949655875744e+16,-1.2914548900418994e+24,2451.1341584824945,4.256832361929505e+22
0.0022780253929388476,1.1913442350226488e+16,-1.2781391426822913e+24,2456.3991476545025,4.238598389903375e+22
0.0022880253929388476,1.1754991740165344e+16,-1.2650190793864873e+24,2461.6486274668423,4.2208066563639804e+22
0.0022980253929388477,1.1598557484346176e+16,-1.252091077587446e+24,2466.8826174235737,4.203436285620852e+22
0.0023080253929388477,1.1444100471487332e+16,-1.2393515918893513e+24,2472.1011365927275,4.1864668555804276e+22
