1.000000000000000036e-10,2.132998045927637984e-35,3.593011446353212047e-26,4.089193685277837987e-17,4.126290702498234717e-08,4.126290706587428545e-08
2.000000000000000073e-10,6.543438005896692861e-35,3.235138617717356899e-25,2.429108959422505926e-16,1.617127106782579470e-07,1.617127109211688380e-07
2.999999999999999980e-10,1.329857969904206087e-34,1.289707995873276974e-24,7.193567789206208579e-16,3.557462640344561814e-07,3.557462647538129408e-07
4.000000000000000146e-10,2.245933311307934316e-34,3.564251881749575729e-24,1.575999947455977400e-15,6.178557161225967158e-07,6.178557176985966995e-07
5.000000000000000311e-10,3.408562244353339668e-34,7.971260321581232827e-24,2.911485516469719577e-15,9.428559255111903145e-07,9.428559284226758059e-07
5.999999999999999960e-10,4.824005988113905952e-34,1.552174412510134838e-23,4.817942014245352763e-15,1.325945509608636900e-06,1.325945514426578939e-06
6.999999999999999609e-10,6.499026643420489455e-34,2.740739935077154646e-23,7.381661041604637680e-15,1.762720393928060801e-06,1.762720401309721908e-06
7.999999999999999257e-10,8.441055781210394230e-34,4.499582261241647256e-23,1.068379526250179174e-14,2.249168419287475675e-06,2.249168429971270798e-06
8.999999999999998906e-10,1.065833194734697506e-33,6.982723527300320123e-23,1.480105128864116415e-14,2.781655476689061980e-06,2.781655491490113159e-06
9.999999999999998555e-10,1.316002322746598977e-33,1.036127663734223423e-22,1.980636662688229454e-14,3.356907834336811467e-06,3.356907854143178113e-06
1.099999999999999924e-09,1.595634389185258179e-33,1.482343308044361228e-22,2.576956607017138584e-14,3.971992988697780468e-06,3.971993014467346731e-06
1.199999999999999992e-09,1.905867073634002384e-33,2.057461364654364876e-22,3.275799625952003976e-14,4.624300291300132810e-06,4.624300324058129158e-06
1.300000000000000060e-09,2.247966300087650118e-33,2.783778577129939065e-22,4.083713906371825501e-14,5.311522051172419843e-06,5.311522092009558744e-06
1.400000000000000129e-09,2.623338883432015963e-33,3.685395201241159015e-22,5.007120557600830286e-14,6.031635510442458084e-06,6.031635560513663879e-06
1.500000000000000197e-09,3.033546079937915423e-33,4.788281523382679228e-22,6.052371324598810836e-14,6.782885916307626319e-06,6.782885976831340655e-06
1.600000000000000265e-09,3.480318269006429808e-33,6.120362738932233660e-22,7.225804913094544876e-14,7.563770808526244092e-06,7.563770880784293788e-06
1.700000000000000333e-09,3.965570987081347339e-33,7.711623032382586801e-22,8.533802256729907925e-14,8.373025578114353214e-06,8.373025663452375467e-06
1.800000000000000402e-09,4.491422539150282303e-33,9.594229873925239728e-22,9.982841079246195880e-14,9.209610313945682132e-06,9.209610413774095219e-06
1.900000000000000470e-09,5.060213425899407741e-33,1.180267974045137142e-21,1.157955012298266778e-13,1.007269793024243104e-05,1.007269804603793356e-05
2.000000000000000538e-09,5.674527844005238823e-33,1.437396668391456643e-21,1.333076343108751879e-13,1.096166355405032662e-05,1.096166368735796258e-05
2.100000000000000606e-09,6.337217542622454293e-33,1.734777540867800164e-21,1.524357508667177405e-13,1.187607514435138499e-05,1.187607529678713740e-05
2.200000000000000675e-09,7.051428350763637072e-33,2.076670078456098265e-21,1.732539482898722180e-13,1.281568531136747565e-05,1.281568548462142597e-05
2.300000000000000743e-09,7.820629728195136329e-33,2.467649601713616977e-21,1.958400498558161741e-13,1.378042430447590831e-05,1.378042450031595997e-05
2.400000000000000811e-09,8.648647737222888396e-33,2.912635202546012355e-21,2.202761918113840143e-13,1.477039413910285784e-05,1.477039435937905279e-05
2.500000000000000879e-09,9.539701885045313027e-33,3.416921094454776659e-21,2.466494330904328271e-13,1.578586383638486511e-05,1.578586408303429993e-05
2.600000000000000948e-09,1.049844634720562100e-32,3.986211708104929100e-21,2.750523928135289495e-13,1.682726575390068358e-05,1.682726602895308129e-05
2.700000000000001016e-09,1.153001615328931993e-32,4.626660911214422934e-21,3.055839210743423689e-13,1.789519299111893601e-05,1.789519329670285992e-05
2.800000000000001084e-09,1.264007899786811185e-32,5.344915783700136230e-21,3.383498089181005567e-13,1.899039785921428607e-05,1.899039819756410068e-05
2.900000000000001153e-09,1.383489343454963328e-32,6.148165437580008506e-21,3.734635438845534494e-13,2.011379141148158809e-05,2.011379178494513998e-05
3.000000000000001221e-09,1.512137432096447601e-32,7.044195437308472569e-21,4.110471180275336203e-13,2.126644403767073721e-05,2.126644444871786263e-05
3.100000000000001289e-09,1.650716651009783743e-32,8.041448451153136802e-21,4.512318959449939522e-13,2.244958713316816566e-05,2.244958758440006893e-05
3.200000000000001357e-09,1.800072793152790605e-32,9.149091849212866289e-21,4.941595510677117791e-13,2.366461586207682644e-05,2.366461635623638658e-05
3.300000000000001426e-09,1.961142337835882066e-32,1.037709306025612780e-20,5.399830792737602499e-13,2.491309304193873022e-05,2.491309358192182074e-05
3.400000000000001494e-09,2.134963051611878897e-32,1.173630360948450609e-20,5.888678998330571339e-13,2.619675418716819660e-05,2.619675477603610638e-05
3.500000000000001562e-09,2.322685986354684069e-32,1.323855288463350616e-20,6.409930547575378979e-13,2.751751375829447662e-05,2.751751439928754376e-05
3.600000000000001630e-09,2.525589076794377073e-32,1.489675282090406940e-20,6.965525188562480131e-13,2.887747267496381745e-05,2.887747337151635058e-05
3.700000000000001699e-09,2.745092571653536408e-32,1.672501485880463597e-20,7.557566341909474454e-13,3.027892716242961253e-05,3.027892791818626229e-05
3.800000000000001767e-09,2.982776569850925270e-32,1.873878071632059297e-20,8.188336842220476828e-13,3.172437901412071001e-05,3.172437983295441256e-05
3.900000000000001835e-09,3.240400976993397005e-32,2.095496873163152152e-20,8.860316247536309805e-13,3.321654736697611445e-05,3.321654825300775964e-05
4.000000000000001903e-09,3.519928248758597504e-32,2.339213777927244735e-20,9.576199908628249351e-13,3.475838210176432710e-05,3.475838305938433741e-05
4.100000000000001972e-09,3.823549348206874409e-32,2.607067104627893462e-20,1.033892001370305760e-12,3.635307899778477016e-05,3.635308003167679733e-05
4.200000000000002040e-09,4.153713415258144736e-32,2.901298228147082750e-20,1.115166885118355169e-12,3.800409679041933856e-05,3.800409790558625055e-05
4.300000000000002108e-09,4.513161730592508404e-32,3.224374750765345021e-20,1.201792456421447395e-12,3.971517630126769459e-05,3.971517750306018498e-05
4.400000000000002177e-09,4.904966655546188636e-32,3.579016562137218823e-20,1.294147970599966552e-12,4.149036183436113619e-05,4.149036312850913893e-05
4.500000000000002245e-09,5.332576347185692085e-32,3.968225180770645045e-20,1.392647294569564312e-12,4.333402505862177185e-05,4.333402645126910828e-05
4.600000000000002313e-09,5.799866187235658466e-32,4.395316827980966241e-20,1.497742432114917727e-12,4.525089162671176241e-05,4.525089312445423743e-05
4.700000000000002381e-09,6.311198029309773366e-32,4.863959752804386568e-20,1.609927448822284770e-12,4.724607081423940207e-05,4.724607242416689829e-05
4.800000000000002450e-09,6.871488566228169323e-32,5.378216404750219676e-20,1.729742847786678229e-12,4.932508850150490478e-05,4.932509023124780669e-05
4.900000000000002518e-09,7.486288354561848593e-32,5.942591142438616098e-20,1.857780454275857381e-12,5.149392386326926237e-05,5.149392572104977980e-05
5.000000000000002586e-09,8.161873314754180260e-32,6.562084272338537299e-20,1.994688875672311250e-12,5.375905018117730646e-05,5.375905217586625281e-05
5.100000000000002654e-09,8.905350861829398698e-32,7.242253335652154092e-20,2.141179612401928357e-12,5.612748024936710226e-05,5.612748239054679187e-05
