t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.7400518887268844e-11,-2.3365673277973925e-05,301.2290338168508,0.013949416435102996
2e-08,3.7400518887268844e-11,-2.4478465037160268e-05,303.0484706492816,0.013949416435102996
3.0000000000000004e-08,3.7400518887268844e-11,-2.590332329720492e-05,305.2933285739059,0.013949416435102996
4e-08,3.7400518887268844e-11,-2.7617845919297937e-05,307.8784320618555,0.013949416435102996
5e-08,3.7400518887268844e-11,-2.9617244024012935e-05,310.74916425369304,0.013949416435102996
6e-08,3.7400518887268844e-11,-3.190567331181863e-05,313.8663905351376,0.013949416435102996
6.999999999999999e-08,3.7400518887268844e-11,-3.449263270295783e-05,317.2001483072034,0.013949416435102996
7.999999999999999e-08,3.7400518887268844e-11,-3.7391148667530226e-05,320.7264647611337,0.013949416435102996
8.999999999999999e-08,3.7400518887268844e-11,-4.061673125397544e-05,324.4255506291402,0.013949416435102996
9.999999999999998e-08,3.7400518887268844e-11,-4.418670895953197e-05,328.2806860852581,0.013949416435102996
1.0999999999999998e-07,3.7400518887268844e-11,-4.811976687023411e-05,332.2774896992425,0.013949416435102996
1.2e-07,3.7400518887268844e-11,-5.243560138921173e-05,336.4034151736938,0.013949416435102996
1.3e-07,3.7400518887268844e-11,-5.7154645587619254e-05,340.64739136042,0.013949416435102996
1.4e-07,3.7400518887268844e-11,-6.229783952815384e-05,344.99955656951164,0.013949416435102996
1.5000000000000002e-07,3.7400518887268844e-11,-6.788643074381576e-05,349.45105728507224,0.013949416435102996
1.6000000000000003e-07,3.7400518887268844e-11,-7.394179613686846e-05,353.9938922671537,0.013949416435102996
1.7000000000000004e-07,3.7400518887268844e-11,-8.048528011438596e-05,358.62078949611634,0.013949416435102996
1.8000000000000005e-07,3.7400518887268844e-11,-8.753354183486776e-05,363.3221672389953,0.013949416435102996
1.9000000000000006e-07,3.7400518887268844e-11,-9.511119509059241e-05,368.09476066578424,0.013949416435102996
2.0000000000000007e-07,3.7400518887268844e-11,-0.00010323896588629018,372.9331765652596,0.013949416435102996
2.1000000000000008e-07,3.7400518887268844e-11,-0.00011193665461959962,377.83221618414547,0.013949416435102996
2.200000000000001e-07,3.7400518887268844e-11,-0.00012122338304951122,382.7870602046981,0.013949416435102996
2.300000000000001e-07,3.7400518887268844e-11,-0.00013111751296751424,387.7932380260158,0.013949416435102996
2.400000000000001e-07,3.7400518887268844e-11,-0.00014163655880527194,392.8465927252628,0.013949416435102996
2.500000000000001e-07,3.7400518887268844e-11,-0.00015280541201806439,397.9469732330025,0.013949416435102996
2.600000000000001e-07,3.7400518887268844e-11,-0.00016463229922423334,403.087068525633,0.013949416435102996
2.700000000000001e-07,3.7400518887268844e-11,-0.00017713128366896738,408.26329918733023,0.013949416435102996
2.800000000000001e-07,3.7400518887268844e-11,-0.0001903158326574984,413.47251955210476,0.013949416435102996
2.9000000000000014e-07,3.7400518887268844e-11,-0.00020419828231585234,418.711781893351,0.013949416435102996
3.0000000000000015e-07,3.7400518887268844e-11,-0.00021878978314968285,423.97831197420925,0.013949416435102996
3.1000000000000016e-07,3.7400518887268844e-11,-0.00023410027707829038,429.26949625825625,0.013949416435102996
3.2000000000000017e-07,3.7400518887268844e-11,-0.0002501384845261968,434.5828710200579,0.013949416435102996
3.300000000000002e-07,3.7400518887268844e-11,-0.00026691189895421233,439.91611233693436,0.013949416435102996
3.400000000000002e-07,3.7400518887268844e-11,-0.0002844267881933133,445.2670268310242,0.013949416435102996
3.500000000000002e-07,3.7400518887268844e-11,-0.00030268820216285537,450.6335431253913,0.013949416435102996
3.600000000000002e-07,3.7400518887268844e-11,-0.0003216999865357303,456.0137039752163,0.013949416435102996
3.700000000000002e-07,3.7400518887268844e-11,-0.00034146480187459974,461.4056590266565,0.013949416435102996
3.800000000000002e-07,3.7400518887268844e-11,-0.00036198414773713777,466.807658152331,0.013949416435102996
3.9000000000000024e-07,3.7400518887268844e-11,-0.0003832583912361575,472.21804531276706,0.013949416435102996
4.0000000000000025e-07,3.7400518887268844e-11,-0.000405286799539808,477.63525289576637,0.013949416435102996
4.1000000000000026e-07,3.7400518887268844e-11,-0.00042806757580500786,483.0577964893074,0.013949416435102996
4.2000000000000027e-07,3.7400518887268844e-11,-0.00045159789805177816,488.48427004757815,0.013949416435102996
4.300000000000003e-07,3.7400518887268844e-11,-0.0004758739605055524,493.91334141367633,0.013949416435102996
4.400000000000003e-07,3.7400518887268844e-11,-0.0005008910169576434,499.34374816622625,0.013949416435102996
4.500000000000003e-07,3.7400518887268844e-11,-0.0005266434257197625,504.7742937605625,0.013949416435102996
4.600000000000003e-07,3.7400518887268844e-11,-0.0005531246957760502,510.20384393820547,0.013949416435102996
4.700000000000003e-07,3.7400518887268844e-11,-0.0005803275337647397,515.6313233810995,0.013949416435102996
4.800000000000003e-07,3.7400518887268844e-11,-0.0006082438914508326,521.0557125895297,0.013949416435102996
4.900000000000003e-07,3.7400518887268844e-11,-0.0006368650133805033,526.4760449648089,0.013949416435102996
5.000000000000003e-07,3.7400518887268844e-11,-0.000666181484436884,531.8914040797399,0.013949416435102996
5.100000000000003e-07,3.7400518887268844e-11,-0.0006961832770453293,537.3009211215684,0.013949416435102996
5.200000000000003e-07,3.7400518887268844e-11,-0.0007268597978035966,542.7037724936479,0.013949416435102996
5.300000000000003e-07,170474.5474360504,-2490862868761.211,548.0991775633738,1977862101593.69
5.400000000000003e-07,472743.50666328194,-6466793096139.874,553.4863965451423,3365352390897.9106
5.500000000000003e-07,962988.305338525,-12543616767394.215,558.8647285081313,5242329139619.919
5.600000000000004e-07,1731113.1033598229,-21783714578906.582,564.2335094996553,7895537797036.122
5.700000000000004e-07,2908345.5513462657,-35751527295641.55,569.5921107756849,11641419249778.361
5.800000000000004e-07,4683928.561978089,-56717011515329.15,574.9399371308576,16905366430477.855
5.900000000000004e-07,7328507.207245488,-87945039341283.61,580.2764253210009,24261481799836.625
6.000000000000004e-07,11226130.26695425,-134092340248564.36,585.6010425717753,34479950461705.906
6.100000000000004e-07,16917684.524198394,-201746771887697.1,590.9132851675896,48587436735235.27
6.200000000000004e-07,25159419.767813243,-300154045310154.5,596.2126771154324,67943865340611.34
6.300000000000004e-07,37001254.95708292,-442189445902942.6,601.4987688786981,94339438943299.88
6.400000000000004e-07,53890837.25530587,-645647327316321.5,606.771136176488,130116480466022.98
6.500000000000004e-07,77810906.02549452,-934939737573454.8,612.0293788442168,178321544369674.88
6.600000000000005e-07,111459450.44326481,-1343318032537504.5,617.2731197516903,242894218398441.34
6.700000000000005e-07,158484507.15674585,-1915758369930380.0,622.5020037751063,328900145823688.2
6.800000000000005e-07,223788297.09645188,-2712684246052242.5,627.7156968197058,442817047944879.4
6.900000000000005e-07,313918831.01440257,-3814737486232564.0,632.9138848900401,592883927091145.6
7.000000000000005e-07,437571214.2520448,-5328854135764341.0,638.0962732050432,789525190632215.4
7.100000000000005e-07,606225755.4246064,-7395954381972120.0,643.2625853553055,1045863164829481.4
7.200000000000005e-07,834955744.5359428,-1.020061688101884e+16,648.4125625001233,1378334371090808.0
7.300000000000005e-07,1143444537.685269,-1.3983178619185546e+16,653.545962602076,1807427022589254.5
7.400000000000005e-07,1557259503.1427698,-1.9054782697303896e+16,658.6625596970317,2358559471243227.0
7.500000000000005e-07,2109439593.2956946,-2.581598920487872e+16,663.7621431976303,3063121797275616.5
7.600000000000006e-07,2842463965.8266044,-3.477966967935691e+16,668.8445172284195,3959705387926695.0
7.700000000000006e-07,3810681353.140518,-4.659902456264566e+16,673.9094999909445,5095548198627690.0
7.800000000000006e-07,5083293949.396171,-6.210169659990435e+16,678.9569231572007,6528226427457880.0
7.900000000000006e-07,6748005637.073408,-8.233110228178726e+16,683.986631289959,8327626558495054.0
8.000000000000006e-07,8915462606.325794,-1.0859626918191078e+17,688.9984812885731,1.0578235136234574e+16
8.100000000000006e-07,11724635034.993492,-1.4253165030718278e+17,693.9923418589622,1.3381787214077038e+16
8.200000000000006e-07,15349311706.68786,-1.86168588215375e+17,698.9680930065457,1.6860318165418332e+16
8.300000000000006e-07,20005905466.254417,-2.4202032243746717e+17,703.9256255509748,2.115966744454386e+16
8.400000000000006e-07,25962796468.148254,-3.131826743528364e+17,708.8648406615879,2.645348692279851e+16
8.500000000000006e-07,33551472488.850746,-4.0345280467546944e+17,713.7856494125673,3.29478105879054e+16
8.600000000000007e-07,43179761375.952156,-5.1746872056941165e+17,718.6879723568447,4.088624666360869e+16
8.700000000000007e-07,55347490220.26636,-6.60872512437532e+17,723.5717391178546,5.0555857564042456e+16
8.800000000000007e-07,70664949287.73744,-8.405006247898496e+17,728.4368879982827,6.229379752190829e+16
8.900000000000007e-07,89874586355.57784,-1.0646048113115008e+18,733.2833656050175,7.649478219979011e+16
9.000000000000007e-07,113876409077.02216,-1.3431077911672417e+18,738.111126489539,9.361946908662704e+16
9.100000000000007e-07,143757629558.73236,-1.6878980113809577e+18,742.9201328030399,1.1420383197243678e+17
9.200000000000007e-07,180827146672.20477,-2.1131683283206036e+18,747.7103539655993,1.3886961725883024e+17
9.300000000000007e-07,226655527922.11108,-2.6358038492292495e+18,752.4817663487732,1.6833597427515024e+17
9.400000000000007e-07,283121224133.7065,-3.2758246215184947e+18,757.2343529709997,2.0343235610420387e+17
9.500000000000008e-07,352463826956.5387,-4.0568893221489413e+18,761.9681032052446,2.451127916512982e+17
9.600000000000008e-07,437345261354.1321,-5.006866580652048e+18,766.6830124983467,2.94471633789389e+17
9.700000000000007e-07,540919892982.0299,-6.158481065812909e+18,771.379082101554,3.527608923555415e+17
9.800000000000006e-07,666914623752.2936,-7.55004197617406e+18,776.056318811756,4.214092645336216e+17
9.900000000000005e-07,819720148022.4299,-9.226262096614797e+18,780.714734722958,5.020429787100159e+17
1.0000000000000004e-06,1004494646788.7373,-1.1239176115420285e+19,785.3543469875536,5.965085712081175e+17
1.0100000000000003e-06,1227281308041.87,-1.3649167436442782e+19,789.9751775869817,7.06897718369314e+17
1.0200000000000002e-06,1495141178063.9238,-1.652611326698121e+19,794.5772531113686,8.355742492294464e+17
1.03e-06,1816302970892.708,-1.9950658311533425e+19,799.1606045477846,9.852034665174755e+17
1.04e-06,2200331591403.1206,-2.401562795212926e+19,803.725267076748,1.1587839058545546e+18
1.05e-06,2658317261381.941,-2.8827592344921063e+19,808.2712798766443,1.3596816648356436e+18
1.0599999999999998e-06,3203087277494.6206,-3.45085934073296e+19,812.7986859357279,1.5916674351094167e+18
1.0699999999999997e-06,3849442575023.685,-4.119804720742387e+19,817.3075318714043,1.8589563716151444e+18
1.0799999999999996e-06,4614421421528.06,-4.905483479428719e+19,821.7978677564893,2.1662509337640166e+18
1.0899999999999995e-06,5517592719927.47,-5.825959502167768e+19,826.2697469521719,2.51878683354548e+18
1.0999999999999994e-06,6581381560716.648,-6.901723341390468e+19,830.7232259474082,2.9223822252714706e+18
1.1099999999999993e-06,7831429827783.733,-8.155966159888859e+19,835.1583642044893,3.383490270917327e+18
1.1199999999999992e-06,9296994831329.84,-9.6148782284978e+19,839.575224010542,3.9092552137492224e+18
1.1299999999999991e-06,11011389114303.102,-1.1307973518106013e+20,843.9738703347246,4.5075720911108076e+18
1.139999999999999e-06,13012464755166.188,-1.3268441964931919e+20,848.3543706908994,5.187150214841048e+18
1.149999999999999e-06,15343145300955.246,-1.5533527823740132e+20,852.7167950055641,5.957579693706035e+18
1.1599999999999988e-06,18052010415735.33,-1.8144950979427035e+20,857.0612154908403,6.829405156540385e+18
1.1699999999999988e-06,21193935075377.68,-2.1149343655608644e+20,861.387706522324,7.814199122382033e+18
1.1799999999999987e-06,24830788708464.637,-2.4598732484157804e+20,865.6963445216089,8.924642372721092e+18
1.1899999999999986e-06,29032198169134.215,-2.8551053853299324e+20,869.9872078433084,1.0174608106041358e+19
1.1999999999999985e-06,33876378974832.87,-3.3070706966262874e+20,874.2603766664005,1.157925049462347e+19
1.2099999999999984e-06,39451039417613.12,-3.822914631405306e+20,878.5159328897344,1.3155097779855047e+19
1.2199999999999983e-06,45854362339887.73,-4.410551525807032e+20,882.7539600315405,1.492014998714998e+19
1.2299999999999982e-06,53196069544332.09,-5.078732239656532e+20,886.9745431327937,1.689398133033016e+19
1.239999999999998e-06,61598573981799.445,-5.837116235460119e+20,891.177768664286,1.9097847363013964e+19
1.249999999999998e-06,71198225029166.45,-6.696348258878688e+20,895.3637244372693,2.1554796920414847e+19
1.2599999999999979e-06,82146652329252.25,-7.668139773361097e+20,899.5324995175367,2.428978887876688e+19
1.2699999999999978e-06,94612213815414.45,-8.765355293350326e+20,903.6841841428127,2.732981374110005e+19
1.2799999999999977e-06,108781553681917.83,-1.0002103750118818e+21,907.8188696433332,3.0704020036976865e+19
1.2899999999999976e-06,124861276185179.73,-1.1393835011548806e+21,911.9366483654959,3.4443845499707507e+19
1.2999999999999975e-06,143079741267656.16,-1.2957441661710316e+21,916.0376135984683,3.858315295708212e+19
1.3099999999999974e-06,163688988082173.1,-1.471136612751646e+21,920.1218595036469,4.315837084032288e+19
1.3199999999999973e-06,186966792556200.7,-1.667571321761394e+21,924.1894810468602,4.820863818024835e+19
1.3299999999999972e-06,213218865168668.38,-1.8872368112503958e+21,928.2405739332205,5.377595391897634e+19
1.3399999999999971e-06,242781195111594.8,-2.1325119814124823e+21,932.2752345445235,5.990533031921709e+19
1.349999999999997e-06,276022546969571.9,-2.405979002714287e+21,936.2935598791071,6.664495020061336e+19
1.359999999999997e-06,313347115965781.06,-2.7104367402297333e+21,940.2956474940772,7.404632767289057e+19
1.3699999999999968e-06,355197347686699.9,-3.048914702355973e+21,944.2815954498194,8.216447196792265e+19
1.3799999999999967e-06,402056928001054.8,-3.4246874964755035e+21,948.2515022567113,9.105805389629216e+19
1.3899999999999966e-06,454453948622978.06,-3.8412897676724446e+21,952.2054668239559,1.00789574367529e+20
1.3999999999999965e-06,512964253424763.94,-4.302531589209263e+21,956.1435884104634,1.1142553431592881e+20
1.4099999999999965e-06,578214970169952.1,-4.812514265015603e+21,960.065966577704,1.2303660526457052e+20
1.4199999999999964e-06,650888231800342.5,-5.375646494819829e+21,963.9727011444655,1.3569779963778648e+20
1.4299999999999963e-06,731725090757298.9,-5.996660841646238e+21,967.8638921434444,1.494886397957383e+20
1.4399999999999962e-06,821529629033321.9,-6.680630429084489e+21,971.7396397796073,1.64493324612842e+20
1.449999999999996e-06,921173265717968.2,-7.432985781886007e+21,975.6000443902577,1.8080089225351175e+20
1.459999999999996e-06,1031599262704986.0,-8.259531707934228e+21,979.44520640675,1.985053776131162e+20
1.4699999999999959e-06,1153827427945903.0,-9.166464102352891e+21,983.2752263177904,2.1770596268842628e+20
1.4799999999999958e-06,1288959014148872.5,-1.0160386535354198e+22,987.0902046342687,2.3850711791961014e+20
1.4899999999999957e-06,1438181809108874.2,-1.1248326464299633e+22,990.8902418555685,2.6101873230485075e+20
1.4999999999999956e-06,1602775411894059.2,-1.2437750887288203e+22,994.6754384373,2.853562298291336e+20
