1.000000000000000036e-10,3.586578674505185715e-43,7.457704551369797595e-42,1.835264210282909874e-36,4.538395677754615684e-31,4.538414030474882016e-31
2.000000000000000073e-10,3.667944809552088023e-43,7.518566411884444469e-42,1.848437955390128491e-36,4.566516752232160819e-31,4.566535236690568828e-31
2.999999999999999980e-10,3.734614739641304590e-43,7.567796857887287138e-42,1.859084680484073203e-36,4.589223603791945036e-31,4.589242194718162225e-31
4.000000000000000146e-10,3.794979053295616150e-43,7.611889947560779590e-42,1.868613330817593223e-36,4.609530841595554253e-31,4.609549527808776946e-31
5.000000000000000311e-10,3.852193479436458565e-43,7.653271236108868201e-42,1.877549928932063656e-36,4.628563482307657762e-31,4.628582257887331633e-31
5.999999999999999960e-10,3.907848528138449097e-43,7.693150304582673577e-42,1.886156626250988810e-36,4.646881845141334862e-31,4.646900706788436362e-31
6.999999999999999609e-10,3.962892089729182294e-43,7.732236559523828215e-42,1.894587024847951077e-36,4.664813928911231523e-31,4.664832874862765158e-31
7.999999999999999257e-10,4.017957004036947207e-43,7.770993095567766906e-42,1.902941259453186291e-36,4.682573275428796334e-31,4.682592304923118729e-31
8.999999999999998906e-10,4.073503400609912943e-43,7.809746860535740085e-42,1.911289898900731545e-36,4.700310109825133551e-31,4.700329222806293486e-31
9.999999999999998555e-10,4.129889448223826851e-43,7.848743293820054989e-42,1.919685799250069360e-36,4.718136699350459364e-31,4.718155896291069269e-31
1.099999999999999924e-09,4.187410117492509313e-43,7.888176150597332643e-42,1.928170572678921352e-36,4.736141190815688549e-31,4.736160472604484314e-31
1.199999999999999992e-09,4.246320076540226683e-43,7.928205008041684644e-42,1.936778383537403141e-36,4.754395728503052193e-31,4.754415096370415910e-31
1.300000000000000060e-09,4.306848069238964581e-43,7.968966148613690755e-42,1.945538307242590020e-36,4.772961496595814372e-31,4.772980952062883549e-31
1.400000000000000129e-09,4.369206431810987196e-43,8.010579651700921642e-42,1.954475866310234124e-36,4.791892000543356103e-31,4.791911545386493745e-31
1.500000000000000197e-09,4.433597696932228876e-43,8.053154201741012277e-42,1.963614070729978032e-36,4.811235287467407170e-31,4.811254923693080000e-31
1.600000000000000265e-09,4.500219385457234704e-43,8.096790462654349648e-42,1.972974147054722159e-36,4.831035500080747549e-31,4.831055229907685725e-31
1.700000000000000333e-09,4.569267637267220761e-43,8.141583520439216566e-42,1.982576065072929046e-36,4.851333997031862307e-31,4.851353822878498536e-31
1.800000000000000402e-09,4.640940083507791473e-43,8.187624702302283623e-42,1.992438928951245388e-36,4.872170182758946488e-31,4.872190107234753371e-31
1.900000000000000470e-09,4.715438218059615494e-43,8.235002968408112755e-42,2.002581275370274376e-36,4.893582137798762568e-31,4.893602163698581724e-31
2.000000000000000538e-09,4.792969439375376942e-43,8.283806004717437253e-42,2.013021306503984286e-36,4.915607109099538547e-31,4.915627239400235008e-31
2.100000000000000606e-09,4.873748880174802529e-43,8.334121103352570035e-42,2.023777076571703313e-36,4.938281900364541698e-31,4.938302138223522915e-31
2.200000000000000675e-09,4.958001108498389877e-43,8.386035890053775787e-42,2.034866644858626674e-36,4.961643189969546445e-31,4.961663538724813961e-31
2.300000000000000743e-09,5.045961761661680899e-43,8.439638940685835159e-42,2.046308204278621604e-36,4.985727795813465711e-31,4.985748258984950772e-31
2.400000000000000811e-09,5.137879160306896151e-43,8.495020316965347871e-42,2.058120191992592903e-36,5.010572900978690320e-31,5.010593482270698267e-31
2.500000000000000879e-09,5.234015940336446008e-43,8.552272043533381559e-42,2.070321386847040102e-36,5.036216250331030225e-31,5.036236953635655281e-31
2.600000000000000948e-09,5.334650734408293476e-43,8.611488542916408066e-42,2.082930997183098418e-36,5.062696325584702367e-31,5.062717154986123494e-31
2.700000000000001016e-09,5.440079930837930849e-43,8.672767040986054023e-42,2.095968741709770323e-36,5.090052504518597876e-31,5.090073464298183004e-31
2.800000000000001084e-09,5.550619535534532355e-43,8.736207952727567580e-42,2.109454925523074952e-36,5.118325208714902406e-31,5.118346303357071116e-31
2.900000000000001153e-09,5.666607161584290782e-43,8.801915256110294775e-42,2.123410512911397064e-36,5.147556043237836567e-31,5.147577277436651449e-31
3.000000000000001221e-09,5.788404170994579309e-43,8.869996860391686298e-42,2.137857198265366404e-36,5.177787930973591967e-31,5.177809309640062887e-31
3.100000000000001289e-09,5.916397993778234137e-43,8.940564974127132815e-42,2.152817476175084624e-36,5.209065243840460994e-31,5.209086772110545632e-31
3.200000000000001357e-09,6.051004650864050860e-43,9.013736477383593894e-42,2.168314711624531246e-36,5.241433932697028964e-31,5.241455615940334004e-31
3.300000000000001426e-09,6.192671509216972736e-43,9.089633302103913352e-42,2.184373211066387692e-36,5.274941657495142451e-31,5.274963501324342057e-31
3.400000000000001494e-09,6.341880300022039054e-43,9.168382824172834396e-42,2.201018295068049708e-36,5.309637919015487465e-31,5.309659929296464301e-31
3.500000000000001562e-09,6.499150433821325272e-43,9.250118270472825657e-42,2.218276373154749276e-36,5.345574193369822999e-31,5.345596376232554572e-31
3.600000000000001630e-09,6.665042650131992996e-43,9.334979144044995335e-42,2.236175021429621933e-36,5.382804070343657826e-31,5.382826432193887543e-31
3.700000000000001699e-09,6.840163043350191222e-43,9.423111670383855581e-42,2.254743063522671785e-36,5.421383396575539582e-31,5.421405944107245685e-31
3.800000000000001767e-09,7.025167511730170781e-43,9.514669267864747841e-42,2.274010655403405688e-36,5.461370424516649234e-31,5.461393164725375524e-31
3.900000000000001835e-09,7.220766682004689291e-43,9.609813045336633237e-42,2.294009374587976707e-36,5.502825968086101753e-31,5.502848908283165883e-31
4.000000000000001903e-09,7.427731368871175251e-43,9.708712329983514550e-42,2.314772314274659474e-36,5.545813565923556326e-31,5.545836713751214476e-31
4.100000000000001972e-09,7.646898636248778497e-43,9.811545228683843882e-42,2.336334182954019996e-36,5.590399653143811758e-31,5.590423016591403346e-31
4.200000000000002040e-09,7.879178536041455958e-43,9.918499226250087078e-42,2.358731410058906612e-36,5.636653742513809820e-31,5.636677329934975080e-31
4.300000000000002108e-09,8.125561610305906828e-43,1.002977182413234858e-41,2.382002258245027955e-36,5.684648615998363541e-31,5.684672436129369879e-31
4.400000000000002177e-09,8.387127254428481750e-43,1.014557122340359564e-41,2.406186942925132699e-36,5.734460527660235605e-31,5.734484589639507325e-31
4.500000000000002245e-09,8.665053052378626243e-43,1.026611705611584166e-41,2.431327759717480479e-36,5.786169418945859487e-31,5.786193732334782687e-31
4.600000000000002313e-09,8.960625210644846845e-43,1.039164116942962121e-41,2.457469220514028113e-36,5.839859147446437931e-31,5.839883722251520293e-31
4.700000000000002381e-09,9.275250235372229339e-43,1.052238846727220597e-41,2.484658198923884292e-36,5.895617730290716882e-31,5.895642576987205678e-31
4.800000000000002450e-09,9.610468017918867916e-43,1.065861781467543692e-41,2.512944085905409830e-36,5.953537603401902227e-31,5.953562732958957772e-31
4.900000000000002518e-09,9.967966517977335139e-43,1.080060301038682569e-41,2.542378956463144189e-36,6.013715897936863919e-31,6.013741321844402318e-31
5.000000000000002586e-09,1.034959826113033190e-42,1.094863383384270064e-41,2.573017748358718167e-36,6.076254735324098482e-31,6.076280465621417530e-31
5.100000000000002654e-09,1.075739889983466243e-42,1.110301717313948821e-41,2.604918453863009490e-36,6.141261542422771514e-31,6.141287591729098128e-31
5.200000000000002723e-09,1.119360812413475039e-42,1.126407824124675424e-41,2.638142325664813846e-36,6.208849388444743356e-31,6.208875769991834781e-31
5.300000000000002791e-09,1.166069325179674569e-42,1.143216188838619977e-41,2.672754098149567118e-36,6.279137345414101708e-31,6.279164073081065160e-31
5.400000000000002859e-09,1.216137587804533168e-42,1.160763401924058177e-41,2.708822225367252136e-36,6.352250874081998150e-31,6.352277962432490033e-31
5.500000000000002927e-09,1.269866202400134617e-42,1.179088312449629914e-41,2.746419137129206067e-36,6.428322237376417070e-31,6.428349701698395186e-31
5.600000000000002996e-09,1.327587629168353666e-42,1.198232193713147690e-41,2.785621514802358798e-36,6.507490943639713882e-31,6.507518799987960711e-31
5.700000000000003064e-09,1.389670061390504979e-42,1.218238922488971010e-41,2.826510588515909838e-36,6.589904222102131975e-31,6.589932487343738192e-31
5.800000000000003132e-09,1.456521828162488914e-42,1.239155173150133328e-41,2.869172457652839713e-36,6.675717533249341730e-31,6.675746225112398703e-31
5.900000000000003201e-09,1.528596404190200237e-42,1.261030628047143179e-41,2.913698436676204572e-36,6.765095116976593440e-31,6.765124254102349556e-31
6.000000000000003269e-09,1.606398118953067239e-42,1.283918205663929697e-41,2.960185428533128997e-36,6.858210581676147999e-31,6.858240183674888945e-31
6.100000000000003337e-09,1.690488672840516986e-42,1.307874308226022557e-41,3.008736328094682147e-36,6.955247537687573136e-31,6.955277625198546676e-31
6.200000000000003405e-09,1.781494585898390623e-42,1.332959090607180156e-41,3.059460458326413502e-36,7.056400278846808952e-31,7.056430873602503363e-31
6.300000000000003474e-09,1.880115726120248299e-42,1.359236752571169295e-41,3.112474042146380039e-36,7.161874516211257547e-31,7.161905641106404182e-31
6.400000000000003542e-09,1.987135089413187133e-42,1.386775856597338207e-41,3.167900713217532707e-36,7.271888168410190145e-31,7.271919847575871105e-31
6.500000000000003610e-09,2.103430033222673596e-42,1.415649673774202531e-41,3.225872069241283104e-36,7.386672213480029409e-31,7.386704472363321215e-31
6.600000000000003678e-09,2.229985201243257788e-42,1.445936560508150271e-41,3.286528271675545519e-36,7.506471607496791767e-31,7.506504472946402211e-31
6.700000000000003747e-09,2.367907418786193968e-42,1.477720369086456866e-41,3.350018696192099226e-36,7.631546275813423770e-31,7.631579776171836927e-31
6.800000000000003815e-09,2.518442888584867994e-42,1.511090895460699398e-41,3.416502638626144261e-36,7.762172183259622044e-31,7.762206348462302316e-31
6.900000000000003883e-09,2.682997076739939860e-42,1.546144367980782665e-41,3.486150081653618551e-36,7.898642490264195352e-31,7.898677351946455750e-31
7.000000000000003951e-09,2.863157750151107910e-42,1.582983981216278844e-41,3.559142527969457542e-36,8.041268802525784244e-31,8.041304394137993258e-31
7.100000000000004020e-09,3.060721712607993248e-42,1.621720479456990781e-41,3.635673906336545199e-36,8.190382522593335557e-31,8.190418879525179055e-31
7.200000000000004088e-09,3.277725889711688487e-42,1.662472794993296401e-41,3.715951557538618447e-36,8.346336312528308443e-31,8.346373472242908820e-31
7.300000000000004156e-09,3.516483536651621827e-42,1.705368746845867125e-41,3.800197308007305785e-36,8.509505677715951692e-31,8.509543679894734106e-31
7.400000000000004225e-09,3.779626492079142818e-42,1.750545806253079760e-41,3.888648639716061517e-36,8.680290682884203271e-31,8.680329569583450459e-31
7.500000000000004293e-09,4.070154581439383588e-42,1.798151935939149286e-41,3.981559965846152768e-36,8.859117812483124508e-31,8.859157628303299183e-31
7.600000000000003534e-09,4.391493490996575977e-42,1.848346510989033820e-41,4.079204022751741243e-36,9.046441988790052561e-31,9.046482781059029446e-31
7.700000000000002775e-09,4.747562697837626943e-42,1.901301330057731707e-41,4.181873389885572700e-36,9.242748762446933901e-31,9.242790581418439358e-31
7.800000000000002016e-09,5.142855361827242515e-42,1.957201726654247598e-41,4.289882150617859804e-36,9.448556691623298167e-31,9.448599590691953459e-31
7.900000000000001257e-09,5.582532475753867972e-42,2.016247791380531156e-41,4.403567708296813064e-36,9.664419927645351384e-31,9.664463963579883771e-31
8.000000000000000498e-09,6.072534045853578618e-42,2.078655717288291333e-41,4.523292773484285492e-36,9.890931026760617812e-31,9.890976259956943813e-31
8.099999999999999739e-09,6.619710656561868393e-42,2.144659281961802633e-41,4.649447540071988867e-36,1.012872400973523326e-30,1.012877050449129707e-30
8.199999999999998980e-09,7.231979485748288362e-42,2.214511481564862005e-41,4.782452069967164739e-36,1.037847769323447161e-30,1.037852551804894238e-30
8.299999999999998222e-09,7.918509711105769838e-42,2.288486333928610758e-41,4.922758908258073081e-36,1.064091931944126616e-30,1.064096854733838176e-30
8.399999999999997463e-09,8.689943324027745757e-42,2.366880869834643822e-41,5.070855953261393823e-36,1.091682851315052926e-30,1.091687922203364911e-30
8.499999999999996704e-09,9.558658693475837150e-42,2.450017333995451999e-41,5.227269608646503247e-36,1.120704159867613802e-30,1.120709387171281293e-30
8.599999999999995945e-09,1.053908586105906634e-41,2.538245619891065163e-41,5.392568247968621829e-36,1.151245631235492670e-30,1.151251023839662278e-30
8.699999999999995186e-09,1.164808457813386161e-41,2.631945965628782903e-41,5.567366025467620122e-36,1.183403695027576873e-30,1.183409262431569788e-30
8.799999999999994427e-09,1.290539861522051094e-41,2.731531941401255677e-41,5.752327070949514755e-36,1.217281999514337098e-30,1.217287751881628850e-30
8.899999999999993668e-09,1.433420300906735829e-41,2.837453762986203634e-41,5.948170111027278718e-36,1.252992027096563802e-30,1.252997975309383579e-30
8.999999999999992909e-09,1.596176482287625383e-41,2.950201970118992575e-41,6.155673564015158635e-36,1.290653767958400538e-30,1.290659923677428251e-30
9.099999999999992150e-09,1.782024288400934876e-41,3.070311513558891458e-41,6.375681161428459506e-36,1.330396457902470355e-30,1.330402833632155016e-30
9.199999999999991391e-09,1.994765809064796882e-41,3.198366300340623630e-41,6.609108155417464826e-36,1.372359387030168748e-30,1.372365996190255471e-30
9.299999999999990632e-09,2.238907357704733456e-41,3.335004253160258141e-41,6.856948178663304572e-36,1.416692786674840164e-30,1.416699643678757925e-30
9.399999999999989873e-09,2.519803372311482300e-41,3.480922947199269832e-41,7.120280831392558133e-36,1.463558802828272643e-30,1.463565923169111297e-30
9.499999999999989115e-09,2.843832323734810385e-41,3.636885896078021330e-41,7.400280079356244841e-36,1.513132565233552582e-30,1.513139965578439268e-30
9.599999999999988356e-09,3.218612304135932080e-41,3.803729568201878019e-41,7.698223557013139774e-36,1.565603362362534012e-30,1.565611060656314519e-30
9.699999999999987597e-09,3.653265935567868813e-41,3.982371225696614976e-41,8.015502881921776973e-36,1.621175933667249420e-30,1.621183949246487674e-30
9.799999999999986838e-09,4.158746741862542815e-41,4.173817690631223295e-41,8.353635099676323814e-36,1.680071891809360268e-30,1.680080245527785551e-30
9.899999999999986079e-09,4.748242320754377328e-41,4.379175157531614103e-41,8.714275393832254136e-36,1.742531289046765415e-30,1.742540003413433557e-30
9.999999999999985320e-09,5.437673738822275272e-41,4.599660187573731571e-41,9.099231212415384283e-36,1.808814343614074411e-30,1.808823442945660211e-30
1.009999999999998456e-08,6.246315812552306870e-41,4.836612038629161132e-41,9.510477982077809869e-36,1.879203343796153311e-30,1.879212854384964819e-30
1.019999999999998380e-08,7.197569679468420701e-41,5.091506506891067359e-41,9.950176603091353104e-36,1.954004749489648178e-30,1.954014699789142146e-30
1.029999999999998304e-08,8.319927756995048540e-41,5.365971480563855805e-41,1.042069294353072725e-35,2.033551513404749801e-30,2.033561934234552161e-30
1.039999999999998228e-08,9.648182430578965636e-41,5.661804434558343435e-41,1.092461957964203613e-35,2.118205646715550473e-30,2.118216571488229866e-30
1.049999999999998153e-08,1.122494439546992831e-40,5.980992127879154948e-41,1.146480006201266237e-35,2.208361056959518762e-30,2.208372521931640368e-30
1.059999999999998077e-08,1.310255554365144515e-40,6.325732803101955525e-41,1.204435602434779376e-35,2.304446689360665009e-30,2.304458733910972467e-30
1.069999999999998001e-08,1.534550602744058218e-40,6.698461230810630648e-41,1.266671749408426475e-35,2.406930006558632416e-30,2.406942673496566100e-30
1.079999999999997925e-08,1.803349749459281163e-40,7.101876992019614476e-41,1.333565681250906197e-35,2.516320846023594365e-30,2.516334181931760672e-30
1.089999999999997849e-08,2.126533694889913867e-40,7.538976449534070651e-41,1.405532662739454532e-35,2.633175699293344239e-30,2.633189754908014715e-30
1.099999999999997773e-08,2.516390155864553642e-40,8.013088926153241621e-41,1.483030248444794599e-35,2.758102462657523298e-30,2.758117293291777727e-30
1.109999999999997697e-08,2.988248846611993561e-40,8.527917685095971489e-41,1.566563061629545798e-35,2.891765715123570450e-30,2.891781381138290788e-30
1.119999999999997621e-08,3.561296124712913268e-40,9.087586397734794265e-41,1.656688161066085013e-35,3.034892586525659689e-30,3.034909153854275698e-30
1.129999999999997545e-08,4.259623424508177222e-40,9.696691887719999519e-41,1.754021073446366296e-35,3.188279286596940410e-30,3.188296827330604190e-30
1.139999999999997470e-08,5.113580856258528531e-40,1.036036406121999705e-40,1.859242579960030789e-35,3.352798374844551410e-30,3.352816967885312742e-30
1.149999999999997394e-08,6.161530399849711456e-40,1.108433407311074572e-40,1.973106358133374266e-35,3.529406861292218752e-30,3.529426593082796467e-30
1.159999999999997318e-08,7.452124008153301934e-40,1.187501194179797179e-40,2.096447594400787768e-35,3.719155239759029584e-30,3.719176205098936540e-30
1.169999999999997242e-08,9.047273449996734882e-40,1.273957501481267577e-40,2.230192699410308841e-35,3.923197568514091464e-30,3.923219871473208286e-30
1.179999999999997166e-08,1.102603469870055341e-39,1.368606890794215691e-40,2.375370277083267409e-35,4.142802728108910110e-30,4.142826483051144923e-30
1.189999999999997090e-08,1.348970538525479455e-39,1.472352279779733284e-40,2.533123520345740898e-35,4.379367003196119788e-30,4.379392335927529184e-30
1.199999999999997014e-08,1.656853657055061236e-39,1.586208124769301365e-40,2.704724231680046958e-35,4.634428154481613028e-30,4.634455203539404677e-30
1.209999999999996938e-08,2.043059993941371349e-39,1.711315509698214622e-40,2.891588695738456060e-35,4.909681168964961315e-30,4.909710087066110071e-30
1.219999999999996862e-08,2.529354250075094402e-39,1.848959435335062460e-40,3.095295664834260874e-35,5.206995901678436760e-30,5.207026857349335226e-30
1.229999999999996786e-08,3.144022253403289618e-39,2.000588650641699471e-40,3.317606756893891927e-35,5.528436850676948496e-30,5.528470030088598633e-30
1.239999999999996711e-08,3.923958017411476755e-39,2.167838424162547065e-40,3.560489610257193731e-35,5.876285339565299714e-30,5.876320948602143658e-30
1.249999999999996635e-08,4.917459199435688973e-39,2.352556719039131248e-40,3.826144191525519334e-35,6.253064418950297652e-30,6.253102685544927385e-30
1.259999999999996559e-08,6.187984514948272641e-39,2.556834312300626275e-40,4.117032712618553535e-35,6.661566840539582435e-30,6.661608017310375862e-30
1.269999999999996483e-08,7.819221917820620124e-39,2.783039489536084303e-40,4.435913682642646819e-35,7.104886505939114293e-30,7.104930873173467248e-30
1.279999999999996407e-08,9.921949020353932573e-39,3.033858052332011103e-40,4.785880700648979467e-35,7.586453847405595205e-30,7.586501716437937074e-30
1.289999999999996331e-08,1.264335260837693129e-38,3.312339500834373313e-40,5.170406688687857822e-35,8.110075660897173797e-30,8.110127377938646855e-30
1.299999999999996255e-08,1.617973402065999656e-38,3.621950400884133488e-40,5.593394372870140158e-35,8.679979983897451181e-30,8.680035934383108370e-30
1.309999999999996179e-08,2.079389279565615695e-38,3.966636118438456584e-40,6.059233945919488640e-35,9.300866693002704996e-30,9.300927306532719525e-30
1.319999999999996103e-08,2.683899707248187585e-38,4.350892308253207593e-40,6.572868990847387626e-35,9.977964590695811267e-30,9.978030346659805202e-30
1.329999999999996028e-08,3.479148012802391907e-38,4.779847784816106583e-40,7.139871915324935750e-35,1.071709585885891647e-29,1.071716729284753459e-29
1.339999999999995952e-08,4.529654104297609492e-38,5.259360688122299970e-40,7.766530344053798437e-35,1.152474888043671515e-29,1.152482659156263172e-29
1.349999999999995876e-08,5.923130835707213479e-38,5.796130193238906062e-40,8.459946146649178630e-35,1.240816057261381540e-29,1.240824523188620344e-29
1.359999999999995800e-08,7.779284416056339256e-38,6.397826410428903038e-40,9.228149046729702996e-35,1.337540953760780681e-29,1.337550189753089912e-29
1.369999999999995724e-08,1.026212072618989860e-37,7.073241593512145009e-40,1.008022707052777086e-34,1.443552152384942931e-29,1.443562242944866623e-29
1.379999999999995648e-08,1.359721744274465015e-37,7.832466331976634770e-40,1.102647645795046491e-34,1.559858890449756498e-29,1.559869930601756552e-29
