1.000000000000000021e-08,1.909624509257332729e-31,2.534145420945531195e-18,2.826101618722192362e-11,2.794390355253520072e-04,2.794390637863707495e-04
2.000000000000000042e-08,6.668609777948977257e-31,2.265370770599668730e-17,1.559790666771442192e-10,9.522180316079650614e-04,9.522181875870544066e-04
3.000000000000000394e-08,1.627771533579461975e-30,9.215934668871403176e-17,4.357297568576024466e-10,1.826577532206647694e-03,1.826577967936496814e-03
4.000000000000000084e-08,3.457866374356241780e-30,2.685698735109633293e-16,9.313824915803393871e-10,2.863794850670447079e-03,2.863795782053207058e-03
4.999999999999999774e-08,6.870071807742560304e-30,6.540540601326492358e-16,1.739540116830774001e-09,4.102025074582419696e-03,4.102026814123190673e-03
5.999999999999999464e-08,1.318121779341164354e-29,1.429533518540048749e-15,3.012389660024043154e-09,5.628219321881260638e-03,5.628222334272349817e-03
6.999999999999999154e-08,2.482848482882884620e-29,2.914684516940870219e-15,4.989552531088288756e-09,7.573117651915354034e-03,7.573122641470799062e-03
7.999999999999998844e-08,4.633971302645315310e-29,5.673179848552679704e-15,8.046630210624031940e-09,1.011916306558643605e-02,1.011917111222231970e-02
8.999999999999998534e-08,8.616239625327149521e-29,1.069737972518127426e-14,1.277100315337916600e-08,1.351810050906613811e-02,1.351811328007998872e-02
9.999999999999998224e-08,1.601232522650326681e-28,1.973283412441103178e-14,2.008093089137409019e-08,1.811845981050148879e-02,1.811847989145211335e-02
1.099999999999999791e-07,2.979931397843706686e-28,3.584916321106468844e-14,3.141305350802917118e-08,2.440531089582692256e-02,2.440534230891628145e-02
1.199999999999999893e-07,5.559801007351549980e-28,6.444562423981489990e-14,4.901784538483172072e-08,3.305659063338077519e-02,3.305663965129061049e-02
1.299999999999999994e-07,1.040561018363442863e-27,1.150243740070055455e-13,7.642544357743878799e-08,4.502244921752290158e-02,4.502252564308150545e-02
1.400000000000000095e-07,1.954032223477593642e-27,2.043206393042471157e-13,1.191803611531738235e-07,6.163681863007595269e-02,6.163693781064143173e-02
1.500000000000000197e-07,3.681704324994780674e-27,3.618325749816726344e-13,1.860004315807673723e-07,8.477412192591492202e-02,8.477430792670834214e-02
1.600000000000000298e-07,6.958990329363049417e-27,6.395961885761852427e-13,2.906046859200028465e-07,1.170691372663858615e-01,1.170694278717113873e-01
1.700000000000000400e-07,1.319178241514701185e-26,1.129469815118758626e-12,4.545950793196343386e-07,1.622250404502697807e-01,1.622254950464785683e-01
1.800000000000000501e-07,2.507083882250852489e-26,1.993699005929830524e-12,7.119965363584673647e-07,2.254442840879917753e-01,2.254449960865218539e-01
1.900000000000000602e-07,4.774965311780313688e-26,3.518953046233721270e-12,1.116402757464970014e-06,3.140301799905617641e-01,3.140312963968381887e-01
2.000000000000000704e-07,9.110098066654489415e-26,6.211806607174864891e-12,1.752209619434133806e-06,4.382251045100356568e-01,4.382268567258669201e-01
2.100000000000000805e-07,1.740349334247991716e-25,1.096731313748478020e-11,2.752248329145522343e-06,6.123758412112466631e-01,6.123785934705431311e-01
2.200000000000000906e-07,3.327494676684147814e-25,1.936628331707447807e-11,4.325416801644839809e-06,8.565499693430447259e-01,8.565542947792126327e-01
2.300000000000001008e-07,6.364643392780543669e-25,3.419878163660919468e-11,6.799894176957210704e-06,1.198772393674880865e+00,1.198779193603256799e+00
2.400000000000000844e-07,1.217358256988759028e-24,6.038439422021282969e-11,1.069058090651608930e-05,1.678112044737446018e+00,1.678122735378736907e+00
2.500000000000000946e-07,2.327382122689150851e-24,1.065867469361117424e-10,1.680409671551177627e-05,2.348930658687607309e+00,2.348947462890909499e+00
2.600000000000001047e-07,4.445760945842719618e-24,1.880395787425085758e-10,2.640183672610309050e-05,3.286715186467557448e+00,3.286741588492323007e+00
2.700000000000001148e-07,8.481753044635614129e-24,3.314810370060186950e-10,4.145250103017224127e-05,4.596061674541687125e+00,4.596103127374197683e+00
2.800000000000001250e-07,1.615573506489540564e-23,5.837450733882166117e-10,6.502207059714331327e-05,6.421572962568407483e+00,6.421637985222750089e+00
2.900000000000001351e-07,3.071275829935576962e-23,1.026675696305164828e-09,1.018742217886402495e-04,8.962690221917007705e+00,8.962792097165472427e+00
3.000000000000001452e-07,5.825329916221582924e-23,1.802934561265834226e-09,1.593918270941911425e-04,1.249381851261352239e+01,1.249397790624355054e+01
3.100000000000001554e-07,1.102045989140606422e-22,3.160506859251889944e-09,2.489866335337180851e-04,1.739155395744037591e+01,1.739180294723441733e+01
