1.000000000000000036e-10,3.152870317483032069e-52,8.490555898127350179e-60,9.784157472036139934e-51,9.996634218575053547e-42,9.996634228674497951e-42
2.000000000000000073e-10,3.157469805369820074e-52,8.496526323925500735e-60,9.788555173949020263e-51,9.998591793540977696e-42,9.998591803645280394e-42
2.999999999999999980e-10,3.161166039588532714e-52,8.501321006543775427e-60,9.792086038829584535e-51,1.000016314908418117e-41,1.000016315919238376e-41
4.000000000000000146e-10,3.164460560505630926e-52,8.505592148315891939e-60,9.795230756691958275e-51,1.000156238684703813e-41,1.000156239695871493e-41
5.000000000000000311e-10,3.167539002856400294e-52,8.509581077220128796e-60,9.798167175019324607e-51,1.000286871319267077e-41,1.000286872330759238e-41
5.999999999999999960e-10,3.170493502923247734e-52,8.513407519090940224e-60,9.800983513244488343e-51,1.000412141189834239e-41,1.000412142201637500e-41
6.999999999999999609e-10,3.173377770637699349e-52,8.517141220787432288e-60,9.803731152717869431e-51,1.000534335787594021e-41,1.000534336799700860e-41
7.999999999999999257e-10,3.176226575412597565e-52,8.520827291001009416e-60,9.806443313896376982e-51,1.000654933623961407e-41,1.000654934636368003e-41
8.999999999999998906e-10,3.179064193586483790e-52,8.524497185442062247e-60,9.809143152745627525e-51,1.000774964849776928e-41,1.000774965862481879e-41
9.999999999999998555e-10,3.181908594676884193e-52,8.528174150379920590e-60,9.811847772708276822e-51,1.000895189947596330e-41,1.000895190960600272e-41
1.099999999999999924e-09,3.184773724075023829e-52,8.531876190639239565e-60,9.814570412093937512e-51,1.001016197154715048e-41,1.001016198168019766e-41
1.199999999999999992e-09,3.187670840854745001e-52,8.535617808784345052e-60,9.817321725783480782e-51,1.001138459545627456e-41,1.001138460559236390e-41
1.300000000000000060e-09,3.190609347459168965e-52,8.539411083485824481e-60,9.820110579879895003e-51,1.001262370420350675e-41,1.001262371434267777e-41
1.400000000000000129e-09,3.193597328347815279e-52,8.543266369372195856e-60,9.822944567373339072e-51,1.001388266266088934e-41,1.001388267280319429e-41
1.500000000000000197e-09,3.196641913214700890e-52,8.547192768711130538e-60,9.825830355628024467e-51,1.001516442227734972e-41,1.001516443242284468e-41
1.600000000000000265e-09,3.199749529906918357e-52,8.551198459612544232e-60,9.828773928111975353e-51,1.001647162867476053e-41,1.001647163882350922e-41
1.700000000000000333e-09,3.202926085489119409e-52,8.555290930749525951e-60,9.831780757218388846e-51,1.001780669854710947e-41,1.001780670869918326e-41
1.800000000000000402e-09,3.206177099066274727e-52,8.559477153297634549e-60,9.834855930803601664e-51,1.001917187594076217e-41,1.001917188609623625e-41
1.900000000000000470e-09,3.209507801362028206e-52,8.563763709596370940e-60,9.838004246817670200e-51,1.002056927431760585e-41,1.002056928447656052e-41
2.000000000000000538e-09,3.212923210867854270e-52,8.568156891289374948e-60,9.841230285428122694e-51,1.002200090858896316e-41,1.002200091875148508e-41
2.100000000000000606e-09,3.216428193148838395e-52,8.572662775509798130e-60,9.844538464949367207e-51,1.002346871993106887e-41,1.002346873009724980e-41
