1.000000000000000036e-10,3.484561692210041427e-43,7.240171912547819937e-42,1.787280654378252796e-36,4.433502635264053912e-31,4.433520508146483757e-31
2.000000000000000073e-10,3.531078029749607452e-43,7.275042409308607620e-42,1.794853504985696976e-36,4.449721454917363370e-31,4.449739403528694759e-31
2.999999999999999980e-10,3.568884637112237828e-43,7.303168563721480802e-42,1.800958508221667744e-36,4.462789783215044047e-31,4.462807792876726362e-31
4.000000000000000146e-10,3.602882525886526775e-43,7.328299427321785725e-42,1.806410973476674763e-36,4.474456186762354171e-31,4.474474250948974868e-31
5.000000000000000311e-10,3.634906628039276398e-43,7.351833354148066785e-42,1.811514928503734858e-36,4.485372547347451363e-31,4.485390662573889201e-31
5.999999999999999960e-10,3.665875341293335996e-43,7.374466274515400020e-42,1.816421627261844131e-36,4.495863061864737489e-31,4.495881226158420528e-31
6.999999999999999609e-10,3.696330274712982677e-43,7.396605110296285980e-42,1.821219462991248331e-36,4.506117091366066903e-31,4.506135303638359646e-31
7.999999999999999257e-10,3.726627745814343526e-43,7.418514362090201044e-42,1.825965847983613909e-36,4.516257535351161295e-31,4.516275795087553364e-31
8.999999999999998906e-10,3.757021917358096936e-43,7.440379707424773209e-42,1.830701044383705252e-36,4.526370494324316815e-31,4.526388801412921535e-31
9.999999999999998555e-10,3.787706057807643121e-43,7.462339533380081636e-42,1.835455021269058709e-36,4.536519975220680825e-31,4.536538329849304594e-31
1.099999999999999924e-09,3.818835088151044589e-43,7.484502139714983446e-42,1.840251195318100213e-36,4.546755912831345806e-31,4.546774315421962508e-31
1.199999999999999992e-09,3.850538840681309381e-43,7.506955828300020469e-42,1.845108624365289974e-36,4.557118872999313039e-31,4.557137324164476650e-31
1.300000000000000060e-09,3.882930325946489624e-43,7.529775167218087598e-42,1.850043368990338879e-36,4.567642971388651446e-31,4.567661471901521387e-31
1.400000000000000129e-09,3.916111144030521301e-43,7.553025064210151837e-42,1.855069377644003290e-36,4.578357770278120088e-31,4.578376321051342780e-31
1.500000000000000197e-09,3.950175178297571952e-43,7.576763520127776182e-42,1.860199084655804909e-36,4.589289559465410884e-31,4.589308161535975219e-31
1.600000000000000265e-09,3.985211213179971741e-43,7.601043552942088913e-42,1.865443827802450885e-36,4.600462250069383519e-31,4.600480904587657443e-31
1.700000000000000333e-09,4.021304855132483967e-43,7.625914581928473639e-42,1.870814148417859185e-36,4.611898016298793409e-31,4.611916724520557549e-31
