t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00033245736979869826,3.4051070063994266e+18,-2.490641320251883e+24,1086.2327715439728,4.326771344068277e+22
0.0003424573697986983,3.1166647251738957e+18,-2.543661059062943e+24,1100.300860005698,4.2339167696220865e+22
0.0003524573697986983,2.862774752863959e+18,-2.5934766115870347e+24,1114.11186872718,4.1515690823315035e+22
0.00036245736979869834,2.6381740946339876e+18,-2.6402368760107397e+24,1127.6794541126815,4.077832628087594e+22
0.00037245736979869837,2.438568882230323e+18,-2.684086868514272e+24,1141.0159382797317,4.011290274713634e+22
0.0003824573697986984,2.2604252412532695e+18,-2.725167622847041e+24,1154.1325072009693,3.95086711776626e+22
0.0003924573697986984,2.1008119084062518e+18,-2.76361598816358e+24,1167.039368498596,3.895737492063807e+22
0.00040245736979869844,1.957280157520418e+18,-2.7995644047736024e+24,1179.7458793014227,3.845260098800502e+22
0.00041245736979869847,1.8277710747437768e+18,-2.8331406960226847e+24,1192.2606513565822,3.7989318573079575e+22
0.0004224573697986985,1.7105431768946427e+18,-2.864467892557291e+24,1204.591638520429,3.75635450926872e+22
0.0004324573697986985,1.6041153588444682e+18,-2.8936640935094653e+24,1216.746210371364,3.7172100811817897e+22
0.00044245736979869855,1.5072215262450898e+18,-2.9208423630773034e+24,1228.7312147346506,3.6812426087970913e+22
0.0004524573697986986,1.418774229596078e+18,-2.9461106581695954e+24,1240.5530312357246,3.6482443579530553e+22
0.0004624573697986986,1.3378371175436378e+18,-2.969571782427668e+24,1252.2176175123047,3.618045890910686e+22
0.00047245736979869863,1.2635935411632486e+18,-2.991323359453678e+24,1263.7305493583365,3.590505650821303e+22
0.00048245736979869865,1.1953386725225175e+18,-3.01145782412561e+24,1275.09705580615,3.5655072188282096e+22
0.0004924573697986987,1.1324554497657477e+18,-3.030062428439531e+24,1286.3220499513868,3.5429520053959098e+22
0.0005024573697986987,1.0744032655434368e+18,-3.047219258223809e+24,1297.41015617052,3.522755937084543e+22
0.0005124573697986987,1.0207069503855087e+18,-3.063005262597766e+24,1308.3657342607855,3.504846381083575e+22
0.0005224573697986988,9.709475313479532e+17,-3.077492295859464e+24,1319.1929009382209,3.4891596765461194e+22
0.0005324573697986988,9.247544747155112e+17,-3.0907471734746983e+24,1329.8955490549718,3.4756391544629846e+22
0.0005424573697986988,8.81799147587722e+17,-3.102831744175633e+24,1340.4773648374194,3.464233545703021e+22
0.0005524573697986988,8.417892848739091e+17,-3.113802980336259e+24,1350.941843398608,3.454895700255803e+22
0.0005624573697986989,8.044642894062112e+17,-3.123713088685527e+24,1361.29230273937,3.447581558276291e+22
0.0005724573697986989,7.695912253763318e+17,-3.132609643064587e+24,1371.5318964205185,3.442249326589877e+22
0.0005824573697986989,7.369613910902588e+17,-3.140535740379962e+24,1381.6636250620588,3.4388588240624624e+22
0.0005924573697986989,7.063873776196753e+17,-3.147530180209326e+24,1391.6903468034425,3.437370966549859e+22
0.000602457369798699,6.777005364514495e+17,-3.153627667743412e+24,1401.6147868405487,3.4377473676584705e+22
0.000612457369798699,6.507487925698423e+17,-3.1588590389564386e+24,1411.4395461396887,3.439950035751189e+22
0.000622457369798699,6.253947502206125e+17,-3.1632515061421814e+24,1421.1671094159253,3.4439411508722084e+22
0.000632457369798699,6.01514047420279e+17,-3.1668289212769735e+24,1430.7998524519653,3.4496829078016784e+22
0.0006424573697986991,5.789939224904978e+17,-3.169612054108104e+24,1440.3400488244592,3.457137413478907e+22
0.0006524573697986991,5.577319618314104e+17,-3.171618881437676e+24,1449.789876096503,3.466266628689444e+22
0.0006624573697986991,5.3763500304670957e+17,-3.172864883789222e+24,1459.1514215281998,3.477032345298145e+22
0.0006724573697986992,5.186181715922371e+17,-3.1733633455074746e+24,1468.4266873511563,3.4893961914972184e+22
0.0006824573697986992,5.005903802454475e+17,-3.173232570103916e+24,1477.6292093997483,3.503444175934382e+22
0.0006924573697986992,4.834958150301352e+17,-3.172358837278411e+24,1486.7485644332041,3.5190009910978283e+22
0.0007024573697986992,4.67269616270398e+17,-3.170755827757959e+24,1495.7867997713836,3.5360336114088696e+22
0.0007124573697986993,4.5185242003971974e+17,-3.168433115362654e+24,1504.745688797955,3.5545055127324475e+22
0.0007224573697986993,4.371897946535698e+17,-3.165398735064089e+24,1513.6269078188893,3.5743794501530184e+22
0.0007324573697986993,4.2323176330136224e+17,-3.1616598267741423e+24,1522.432060969022,3.5956179449052335e+22
0.0007424573697986993,4.099323871864567e+17,-3.1572230091059986e+24,1531.1626895501138,3.6181835036893414e+22
0.0007524573697986994,3.972493938171058e+17,-3.15209465810468e+24,1539.8202774051606,3.6420387563648676e+22
0.0007624573697986994,3.851438438271934e+17,-3.1462811342657115e+24,1548.406254803155,3.667146557295584e+22
0.0007724573697986994,3.735798315899582e+17,-3.1397889729377416e+24,1556.9220016053705,3.6934700658562735e+22
0.0007824573697986994,3.6252421571228115e+17,-3.132625044657161e+24,1565.3688500121798,3.7209728125542058e+22
0.0007924573697986995,3.5194637604988275e+17,-3.12479668889572e+24,1573.7480870267768,3.7496187538981467e+22
0.0008024573697986995,3.4181799432254944e+17,-3.116311823503136e+24,1582.0609567061938,3.779372317775312e+22
0.0008124573697986995,3.3211285577608314e+17,-3.107179031657689e+24,1590.3086622401895,3.810198440492527e+22
0.0008224573697986995,3.228066696514207e+17,-3.097407627971917e+24,1598.4923678839148,3.842062596361082e+22
0.0008324573697986996,3.138769064907922e+17,-3.087007705364304e+24,1606.6132007630938,3.874930820582958e+22
0.0008424573697986996,3.0530265054456026e+17,-3.0759901643064985e+24,1614.6722525650564,3.908769726120684e+22
0.0008524573697986996,2.970644657438751e+17,-3.064366726072346e+24,1622.6705811265367,3.943546515200194e+22
0.0008624573697986997,2.891442738793606e+17,-3.0521499316218816e+24,1630.6092119274333,3.979228986070729e+22
0.0008724573697986997,2.815252437787e+17,-3.039353127741313e+24,1638.48913949801,4.015785535614947e+22
0.0008824573697986997,2.7419169040876432e+17,-3.0259904420338537e+24,1646.3113287461404,4.053185158375919e+22
0.0008924573697986997,2.671289829436883e+17,-3.012076748316446e+24,1654.0767162112095,4.091397442546267e+22
0.0009024573697986998,2.6032346094329805e+17,-2.997627623905244e+24,1661.78621124869,4.130392563405491e+22
0.0009124573697986998,2.5376235787442563e+17,-2.9826593002136763e+24,1669.4406971512517,4.170141274683793e+22
0.0009224573697986998,2.4743373128740822e+17,-2.96718860799352e+24,1677.0410322104,4.210614898273944e+22
0.0009324573697986998,2.413263990298623e+17,-2.951232918455896e+24,1684.588050722028,4.2517853126686274e+22
0.0009424573697986999,2.354298809408368e+17,-2.9348100814189477e+24,1692.08256394041,4.293624940479911e+22
0.0009524573697986999,2.297343455240385e+17,-2.9179383615194655e+24,1699.525360983537,4.336106735339668e+22
0.0009624573697986999,2.242305611476792e+17,-2.9006363734227043e+24,1706.9172096923462,4.3792041684393005e+22
0.0009724573697986999,2.1890985136150182e+17,-2.8829230168688334e+24,1714.2588574474457,4.422891214947122e+22
0.0009824573697986999,2.1376405396107376e+17,-2.864817412288133e+24,1721.5510319456478,4.467142340491998e+22
0.0009924573697986999,2.0878548346435773e+17,-2.8463388376207867e+24,1728.79444193852,4.511932487869972e+22
0.0010024573697987,2.0396689669675776e+17,-2.827506666886832e+24,1735.989777935457,4.557237064106555e+22
0.0010124573697987,1.9930146120923837e+17,-2.808340310962845e+24,1743.1377128733034,4.6030319279758125e+22
0.0010224573697987,1.9478272627952864e+17,-2.7888591609409696e+24,1750.2389027545298,4.649293378053874e+22
0.0010324573697987,1.9040459626959562e+17,-2.7690825343682797e+24,1757.2939872552993,4.695998141354722e+22
0.0010424573697987,1.8616130613280144e+17,-2.749029624601573e+24,1764.303590305995,4.743123362596781e+22
0.0010524573697987,1.820473988836725e+17,-2.7287194534418365e+24,1771.2683206447791,4.790646594103932e+22
0.0010624573697987,1.7805770485940682e+17,-2.708170827165872e+24,1778.188772346744,4.838545786361699e+22
0.0010724573697987,1.741873226185559e+17,-2.6874022960124315e+24,1785.0655253286693,4.886799279200325e+22
0.0010824573697987001,1.7043160133530858e+17,-2.666432117148016e+24,1791.8991458320418,4.935385793607809e+22
0.0010924573697987001,1.6678612456127408e+17,-2.645278221090252e+24,1798.6901868846605,4.984284424133909e+22
0.0011024573697987002,1.6324669523773914e+17,-2.623958181539573e+24,1805.4391887423467,5.033474631859356e+22
0.0011124573697987002,1.598093218520847e+17,-2.6024891885394193e+24,1812.146679311401,5.082936237886992e+22
0.0011224573697987002,1.564702056412369e+17,-2.580888024866028e+24,1818.8131745533524,5.132649417323807e+22
0.0011324573697987003,1.5322572875391366e+17,-2.559171045527694e+24,1825.4391788727735,5.182594693709492e+22
0.0011424573697987003,1.500724432914121e+17,-2.5373541602368387e+24,1832.0251854882727,5.2327529338361e+22
0.0011524573697987003,1.4700706115317098e+17,-2.515452818715099e+24,1838.5716767890483,5.283105342940858e+22
0.0011624573697987003,1.4402644462077822e+17,-2.493481998672022e+24,1845.0791246760066,5.333633460200581e+22
0.0011724573697987004,1.4112759761906976e+17,-2.471456196304025e+24,1851.5479908897064,5.384319154511571e+22
0.0011824573697987004,1.3830765759911589e+17,-2.449389419147606e+24,1857.9787273244933,5.435144620492909e+22
0.0011924573697987004,1.355638879921156e+17,-2.427295181128166e+24,1864.3717763306345,5.486092374694997e+22
0.0012024573697987004,1.3289367118818922e+17,-2.4051864996400336e+24,1870.7275710042113,5.5371452519636286e+22
0.0012124573697987005,1.3029450199780509e+17,-2.38307589449932e+24,1877.0465354656176,5.588286401930879e+22
0.0012224573697987005,1.2776398155719637e+17,-2.360975388615531e+24,1883.3290851277986,5.63949928561325e+22
0.0012324573697987005,1.252998116429672e+17,-2.3388965102263002e+24,1889.5756269531885,5.690767672062439e+22
0.0012424573697987005,1.2289978936327246e+17,-2.3168502965554485e+24,1895.786559701939,5.742075635080557e+22
0.0012524573697987006,1.2056180219670696e+17,-2.2948472987487465e+24,1901.9622741698097,5.7934075499416815e+22
0.0012624573697987006,1.1828382335169037e+17,-2.2728975879586154e+24,1908.1031534178335,5.8447480901298215e+22
0.0012724573697987006,1.1606390742205734e+17,-2.251010762448319e+24,1914.2095729930727,5.896082224057369e+22
0.0012824573697987006,1.1390018631627805e+17,-2.2291959555976467e+24,1920.2819011414554,5.947395211760741e+22
0.0012924573697987007,1.1179086543989579e+17,-2.2074618446959597e+24,1926.320499012373,5.998672601548867e+22
0.0013024573697987007,1.097342201121429e+17,-2.18581666042011e+24,1932.3257208565308,6.049900226616004e+22
0.0013124573697987007,1.077285921996976e+17,-2.1642681968963773e+24,1938.2979142163554,6.10106420159279e+22
0.0013224573697987007,1.0577238695176675e+17,-2.1428238222552514e+24,1944.2374201092873,6.152150919030077e+22
0.0013324573697987008,1.0386407002183403e+17,-2.1214904895965108e+24,1950.144573205117,6.203147045827948e+22
0.0013424573697987008,1.0200216466289837e+17,-2.1002747482849578e+24,1956.019701996967,6.2540395195952355e+22
0.0013524573697987008,1.0018524908398922e+17,-2.07918275550503e+24,1961.863128966106,6.30481554493741e+22
0.0013624573697987009,9.841195395668658e+16,-2.0582202880091454e+24,1967.6751707410688,6.3554625896774065e+22
0.0013724573697987009,9.668096006125266e+16,-2.0373927540007113e+24,1973.4561382516988,6.405968381018707e+22
0.001382457369798701,9.499099606301947e+16,-2.0167052050956066e+24,1979.2063368774657,6.456320901636606e+22
0.001392457369798701,9.33408364101278e+16,-1.996162348314719e+24,1984.926066591153,6.506508385718326e+22
0.001402457369798701,9.172929934465744e+16,-1.9757685580619346e+24,1990.615622097472,6.556519314943905e+22
0.001412457369798701,9.015524501963104e+16,-1.955527888048749e+24,1996.2752929672654,6.606342414422011e+22
0.001422457369798701,8.861757371509315e+16,-1.935444083129197e+24,2001.905363767041,6.6559666485778375e+22
0.001432457369798701,8.711522414681546e+16,-1.9155205910148555e+24,2007.5061141846836,6.7053812170119725e+22
0.001442457369798701,8.564717186191155e+16,-1.8957605738403769e+24,2013.0778191505362,6.754575550317744e+22
0.001452457369798701,8.421242771579808e+16,-1.8761669195568794e+24,2018.620748954902,6.8035393058810746e+22
0.0014624573697987011,8.281003642552794e+16,-1.8567422531313952e+24,2024.1351693617892,6.852262363663294e+22
0.0014724573697987011,8.143907519484778e+16,-1.837488947534103e+24,2029.621341718984,6.9007348219723435e+22
0.0014824573697987012,8.009865240666702e+16,-1.8184091344976137e+24,2035.0795230645085,6.9489469932281375e+22
0.0014924573697987012,7.878790637887402e+16,-1.7995047150360064e+24,2040.5099662300158,6.996889399736939e+22
0.0015024573697987012,7.750600417984874e+16,-1.7807773697118685e+24,2045.9129199406905,7.044552769470664e+22
0.0015124573697987012,7.62521405001398e+16,-1.7622285686433355e+24,2051.288628912272,7.091928031867921e+22
0.0015224573697987013,7.502553657712478e+16,-1.7438595812437997e+24,2056.6373339450083,7.139006313656921e+22
0.0015324573697987013,7.382543916964408e+16,-1.7256714856890844e+24,2061.9592720146807,7.1857789347074715e+22
0.0015424573697987013,7.265111957978883e+16,-1.7076651781087057e+24,2067.2546763609807,7.232237403921767e+22
0.0015524573697987014,7.150187271924151e+16,-1.6898413814987176e+24,2072.5237765732572,7.27837341516805e+22
0.0015624573697987014,7.0377016217758104e+16,-1.672200654354813e+24,2077.7667986734964,7.3241788432584605e+22
0.0015724573697987014,6.927588957144697e+16,-1.6547433990264076e+24,2082.983965197193,7.3696457399876205e+22
0.0015824573697987014,6.819785332880705e+16,-1.637469869791632e+24,2088.175495271385,7.414766330220655e+22
0.0015924573697987015,6.714228831242557e+16,-1.6203801806563282e+24,2093.341604690859,7.459533008054204e+22
0.0016024573697987015,6.610859487455958e+16,-1.6034743128785642e+24,2098.482505991785,7.503938333038279e+22
0.0016124573697987015,6.509619218477511e+16,-1.5867521222228834e+24,2103.598408523525,7.5479750264765825e+22
0.0016224573697987015,6.410451754806083e+16,-1.5702133459474012e+24,2108.6895185181465,7.591635967798367e+22
0.0016324573697987016,6.313302575185744e+16,-1.5538576095283384e+24,2113.7560391578227,7.634914191007313e+22
0.0016424573697987016,6.218118844047162e+16,-1.5376844331278005e+24,2118.798170641019,7.677802881228203e+22
0.0016524573697987016,6.124849351567124e+16,-1.5216932378080326e+24,2123.8161102459394,7.720295371321249e+22
0.0016624573697987016,6.033444456203373e+16,-1.5058833514994324e+24,2128.8100523927437,7.762385138596854e+22
0.0016724573697987017,5.943856029591044e+16,-1.4902540147271215e+24,2133.780188703873,7.804065801618086e+22
0.0016824573697987017,5.856037403684608e+16,-1.4748043861024337e+24,2138.7267080628153,7.845331117098767e+22
0.0016924573697987017,5.769943320039979e+16,-1.4595335475850223e+24,2143.6497966711004,7.886174976893402e+22
0.0017024573697987017,5.685529881134844e+16,-1.4444405095220406e+24,2148.5496381037033,7.926591405083128e+22
0.0017124573697987018,5.602754503627047e+16,-1.4295242154711527e+24,2153.426413363372,7.966574555168533e+22
0.0017224573697987018,5.5215758734707416e+16,-1.414783546812602e+24,2158.2803009328522,8.006118707348314e+22
0.0017324573697987018,5.44195390279365e+16,-1.4002173271580015e+24,2163.1114768262896,8.045218265909674e+22
0.0017424573697987019,5.363849688463696e+16,-1.385824326561244e+24,2167.9201146388623,8.083867756710974e+22
0.0017524573697987019,5.287225472262489e+16,-1.3716032655385194e+24,2172.70638559537,8.122061824770755e+22
0.001762457369798702,5.212044602596546e+16,-1.3575528189034766e+24,2177.470458597471,8.159795231956186e+22
0.001772457369798702,5.138271497678498e+16,-1.3436716194235403e+24,2182.212500269453,8.197062854767437e+22
0.001782457369798702,5.065871610107301e+16,-1.329958261304483e+24,2186.9326750033997,8.23385968223525e+22
0.001792457369798702,4.994811392796843e+16,-1.3164113035078006e+24,2191.631145002322,8.270180813900166e+22
0.001802457369798702,4.925058266180186e+16,-1.3030292729087765e+24,2196.308070323169,8.306021457912513e+22
0.001812457369798702,4.856580586648046e+16,-1.2898106672992756e+24,2200.9636089178985,8.341376929213082e+22
0.001822457369798702,4.789347616158176e+16,-1.2767539582424055e+24,2205.597916674036,8.376242647823342e+22
0.001832457369798702,4.723329492970747e+16,-1.2638575937840097e+24,2210.2111474540666,8.410614137229353e+22
0.0018424573697987021,4.658497203462616e+16,-1.2511200010264242e+24,2214.8034531336057,8.444487022856562e+22
0.0018524573697987021,4.5948225549703304e+16,-1.238539588570463e+24,2219.3749836390384,8.477857030647884e+22
0.0018624573697987022,4.532278149623695e+16,-1.2261147488302852e+24,2223.925886983989,8.510719985729758e+22
0.0018724573697987022,4.4708373591274344e+16,-1.2138438602263905e+24,2228.45630930483,8.543071811168608e+22
0.0018824573697987022,4.4104743004500856e+16,-1.2017252892618799e+24,2232.9663948954885,8.574908526820355e+22
0.0018924573697987022,4.351163812385002e+16,-1.189757392486602e+24,2237.456286241318,8.606226248266758e+22
0.0019024573697987023,4.292881432947524e+16,-1.1779385183538228e+24,2241.9261240520686,8.637021185836034e+22
0.0019124573697987023,4.235603377572092e+16,-1.1662670089742772e+24,2246.376047294368,8.667289643714664e+22
0.0019224573697987023,4.179306518081248e+16,-1.1547412017714543e+24,2250.8061932230935,8.69702801913466e+22
0.0019324573697987023,4.123968362393074e+16,-1.1433594310426447e+24,2255.216697412029,8.726232801642208e+22
0.0019424573697987024,4.069567034936052e+16,-1.1321200294301005e+24,2259.6076937841235,8.754900572451656e+22
0.0019524573697987024,4.016081257747829e+16,-1.1210213293056183e+24,2263.979314640617,8.783028003867206e+22
0.0019624573697987024,3.963490332226816e+16,-1.1100616640729915e+24,2268.331690689744,8.810611858784187e+22
0.0019724573697987025,3.9117741215131656e+16,-1.0992393693916338e+24,2272.6649510746834,8.837648990260706e+22
0.0019824573697987025,3.860913033473432e+16,-1.0885527843251902e+24,2276.979223400977,8.864136341161615e+22
0.0019924573697987025,3.810888004267903e+16,-1.078000252418156e+24,2281.2746337630065,8.890070943863556e+22
0.0020024573697987025,3.761680482473572e+16,-1.0675801227044691e+24,2285.5513067703714,8.915449920035885e+22
0.0020124573697987026,3.713272413747442e+16,-1.0572907506504052e+24,2289.8093655730927,8.940270480472645e+22
0.0020224573697987026,3.6656462260036456e+16,-1.0471304990356535e+24,2294.048931886734,8.96452992499543e+22
0.0020324573697987026,3.6187848150897736e+16,-1.0370977387748255e+24,2298.2701260165627,8.988225642406548e+22
0.0020424573697987026,3.572671530939067e+16,-1.0271908496828174e+24,2302.4730668815696,9.01135511050607e+22
0.0020524573697987027,3.5272901641849304e+16,-1.0174082211861743e+24,2306.6578720375787,9.033915896155098e+22
0.0020624573697987027,3.4826249332169628e+16,-1.0077482529834997e+24,2310.8246577000946,9.055905655395359e+22
0.0020724573697987027,3.438660471664114e+16,-9.982093556571502e+23,2314.973538766516,9.077322133614906e+22
0.0020824573697987027,3.395381816287947e+16,-9.887899512387743e+23,2319.104628837963,9.09816316576253e+22
0.0020924573697987028,3.352774395272012e+16,-9.79488473730792e+23,2323.2180402404742,9.118426676603114e+22
0.002102457369798703,3.3108240168912236e+16,-9.703033695862909e+23,2327.3138840459246,9.138110681018367e+22
0.002112457369798703,3.2695168585485764e+16,-9.612330981492205e+23,2331.3922700924036,9.157213284345184e+22
0.002122457369798703,3.2288394561655172e+16,-9.522761320569867e+23,2335.453307004128,9.175732682750648e+22
0.002132457369798703,3.188778693912817e+16,-9.43430957607404e+23,2339.4971022109607,9.193667163642113e+22
0.002142457369798703,3.1493217942695684e+16,-9.346960750918658e+23,2343.523761967563,9.211015106110763e+22
0.002152457369798703,3.1104563083988908e+16,-9.260699990964516e+23,2347.5333913721,9.227774981404266e+22
0.002162457369798703,3.0721701068292492e+16,-9.175512587726532e+23,2351.526094384457,9.24394535342529e+22
0.002172457369798703,3.034451370429476e+16,-9.091383980794285e+23,2355.5019738441742,9.259524879257452e+22
0.002182457369798703,2.9972885816666884e+16,-9.008299759982067e+23,2359.461131488205,9.274512309718001e+22
0.002192457369798703,2.9606705161403924e+16,-8.926245667219118e+23,2363.4036679677674,9.288906489921148e+22
0.002202457369798703,2.9245862343778044e+16,-8.845207598200247e+23,2367.329682865435,9.302706359870976e+22
0.002212457369798703,2.889025073885267e+16,-8.765171603805846e+23,2371.2392747115914,9.315910955065434e+22
0.002222457369798703,2.8539766414458824e+16,-8.686123891305104e+23,2375.132541000459,9.328519407112788e+22
0.002232457369798703,2.8194308056530696e+16,-8.608050825356361e+23,2379.0095782060394,9.340530944364038e+22
0.002242457369798703,2.7853776896742828e+16,-8.530938928814241e+23,2382.8704817975063,9.351944892551379e+22
0.002252457369798703,2.7518076642344176e+16,-8.454774883356795e+23,2386.71534625452,9.362760675438072e+22
0.002262457369798703,2.718711340813455e+16,-8.379545529941335e+23,2390.5442650820714,9.372977815470861e+22
0.0022724573697987032,2.686079565050012e+16,-8.305237869100236e+23,2394.357330825021,9.382595934435385e+22
0.0022824573697987033,2.653903410343599e+16,-8.231839061086295e+23,2398.1546350823864,9.391614754113588e+22
0.0022924573697987033,2.6221741716482264e+16,-8.159336425877587e+23,2401.9362685215274,9.400034096943156e+22
0.0023024573697987033,2.590883359453102e+16,-8.087717443048252e+23,2405.702320891674,9.407853886667317e+22
