t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.9531048805906247e-18,-3.0218396732131075e-08,300.2140391161256,0.0002120046671934064
2e-10,2.9531048805906247e-18,-3.0239631703837306e-08,300.2283973038835,0.0002120046671934064
3e-10,2.9531048805906247e-18,-3.0256698621466506e-08,300.2399309183624,0.0002120046671934064
4e-10,2.9531048805906247e-18,-3.0271902309973034e-08,300.25020065326606,0.0002120046671934064
5e-10,2.9531048805906247e-18,-3.028610103336003e-08,300.2597875351548,0.0002120046671934064
6e-10,2.9531048805906247e-18,-3.0299720916604624e-08,300.26897994052973,0.0002120046671934064
7e-10,2.9531048805906247e-18,-3.0313010235637186e-08,300.2779457999408,0.0002120046671934064
7.999999999999999e-10,2.9531048805906247e-18,-3.032612955807383e-08,300.2867936384733,0.0002120046671934064
8.999999999999999e-10,2.9531048805906247e-18,-3.033919084178401e-08,300.29559905111984,0.0002120046671934064
9.999999999999999e-10,2.9531048805906247e-18,-3.0352276813737433e-08,300.3044178244387,0.0002120046671934064
1.1e-09,2.9531048805906247e-18,-3.036545153680626e-08,300.31329309095423,0.0002120046671934064
1.2e-09,2.9531048805906247e-18,-3.0378766601805674e-08,300.3222595210935,0.0002120046671934064
1.3e-09,2.9531048805906247e-18,-3.0392264966760925e-08,300.33134592187207,0.0002120046671934064
1.4000000000000001e-09,2.9531048805906247e-18,-3.040598344848028e-08,300.34057692292424,0.0002120046671934064
1.5000000000000002e-09,2.9531048805906247e-18,-3.041995440171565e-08,300.34997411234184,0.0002120046671934064
1.6000000000000003e-09,2.9531048805906247e-18,-3.043420688746266e-08,300.3595568265153,0.0002120046671934064
1.7000000000000003e-09,2.9531048805906247e-18,-3.044876750840821e-08,300.36934271451025,0.0002120046671934064
1.8000000000000004e-09,2.9531048805906247e-18,-3.0463661020837244e-08,300.3793481509961,0.0002120046671934064
