t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0012380253929388451,3.2404617177444365e+17,-8.849730898712361e+23,1426.188845184724,1.1098436663276621e+22
0.0012480253929388451,3.196000597841684e+17,-8.923071910801175e+23,1430.5768719292364,1.1224516416793404e+22
0.0012580253929388452,3.152562486024893e+17,-8.995637828493712e+23,1434.9408196914023,1.1351750868839023e+22
0.0012680253929388452,3.110114747481396e+17,-9.06742725930844e+23,1439.280952607278,1.14801471621754e+22
0.0012780253929388452,3.068626053781799e+17,-9.138438977929238e+23,1443.5975295450407,1.1609711873538988e+22
0.0012880253929388452,3.028066320140141e+17,-9.208671920045882e+23,1447.8908042540893,1.1740451019057554e+22
0.0012980253929388453,2.9884066461963706e+17,-9.278125176516304e+23,1452.161025508972,1.1872370059949944e+22
0.0013080253929388453,2.949619260094724e+17,-9.346797987805217e+23,1456.4084372479238,1.2005473908447968e+22
0.0013180253929388453,2.9116774656479776e+17,-9.414689738714122e+23,1460.6332787065942,1.213976693395471e+22
0.0013280253929388453,2.874555592392589e+17,-9.481799953373017e+23,1464.8357845469397,1.2275252969399206e+22
0.0013380253929388454,2.8382289483535302e+17,-9.548128290492183e+23,1469.0161849816152,1.241193531778304e+22
0.0013480253929388454,2.8026737753504995e+17,-9.613674538853029e+23,1473.1747058939295,1.254981675889039e+22
0.0013580253929388454,2.7678672066887994e+17,-9.678438613055718e+23,1477.3115689539443,1.2688899556184206e+22
0.0013680253929388455,2.733787227089138e+17,-9.742420549451495e+23,1481.4269917300671,1.2829185463794927e+22
0.0013780253929388455,2.700412634720649e+17,-9.805620502322869e+23,1485.5211877973045,1.297067573368387e+22
0.0013880253929388455,2.667723005210519e+17,-9.868038740257652e+23,1489.5943668417594,1.3113371122913075e+22
0.0013980253929388455,2.6356986575124128e+17,-9.92967564268858e+23,1493.6467347612745,1.3257271900984345e+22
0.0014080253929388456,2.6043206215236026e+17,-9.990531696658482e+23,1497.6784937633215,1.3402377857329705e+22
0.0014180253929388456,2.573570607348205e+17,-1.005060749370677e+24,1501.6898424589992,1.354868830881635e+22
0.0014280253929388456,2.543430976110544e+17,-1.0109903726951842e+24,1505.6809759544074,1.369620210736793e+22
0.0014380253929388456,2.513884712229109e+17,-1.0168421188315139e+24,1509.6520859389207,1.38449176476328e+22
0.0014480253929388457,2.484915397067348e+17,-1.0226160765876216e+24,1513.6033607704576,1.3994832874686915e+22
0.0014580253929388457,2.4565071838829146e+17,-1.0283123441371772e+24,1517.534985558149,1.4145945291791872e+22
0.0014680253929388457,2.428644774002051e+17,-1.0339310287828348e+24,1521.4471422424967,1.429825196819818e+22
0.0014780253929388457,2.401313394150514e+17,-1.0394722467281717e+24,1525.3400096725927,1.4451749546931025e+22
0.0014880253929388458,2.374498774876637e+17,-1.0449361228640501e+24,1529.2137636813811,1.4606434252642146e+22
0.0014980253929388458,2.348187130006356e+17,-1.0503227905620148e+24,1533.0685771581639,1.4762301899428053e+22
0.0015080253929388458,2.3223651370736054e+17,-1.0556323914796073e+24,1536.9046201191866,1.4919347898686122e+22
0.0015180253929388458,2.2970199186730406e+17,-1.0608650753722194e+24,1540.722059775763,1.507756726693622e+22
0.0015280253929388459,2.272139024685384e+17,-1.0660209999154556e+24,1544.5210606006378,1.5236954633667458e+22
0.001538025392938846,2.247710415328579e+17,-1.0711003305320766e+24,1548.301784391948,1.5397504249127984e+22
0.001548025392938846,2.2237224449908963e+17,-1.0761032402281046e+24,1552.064390335552,1.5559209992127202e+22
0.001558025392938846,2.200163846804631e+17,-1.0810299094349506e+24,1555.809035065452,1.5722065377808387e+22
0.001568025392938846,2.1770237179216534e+17,-1.0858805258564588e+24,1559.5358727222945,1.588606356537791e+22
0.001578025392938846,2.1542915054542544e+17,-1.090655284321557e+24,1563.2450550101687,1.605119736580374e+22
0.001588025392938846,2.1319569930468992e+17,-1.0953543866426938e+24,1566.9367312518561,1.6217459249489291e+22
0.001598025392938846,2.1100102880465354e+17,-1.0999780414781963e+24,1570.611048442397,1.638484135389784e+22
0.001608025392938846,2.0884418092409254e+17,-1.1045264641982955e+24,1574.2681513010427,1.6553335491124575e+22
0.001618025392938846,2.0672422751363846e+17,-1.1089998767547523e+24,1577.908182321692,1.672293315541875e+22
0.0016280253929388461,2.0464026927475997e+17,-1.1133985075558517e+24,1581.5312818221576,1.6893625530685684e+22
0.0016380253929388462,2.0259143468741885e+17,-1.1177225913419468e+24,1585.1375879916923,1.7065403497895634e+22
0.0016480253929388462,2.0057687898397558e+17,-1.1219723690650969e+24,1588.7272369373486,1.7238257642456834e+22
0.0016580253929388462,1.9859578316707226e+17,-1.1261480877708145e+24,1592.3003627289852,1.7412178261523697e+22
0.0016680253929388462,1.9664735306933923e+17,-1.130250000482178e+24,1595.8570974430306,1.7587155371245684e+22
0.0016780253929388463,1.947308184528949e+17,-1.1342783660860092e+24,1599.3975712050405,1.7763178713953922e+22
0.0016880253929388463,1.9284543214671683e+17,-1.1382334492214029e+24,1602.9219122311572,1.7940237765292482e+22
0.0016980253929388463,1.9099046922007018e+17,-1.1421155201686511e+24,1606.430246868266,1.8118321741262628e+22
0.0017080253929388463,1.89165226190277e+17,-1.1459248547398223e+24,1609.9226996330801,1.829741960520221e+22
0.0017180253929388464,1.8736902026319466e+17,-1.1496617341727237e+24,1613.3993932504566,1.8477520074731168e+22
0.0017280253929388464,1.8560118860486925e+17,-1.1533264450228246e+24,1616.8604486902484,1.865861162857279e+22
0.0017380253929388464,1.838610876429087e+17,-1.1569192790589419e+24,1620.305985203538,1.8840682513349615e+22
0.0017480253929388464,1.821480923961892e+17,-1.160440533157981e+24,1623.736120357659,1.9023720750274887e+22
0.0017580253929388465,1.804615958315926e+17,-1.1638905092017702e+24,1627.150970070461,1.920771414179249e+22
0.0017680253929388465,1.7880100824653066e+17,-1.1672695139737207e+24,1630.5506486435538,1.93926502781271e+22
0.0017780253929388465,1.7716575667608438e+17,-1.1705778590568003e+24,1633.935268794771,1.957851654377055e+22
0.0017880253929388466,1.7555528432363328e+17,-1.1738158607321616e+24,1637.3049416898027,1.9765300123894555e+22
0.0017980253929388466,1.739690500139345e+17,-1.1769838398767701e+24,1640.6597769727928,1.995298801065877e+22
0.0018080253929388466,1.7240652766762e+17,-1.1800821218647848e+24,1643.9998827966087,2.0141567009502523e+22
0.0018180253929388466,1.708672057961852e+17,-1.1831110364654185e+24,1647.3253658517856,2.0331023745286933e+22
0.0018280253929388467,1.6935058701654013e+17,-1.1860709177447007e+24,1650.6363313952186,2.052134466842396e+22
0.0018380253929388467,1.6785618758427725e+17,-1.188962103965064e+24,1653.9328832777733,2.071251606088055e+22
0.0018480253929388467,1.6638353694482794e+17,-1.1917849374869831e+24,1657.2151239714347,2.090452404213667e+22
0.0018580253929388467,1.6493217730172986e+17,-1.1945397646704264e+24,1660.483154595706,2.109735457505562e+22
0.0018680253929388468,1.6350166320127046e+17,-1.1972269357765234e+24,1663.7370749433271,2.1290993471673906e+22
0.0018780253929388468,1.6209156113279693e+17,-1.1998468048692511e+24,1666.9769835053107,2.1485426398907064e+22
0.0018880253929388468,1.6070144914401862e+17,-1.2023997297193185e+24,1670.2029774956256,2.1680638884213877e+22
0.0018980253929388468,1.5933091647067523e+17,-1.2048860717059164e+24,1673.4151528749255,2.187661632113487e+22
0.0019080253929388469,1.5797956317995197e+17,-1.207306195720119e+24,1676.6136043738736,2.2073343974777565e+22
0.001918025392938847,1.5664699982706717e+17,-1.2096604700690968e+24,1679.798425515973,2.2270806987234553e+22
0.001928025392938847,1.5533284712447875e+17,-1.211949266380159e+24,1682.9697086397616,2.246899038291261e+22
0.001938025392938847,1.540367356231873e+17,-1.2141729595049278e+24,1686.1275449204397,2.266787907378003e+22
0.001948025392938847,1.5275830540563232e+17,-1.216331927424527e+24,1689.2720243910592,2.286745786454894e+22
0.0019580253929388468,1.5149720578969914e+17,-1.2184265511555848e+24,1692.4032359632708,2.3067711457790035e+22
0.001968025392938847,1.502530950433922e+17,-1.2204572146551817e+24,1695.521267447356,2.3268624458939235e+22
0.001978025392938847,1.4902564010972656e+17,-1.222424304728135e+24,1698.626205572055,2.3470181381267765e+22
0.001988025392938847,1.4781451634143155e+17,-1.2243282109337484e+24,1701.7181360037807,2.3672366650755415e+22
0.001998025392938847,1.466194072450662e+17,-1.2261693254934717e+24,1704.7971433654416,2.3875164610897113e+22
0.002008025392938847,1.4544000423417037e+17,-1.2279480431989144e+24,1707.863311254791,2.407855952743056e+22
0.002018025392938847,1.4427600639108493e+17,-1.2296647613210587e+24,1710.9167222624526,2.4282535593004306e+22
0.002028025392938847,1.431271202371078e+17,-1.2313198795190098e+24,1713.9574579893654,2.4487076931748143e+22
0.002038025392938847,1.4199305951063869e+17,-1.2329137997508026e+24,1716.9855990640438,2.4692167603802885e+22
0.002048025392938847,1.4087354495301547e+17,-1.234446926183658e+24,1720.0012251592655,2.4897791609750728e+22
0.002058025392938847,1.3976830410172304e+17,-1.2359196651059182e+24,1723.0044150085293,2.5103932894996194e+22
0.002068025392938847,1.3867707109070517e+17,-1.2373324248388617e+24,1725.9952464220173,2.5310575354057444e+22
0.002078025392938847,1.3759958645748504e+17,-1.2386856156501827e+24,1728.973796302339,2.551770283480778e+22
0.002088025392938847,1.3653559695684635e+17,-1.2399796496672963e+24,1731.9401406597838,2.5725299142626533e+22
0.002098025392938847,1.3548485538081331e+17,-1.241214940792159e+24,1734.8943546273445,2.593334804449624e+22
0.002108025392938847,1.3444712038469062e+17,-1.2423919046168634e+24,1737.836512475406,2.6141833273031826e+22
0.002118025392938847,1.3342215631893368e+17,-1.2435109583397256e+24,1740.7666876260603,2.635073853043287e+22
0.0021280253929388472,1.3240973306662586e+17,-1.244572520682641e+24,1743.6849526671726,2.6560047492378583e+22
0.0021380253929388473,1.3140962588635322e+17,-1.2455770118086745e+24,1746.5913793660447,2.676974381184088e+22
0.0021480253929388473,1.3042161526027002e+17,-1.2465248532417703e+24,1749.486038682969,2.69798111228605e+22
0.0021580253929388473,1.2944548674716651e+17,-1.2474164677855647e+24,1752.3690007842151,2.7190233044213698e+22
0.0021680253929388473,1.2848103084034142e+17,-1.24825227944571e+24,1755.2403350551413,2.7400993183078038e+22
0.0021780253929388474,1.2752804283011861e+17,-1.2490327133499576e+24,1758.1001101125285,2.7612075138554586e+22
0.0021880253929388474,1.2658632267081574e+17,-1.2497581956722687e+24,1760.94839381713,2.7823462505202783e+22
0.0021980253929388474,1.2565567485201862e+17,-1.2504291535557936e+24,1763.7852532856332,2.8035138876460296e+22
0.0022080253929388474,1.2473590827399035e+17,-1.2510460150382209e+24,1766.6107549025862,2.8247087848035384e+22
0.0022180253929388475,1.2382683612707637e+17,-1.2516092089767043e+24,1769.4249643318499,2.845929302120062e+22
0.0022280253929388475,1.2292827577494731e+17,-1.2521191649754898e+24,1772.2279465280808,2.867173800607041e+22
0.0022380253929388475,1.2204004864155342e+17,-1.2525763133132586e+24,1775.0197657477715,2.8884406424783148e+22
0.0022480253929388475,1.2116198010164813e+17,-1.2529810848721214e+24,1777.800485560164,2.9097281914641083e+22
0.0022580253929388476,1.2029389937475792e+17,-1.2533339110671948e+24,1780.570168857863,2.9310348131178207e+22
0.0022680253929388476,1.1943563942247093e+17,-1.2536352237779595e+24,1783.3288778673566,2.9523588751189862e+22
0.0022780253929388476,1.1858703684893046e+17,-1.2538854552801057e+24,1786.0766741592329,2.973698747568981e+22
0.0022880253929388476,1.1774793180441902e+17,-1.2540850381785303e+24,1788.8136186582044,2.9950528032812655e+22
0.0022980253929388477,1.1691816789191998e+17,-1.254234405341633e+24,1791.5397716529749,3.0164194180666248e+22
0.0023080253929388477,1.160975920765621e+17,-1.2543339898359622e+24,1794.2551928057867,3.0377969710108756e+22
0.0023180253929388477,1.1528605459783157e+17,-1.2543842248631178e+24,1796.9599411619788,3.05918384475036e+22
0.0023280253929388478,1.1448340888446786e+17,-1.2543855436968906e+24,1799.6540751592192,3.0805784257397317e+22
0.0023380253929388478,1.1368951147194594e+17,-1.2543383796215122e+24,1802.3376526365648,3.10197910451441e+22
