t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.111345375888712e-05,0.11254611126709206,-24440.572802451356,368.3773090309982,795262839.9283755
5.4669126446831475e-05,0.11254611126709206,-29123.18976700375,373.8517404576657,795262839.9283755
5.8402582769173055e-05,0.11254611126709206,-34776.39972038449,379.5603903601585,795262839.9283755
6.232271190763171e-05,0.11254611126709206,-41595.285793617855,385.5014672816607,795262839.9283755
6.64388475030133e-05,15200204.526902176,-1097261538192.814,391.6723514460197,858705466809120.9
7.076078987816397e-05,62111992.9273451,-4261511360154.7617,398.06960485938566,2106242816867139.5
7.529882937207217e-05,184792850.9209295,-12362253267303.822,404.6889981248832,4376445520388139.0
8.006377084067578e-05,491321019.1544611,-32581690806428.117,411.52555536141233,8689788059873238.0
8.506695938270958e-05,1242859345.2351258,-82342399416425.83,418.57361822833184,1.6941048858831014e+16
9.032030735184505e-05,3065650087.575615,-203226191117841.22,425.8269295490958,3.270414192509553e+16
9.583632271943731e-05,7449047933.462687,-492981136376507.9,433.2787364093834,6.26813379977207e+16
0.00010162813885540918,17901376783.186436,-1177771207497443.0,440.92191189827076,1.1932502217953328e+17
0.00010770954579817965,42597694595.96447,-2772256342540413.0,448.7490938924731,2.2552888535849654e+17
0.00011409502308808864,100360805552.38712,-6427590416224260.0,456.7528384890508,4.2291017093409325e+17
0.00012079977424249307,233973677256.96738,-1.4673472650924318e+16,464.9257849124871,7.86229839460776e+17
0.00012783976295461773,539604986934.004,-3.299551715495111e+16,473.27317276064645,1.448963099411278e+18
0.00013523175110234862,1230009840941.229,-7.301862928403731e+16,481.77690158663916,2.6445367793574364e+18
0.00014299333865746606,2769054537227.623,-1.5896805197584278e+17,490.43000911774413,4.777175567335699e+18
0.00015114300559033938,6153132843423.133,-3.4042934925643104e+17,499.2271710906225,8.538063622287725e+18
0.00015970015586985636,13490688026275.84,-7.171282061831137e+17,508.1640535524303,1.5094407998876051e+19
0.0001686851636633492,29177353471158.58,-1.4862269942856924e+18,517.237389808304,2.639344567799855e+19
0.00017811942184651667,62243268589579.445,-3.0311084192621005e+18,526.4450872669883,4.5645505864925585e+19
0.00018802539293884252,130974697602236.27,-6.085495615093956e+18,535.7863159904665,7.808378770002734e+19
0.00019802539293884252,262850963508774.75,-1.1704393531422595e+19,544.9062437305996,1.29314886601123e+20
0.00020802539293884252,503314157687464.9,-2.155728671606377e+19,553.7386786400511,2.072416974177623e+20
0.00021802539293884252,926066603818174.5,-3.822927210130436e+19,562.3049220388037,3.22729945573933e+20
0.00022802539293884251,1645465689876834.0,-6.554893868232955e+19,570.6247058727757,4.89880167038649e+20
0.00023802539293884251,2834154202820230.5,-1.090337695405504e+20,578.7161654960585,7.26625631779755e+20
0.0002480253929388425,4746186517803580.0,-1.7643039418490923e+20,586.5958963129415,1.0553047678128492e+21
0.00025802539293884254,7736787053466237.0,-2.7747470537270415e+20,594.1900047323352,1.5000071473818467e+21
0.00026802539293884257,1.2295510125079586e+16,-4.251604609894056e+20,601.5461091248251,2.0897774885059987e+21
0.0002780253929388426,1.908143251484175e+16,-6.361308159353861e+20,608.7037754569042,2.8579209345294763e+21
0.0002880253929388426,2.8954351659191836e+16,-9.307082946487834e+20,615.6847901211481,3.8400622410911716e+21
0.00029802539293884264,4.299266857920235e+16,-1.3325183083641745e+21,622.5051844721795,5.071371097405195e+21
0.00030802539293884267,6.2478347473084376e+16,-1.867244564185387e+21,629.1778179269423,6.582185667442405e+21
0.0003180253929388427,8.881870118326624e+16,-2.5602829963741684e+21,635.7134481146807,8.392177657990587e+21
0.0003280253929388427,1.2336639727673536e+17,-3.433378803691102e+21,642.1213027259355,1.050407863882127e+22
0.00033802539293884275,1.6710435006927702e+17,-4.50091519593538e+21,648.4094311901613,1.2899001829973863e+22
0.0003480253929388428,2.202003702497085e+17,-5.767143118209883e+21,654.5849412393605,1.5535870304560423e+22
0.0003580253929388428,2.815245820277746e+17,-7.225758884507026e+21,660.6541681630271,1.835647938517696e+22
0.00036802539293884283,3.483438258439486e+17,-8.862450649044165e+21,666.6228014202451,2.1295310014848726e+22
0.00037802539293884285,4.164701896011667e+17,-1.0659600279235316e+22,672.4959825517727,2.4290774914101292e+22
0.0003880253929388429,4.810091953888281e+17,-1.2601208845079446e+22,678.2783828439615,2.729395396765282e+22
0.0003980253929388429,5.3751182898569024e+17,-1.4676157299804558e+22,683.9742661626815,3.027246629841636e+22
0.00040802539293884293,5.830257666548212e+17,-1.6879022978219708e+22,689.5875405938458,3.3209572389353733e+22
0.00041802539293884296,6.165700676064613e+17,-1.920895355317046e+22,695.1218014276316,3.610028856495762e+22
0.000428025392938843,6.389184720122341e+17,-2.1667738611989883e+22,700.5803673150248,3.894665762006413e+22
0.000438025392938843,6.51946097163804e+17,-2.4258074497448847e+22,705.9663109521271,4.175372425500486e+22
0.00044802539293884304,6.57910758896561e+17,-2.6982484111333955e+22,711.2824853192891,4.4526861850467386e+22
0.00045802539293884306,6.589228193625779e+17,-2.9842877295816484e+22,716.5315462702068,4.7270387198215175e+22
0.0004680253929388431,6.56675935681946e+17,-3.2840518446969453e+22,721.7159720942843,4.998707417326056e+22
0.0004780253929388431,6.523886310013004e+17,-3.5976166372396778e+22,726.8380805504063,5.267816127018133e+22
0.00048802539293884314,6.468667433655706e+17,-3.92502408773783e+22,731.9000437715046,5.53435674403644e+22
0.0004980253929388432,6.406094235605708e+17,-4.266295662231987e+22,736.9039013659224,5.798215714239846e+22
0.0005080253929388432,6.339116026715377e+17,-4.621441422001332e+22,741.851571982867,6.059198217777064e+22
0.0005180253929388432,6.269430864315703e+17,-4.9904656612646845e+22,746.7448635618824,6.317047657744837e+22
0.0005280253929388432,6.198016218647807e+17,-5.373370080981998e+22,751.5854824501153,6.57146052374518e+22
0.0005380253929388433,6.125450589041804e+17,-5.770155222749854e+22,756.3750415409305,6.822097746360647e+22
0.0005480253929388433,6.052094280543982e+17,-6.180820606808625e+22,761.1150675622785,7.068593902217823e+22
0.0005580253929388433,5.978186162780623e+17,-6.605363858554377e+22,765.8070076244381,7.310565447081908e+22
0.0005680253929388434,5.903894652315348e+17,-7.043779044259549e+22,770.4522351193782,7.5476188057129e+22
0.0005780253929388434,5.829345293693635e+17,-7.496054423412112e+22,775.0520550507925,7.779358790039053e+22
0.0005880253929388434,5.754636740803803e+17,-7.962169829078076e+22,779.607708862268,8.005397520431705e+22
0.0005980253929388434,5.6798508998038464e+17,-8.442093891559308e+22,784.120378822123,8.225363801498778e+22
0.0006080253929388435,5.605059907323358e+17,-8.935781316103378e+22,788.5911920144938,8.438912743285353e+22
0.0006180253929388435,5.530331163788304e+17,-9.443170410725246e+22,793.0212239808004,8.645735308868502e+22
0.0006280253929388435,5.455730994229272e+17,-9.964181034582979e+22,797.4115020488985,8.845567401395117e+22
0.0006380253929388435,5.381327229283665e+17,-1.0498713103150592e+23,801.7630083830581,9.038198074704376e+22
0.0006480253929388436,5.3071908800017005e+17,-1.1046645745442438e+23,806.0766827836878,9.223476459627606e+22
0.0006580253929388436,5.233397030637186e+17,-1.1607837163532417e+23,810.3534252619025,9.401317040482097e+22
0.0006680253929388436,5.160025055146283e+17,-1.218212519871414e+23,814.5940984113824,9.571702988943053e+22
0.0006780253929388436,5.087158258593471e+17,-1.2769328564440964e+23,818.7995295970213,9.734687358610708e+22
0.0006880253929388437,5.014883045893343e+17,-1.336924866682876e+23,822.97051297811,9.890392055164975e+22
0.0006980253929388437,4.943287722857011e+17,-1.3981671900730684e+23,827.1078113808791,1.0039004614434143e+23
0.0007080253929388437,4.872461035883697e+17,-1.4606372286168253e+23,831.2121580348417,1.0180772935467592e+23
0.0007180253929388437,4.8024905553725997e+17,-1.5243114295935694e+23,835.2842581845966,1.0315998218664395e+23
0.0007280253929388438,4.733461003452146e+17,-1.5891655722330085e+23,839.3247905882699,1.0445026444252967e+23
0.0007380253929388438,4.6654526188031917e+17,-1.655175043792877e+23,843.3344089125226,1.0568238788629997e+23
0.0007480253929388438,4.598539640480383e+17,-1.7223150921194987e+23,847.3137430326268,1.0686041412660654e+23
0.0007580253929388439,4.532788979261338e+17,-1.7905610441241366e+23,851.2634002457496,1.0798855066546099e+23
0.0007680253929388439,4.468259129824884e+17,-1.8598884824591397e+23,855.1839664044728,1.0907104941019191e+23
0.0007780253929388439,4.4049993607345094e+17,-1.9302733758391917e+23,859.0760069770181,1.1011211157165333e+23
0.0007880253929388439,4.343049202530107e+17,-2.0016921616540547e+23,862.9400680397199,1.1111580230528037e+23
0.000798025392938844,4.282438237980102e+17,-2.074121782608607e+23,866.7766772076727,1.1208597774070094e+23
0.000808025392938844,4.2231861833886214e+17,-2.1475396817587754e+23,870.586344507655,1.1302622623354635e+23
0.000818025392938844,4.1653032365107974e+17,-2.2219237625227126e+23,874.3695631979392,1.1393982482110382e+23
0.000828025392938844,4.1087906556427814e+17,-2.2972523217808993e+23,878.126810539013,1.1482971101881321e+23
0.0008380253929388441,4.053641526301908e+17,-2.3735039650251272e+23,881.8585485188041,1.1569846931125121e+23
0.0008480253929388441,3.999841666902144e+17,-2.4506575126601276e+23,885.5652245355739,1.1654833101520274e+23
0.0008580253929388441,3.947370623072446e+17,-2.528691906062247e+23,889.247272041537,1.173811856618232e+23
0.0008680253929388441,3.8962027016387194e+17,-2.6075861209320906e+23,892.9051111501046,1.1819860168450425e+23
0.0008780253929388442,3.846307999445366e+17,-2.6873190939566962e+23,896.5391492091215,1.1900185401928333e+23
0.0008880253929388442,3.797653388590903e+17,-2.7678696670266825e+23,900.1497813424403,1.1979195622228955e+23
0.0008980253929388442,3.750203427585058e+17,-2.8492165513754616e+23,903.7373909619813,1.2056969486284198e+23
0.0009080253929388442,3.703921176631167e+17,-2.931338312210168e+23,907.3023502524435,1.2133566423006502e+23
0.0009180253929388443,3.6587689039203e+17,-3.0142133727732116e+23,910.8450206300123,1.2209029975317004e+23
0.0009280253929388443,3.6147086778463104e+17,-3.097820035557433e+23,914.3657531771444,1.228339089421261e+23
0.0009380253929388443,3.571702846866607e+17,-3.1821365174955786e+23,917.8648890549008,1.2356669906010632e+23
0.0009480253929388443,3.529714414040858e+17,-3.267140995466899e+23,921.3427598940591,1.2428880111091295e+23
0.0009580253929388444,3.4887073169636416e+17,-3.352811658393627e+23,924.7996881664878,1.2500029003932908e+23
0.0009680253929388444,3.4486466259190554e+17,-3.4391267624102e+23,928.2359875379827,1.2570120128457784e+23
0.0009780253929388444,3.4094986738360096e+17,-3.526064686039125e+23,931.651963203683,1.2639154399501446e+23
0.0009880253929388445,3.371231131297647e+17,-3.613603982898041e+23,935.0479122071481,1.2707131131083128e+23
0.0009980253929388445,3.33381303877337e+17,-3.701723430088467e+23,938.4241237439036,1.277404881615008e+23
0.0010080253929388445,3.297214806709905e+17,-3.79040207105827e+23,941.7808794504973,1.2839905702128787e+23
0.0010180253929388445,3.261408192391595e+17,-3.879619252293343e+23,945.1184536802045,1.2904700203256292e+23
0.0010280253929388446,3.226366260750279e+17,-3.9693546535794515e+23,948.4371137654887,1.2968431185411582e+23
0.0010380253929388446,3.1920633347338445e+17,-4.059588312001494e+23,951.7371202684275,1.3031098153629586e+23
0.0010480253929388446,3.158474939469827e+17,-4.150300640069577e+23,955.0187272199666,1.3092701366744538e+23
0.0010580253929388446,3.1255777433229824e+17,-4.241472438445627e+23,958.2821823479428,1.3153241898299036e+23
0.0010680253929388447,3.0933494980626195e+17,-4.333084903924301e+23,961.5277272951487,1.3212721658697468e+23
0.0010780253929388447,3.061768979660527e+17,-4.425119633275578e+23,964.7555978277393,1.3271143389811459e+23
0.0010880253929388447,3.030815930730603e+17,-4.517558623552202e+23,967.9660240343821,1.3328510640432175e+23
0.0010980253929388447,3.0004710052526e+17,-4.610384269453556e+23,971.159230516842,1.3384827728839853e+23
0.0011080253929388448,2.9707157159555923e+17,-4.703579358266622e+23,974.3354365723877,1.3440099697065103e+23
0.0011180253929388448,2.941532384551985e+17,-4.797127062845973e+23,977.4948563683422,1.3494332260183748e+23
0.0011280253929388448,2.912904094888841e+17,-4.8910109330667714e+23,980.6376991093975,1.3547531753138952e+23
0.0011380253929388448,2.8848146489942944e+17,-4.9852148860948585e+23,983.7641691978544,1.3599705076831706e+23
0.0011480253929388449,2.8572485361075616e+17,-5.079723191693104e+23,986.8744663872798,1.3650859631396918e+23
0.001158025392938845,2.8301908541259158e+17,-5.1745204817247664e+23,989.9687859298244,1.3701003327839412e+23
0.001168025392938845,2.8036273329594902e+17,-5.2695917009458893e+23,993.0473187176647,1.3750144428591272e+23
0.001178025392938845,2.7775442625461184e+17,-5.364922124831406e+23,996.1102514186082,1.3798291581651033e+23
0.001188025392938845,2.7519284708318032e+17,-5.46049733942135e+23,999.1577666064508,1.3845453755064434e+23
0.001198025392938845,2.726767294950702e+17,-5.5563032296569255e+23,1002.1900428860565,1.3891640195032933e+23
0.001208025392938845,2.702048554166805e+17,-5.6523259679568544e+23,1005.207255013659,1.3936860387221061e+23
0.001218025392938845,2.677760524653986e+17,-5.748552003085989e+23,1008.2095740123824,1.3981124021070452e+23
0.001228025392938845,2.653891915980933e+17,-5.8449680493995846e+23,1011.1971672834289,1.4024440957037834e+23
0.0012380253929388451,2.630431849169639e+17,-5.941561076494518e+23,1014.1701987129924,1.4066821196598681e+23
0.0012480253929388451,2.607369836205787e+17,-6.038318299291708e+23,1017.1288287750215,1.4108274854859295e+23
0.0012580253929388452,2.584695760890883e+17,-6.135227168604368e+23,1020.073214630381,1.4148812135682482e+23
0.0012680253929388452,2.5623998609283296e+17,-6.232275362150421e+23,1023.0035102220663,1.4188443309071714e+23
0.0012780253929388452,2.540472711150277e+17,-6.329450776056714e+23,1025.9198663671095,1.4227178690729644e+23
0.0012880253929388452,2.5189052077943693e+17,-6.426741516817299e+23,1028.8224308450167,1.426502862356855e+23
0.0012980253929388453,2.4976885537498698e+17,-6.524135893709856e+23,1031.7113484830352,1.4302003461038046e+23
0.0013080253929388453,2.4768142446981376e+17,-6.621622411650925e+23,1034.586761238358,1.4338113552107711e+23
0.0013180253929388453,2.4562740560790877e+17,-6.719189764473458e+23,1037.4488082774183,1.4373369227760454e+23
0.0013280253929388453,2.4360600308206906e+17,-6.816826828599277e+23,1040.2976260523417,1.4407780788847482e+23
0.0013380253929388454,2.4161644677748774e+17,-6.91452265709376e+23,1043.1333483747649,1.4441358495191685e+23
0.0013480253929388454,2.3965799108070413e+17,-7.012266474068996e+23,1045.9561064870438,1.4474112555803426e+23
0.0013580253929388454,2.377299138491891e+17,-7.110047669418618e+23,1048.766029131016,1.4506053120110207e+23
0.0013680253929388455,2.3583151543721542e+17,-7.207855793861445e+23,1051.563242614433,1.453719027010111e+23
0.0013780253929388455,2.3396211777402077e+17,-7.305680554266568e+23,1054.347870875114,1.4567534013288886e+23
0.0013880253929388455,2.3212106349063702e+17,-7.403511809236673e+23,1057.1200355429103,1.4597094276406378e+23
0.0013980253929388455,2.303077150921211e+17,-7.501339564939559e+23,1059.8798559996646,1.4625880899780842e+23
0.0014080253929388456,2.2852145417208694e+17,-7.59915397115274e+23,1062.6274494371223,1.4653903632297304e+23
0.0014180253929388456,2.2676168066679907e+17,-7.696945317509999e+23,1065.3629309129346,1.468117212690437e+23
0.0014280253929388456,2.250278121463103e+17,-7.794704029937891e+23,1068.0864134048877,1.4707695936617604e+23
0.0014380253929388456,2.2331928314022086e+17,-7.892420667247196e+23,1070.798007863261,1.4733484510947185e+23
0.0014480253929388457,2.2163554449602384e+17,-7.990085917888431e+23,1073.497823261595,1.4758547192743167e+23
0.0014580253929388457,2.1997606276801866e+17,-8.087690596849152e+23,1076.1859666458574,1.4782893215408496e+23
0.0014680253929388457,2.1834031963489206e+17,-8.1852256426636e+23,1078.862543181929,1.4806531700424234e+23
0.0014780253929388457,2.167278113443862e+17,-8.282682114543788e+23,1081.5276562016336,1.4829471655187153e+23
0.0014880253929388458,2.151380481835087e+17,-8.380051189628827e+23,1084.1814072474342,1.485172197114217e+23
0.0014980253929388458,2.1357055397270806e+17,-8.47732416030807e+23,1086.8238961155434,1.487329142214011e+23
0.0015080253929388458,2.1202486558287024e+17,-8.57449243165945e+23,1089.4552208979155,1.4894188663066659e+23
0.0015180253929388458,2.1050053247370035e+17,-8.671547518947592e+23,1092.0754780227628,1.491442222866039e+23
0.0015280253929388459,2.0899711625248662e+17,-8.768481045213917e+23,1094.68476229396,1.4934000532554985e+23
0.001538025392938846,2.0751419025208845e+17,-8.865284738934162e+23,1097.283166929218,1.495293186650592e+23
0.001548025392938846,2.060513391271422e+17,-8.961950431739353e+23,1099.870783597078,1.4971224399790296e+23
0.001558025392938846,2.0460815846759667e+17,-9.058470056208926e+23,1102.4477024528592,1.4988886178784416e+23
0.001568025392938846,2.0318425442864048e+17,-9.154835643719418e+23,1105.0140121734933,1.500592512669209e+23
0.001578025392938846,2.0177924337624285e+17,-9.251039322359508e+23,1107.5697999913875,1.5022349043431067e+23
0.001588025392938846,2.0039275154747376e+17,-9.347073314890761e+23,1110.1151517271992,1.5038165605647011e+23
0.001598025392938846,1.990244147249677e+17,-9.442929936781448e+23,1112.6501518217847,1.505338236688254e+23
0.001608025392938846,1.9767387792475037e+17,-9.538601594284009e+23,1115.1748833671306,1.5068006757859979e+23
0.001618025392938846,1.9634079509683693e+17,-9.634080782570539e+23,1117.6894281364139,1.5082046086890479e+23
0.0016280253929388461,1.950248288380118e+17,-9.729360083932418e+23,1120.1938666132687,1.5095507540410809e+23
0.0016380253929388462,1.9372565011613738e+17,-9.824432166020207e+23,1122.6882780201076,1.5108398183614751e+23
0.0016480253929388462,1.924429380055603e+17,-9.919289780157263e+23,1125.1727403457726,1.5120724961212992e+23
0.0016580253929388462,1.911763794329949e+17,-1.0013925759695263e+24,1127.6473303723014,1.5132494698279484e+23
0.0016680253929388462,1.8992566893349962e+17,-1.0108333018442592e+24,1130.1121237010595,1.5143714101214648e+23
0.0016780253929388463,1.8869050841598714e+17,-1.020250454913681e+24,1132.5671947780438,1.515438975878739e+23
0.0016880253929388463,1.874706069379175e+17,-1.0296433421986056e+24,1135.0126169185555,1.5164528143279753e+23
0.0016980253929388463,1.8626568048871664e+17,-1.0390112783269293e+24,1137.4484623311896,1.517413561171704e+23
0.0017080253929388463,1.850754517815397e+17,-1.0483535853997953e+24,1139.8748021411682,1.5183218407181813e+23
0.0017180253929388464,1.8389965005300374e+17,-1.0576695928639543e+24,1142.291706413041,1.519178266020758e+23
0.0017280253929388464,1.827380108705338e+17,-1.0669586373904629e+24,1144.6992441727757,1.519983439024887e+23
0.0017380253929388464,1.8159027594700845e+17,-1.0762200627604266e+24,1147.0974834293015,1.5207379507230572e+23
0.0017480253929388464,1.804561929623288e+17,-1.0854532197560453e+24,1149.4864911953969,1.5214423813153636e+23
0.0017580253929388465,1.7933551539167376e+17,-1.0946574660595152e+24,1151.8663335081171,1.5220973003779508e+23
0.0017680253929388465,1.7822800234010355e+17,-1.1038321661579807e+24,1154.237075448647,1.5227032670370054e+23
0.0017780253929388465,1.7713341838323232e+17,-1.1129766912546917e+24,1156.5987811616037,1.5232608301480477e+23
0.0017880253929388466,1.76051533413752e+17,-1.1220904191880578e+24,1158.9515138739275,1.5237705284818485e+23
0.0017980253929388466,1.7498212249348854e+17,-1.131172734356147e+24,1161.2953359131993,1.524232890914064e+23
0.0018080253929388466,1.7392496571079856e+17,-1.1402230276484321e+24,1163.6303087255303,1.524648436620064e+23
0.0018180253929388466,1.7287984804306515e+17,-1.1492406963845079e+24,1165.956492893023,1.5250176752742664e+23
0.0018280253929388467,1.7184655922404653e+17,-1.1582251442584257e+24,1168.2739481507226,1.5253411072523276e+23
0.0018380253929388467,1.7082489361590762e+17,-1.1671757812905e+24,1170.582733403212,1.5256192238376422e+23
0.0018480253929388467,1.698146500857034e+17,-1.1760920237849785e+24,1172.882906740753,1.5258525074303038e+23
0.0018580253929388467,1.688156318861265e+17,-1.1849732942937845e+24,1175.1745254550128,1.526041431758413e+23
0.0018680253929388468,1.6782764654035824e+17,-1.1938190215872348e+24,1177.4576460544572,1.5261864620923052e+23
0.0018780253929388468,1.668505057308229e+17,-1.202628640630296e+24,1179.7323242793316,1.526288055460098e+23
0.0018880253929388468,1.6588402519167168e+17,-1.2114015925641566e+24,1181.998615116242,1.5263466608640446e+23
0.0018980253929388468,1.649280246048798e+17,-1.220137324694718e+24,1184.256572812463,1.526362719499067e+23
0.0019080253929388469,1.6398232749974922e+17,-1.2288352904854095e+24,1186.506250889824,1.5263366649707248e+23
0.001918025392938847,1.630467611557116e+17,-1.2374949495559652e+24,1188.7477021583074,1.5262689235140424e+23
0.001928025392938847,1.6212115650826947e+17,-1.246115767685812e+24,1190.980978729291,1.526159914211727e+23
0.001938025392938847,1.6120534805795622e+17,-1.254697216822598e+24,1193.206132028499,1.5260100492121294e+23
0.001948025392938847,1.6029917378218982e+17,-1.263238775095582e+24,1195.4232128086635,1.5258197339465442e+23
0.0019580253929388468,1.594024750498691e+17,-1.271739926832322e+24,1197.632271161823,1.5255893673443195e+23
0.001968025392938847,1.5851509653863894e+17,-1.2802001625802016e+24,1199.8333565313803,1.5253193420471e+23
0.001978025392938847,1.5763688615469616e+17,-1.2886189791319452e+24,1202.0265177238975,1.5250100446212934e+23
0.001988025392938847,1.567676949550227e+17,-1.2969958795542087e+24,1204.2118029205847,1.5246618557679437e+23
0.001998025392938847,1.5590737707194954e+17,-1.3053303732192268e+24,1206.389259688514,1.5242751505299033e+23
0.002008025392938847,1.5505578963997098e+17,-1.3136219758400427e+24,1208.5589349916165,1.5238502984967615e+23
0.002018025392938847,1.542127927246951e+17,-1.321870209507697e+24,1210.720875201383,1.5233876640060913e+23
0.002028025392938847,1.5337824925387142e+17,-1.3300746027317197e+24,1212.875126107379,1.5228876063421576e+23
0.002038025392938847,1.5255202495038106e+17,-1.3382346904818827e+24,1215.0217329274699,1.5223504799303405e+23
0.002048025392938847,1.5173398826712944e+17,-1.3463500142317776e+24,1217.160740317816,1.521776634527812e+23
0.002058025392938847,1.509240103237839e+17,-1.354420122005114e+24,1219.2921923827193,1.5211664154112224e+23
0.002068025392938847,1.5012196484523555e+17,-1.3624445684215434e+24,1221.4161326841418,1.5205201635587636e+23
0.002078025392938847,1.4932772810176742e+17,-1.3704229147445723e+24,1223.5326042510803,1.519838215828839e+23
0.002088025392938847,1.4854117885084758e+17,-1.37835472893041e+24,1225.6416495887522,1.5191209051343988e+23
0.002098025392938847,1.4776219828046803e+17,-1.3862395856763573e+24,1227.743310687519,1.518368560611912e+23
0.002108025392938847,1.4699066995399498e+17,-1.394077066469853e+24,1229.8376290316444,1.5175815077859716e+23
0.002118025392938847,1.4622647975647466e+17,-1.4018667596380786e+24,1231.924645607902,1.516760068729511e+23
0.0021280253929388472,1.4546951584231274e+17,-1.4096082603959333e+24,1234.004400913911,1.515904562218023e+23
0.0021380253929388473,1.4471966858431917e+17,-1.4173011708947496e+24,1236.0769349663715,1.5150153038797486e+23
0.0021480253929388473,1.4397683052404246e+17,-1.4249451002698198e+24,1238.1422873090976,1.5140926063404366e+23
0.0021580253929388473,1.4324089632334816e+17,-1.432539664686517e+24,1240.2004970208486,1.5131367793626186e+23
0.0021680253929388473,1.425117627172197e+17,-1.4400844873860385e+24,1242.2516027230442,1.5121481299803303e+23
0.0021780253929388474,1.4178932846771723e+17,-1.4475791987292113e+24,1244.2956425872808,1.5111269626282103e+23
0.0021880253929388474,1.4107349431907318e+17,-1.4550234362392853e+24,1246.3326543427208,1.5100735792657957e+23
0.0021980253929388474,1.4036416295387363e+17,-1.4624168446425595e+24,1248.3626752833018,1.5089882794962907e+23
0.0022080253929388474,1.3966123895029472e+17,-1.4697590759070153e+24,1250.3857422747835,1.50787136068008e+23
0.0022180253929388475,1.3896462874037808e+17,-1.4770497892799438e+24,1252.4018917617154,1.5067231180438704e+23
0.0022280253929388475,1.3827424056927656e+17,-1.4842886513221116e+24,1254.4111597741787,1.5055438447837426e+23
0.0022380253929388475,1.3758998445547694e+17,-1.4914753359404893e+24,1256.4135819344413,1.5043338321638134e+23
0.0022480253929388475,1.369117721519488e+17,-1.4986095244182973e+24,1258.4091934634607,1.5030933696096763e+23
0.0022580253929388476,1.3623951710819621e+17,-1.5056909054423203e+24,1260.3980291872406,1.501822744796778e+23
0.0022680253929388476,1.3557313443320198e+17,-1.512719175128581e+24,1262.3801235431179,1.5005222437346583e+23
0.0022780253929388476,1.3491254085920643e+17,-1.5196940370439823e+24,1264.3555105858418,1.4991921508454195e+23
0.0022880253929388476,1.3425765470632573e+17,-1.5266152022258631e+24,1266.3242239935707,1.4978327490380555e+23
0.0022980253929388477,1.336083958479872e+17,-1.5334823891993807e+24,1268.2862970737917,1.4964443197786598e+23
0.0023080253929388477,1.3296468567712486e+17,-1.5402953239902618e+24,1270.241762769014,1.4950271431549045e+23
0.0023180253929388477,1.3232644707316914e+17,-1.5470537401366955e+24,1272.1906536624767,1.4935814979376466e+23
0.0023280253929388478,1.3169360436975469e+17,-1.5537573786964059e+24,1274.1330019836319,1.4921076616369488e+23
0.0023380253929388478,1.3106608332317682e+17,-1.5604059882522872e+24,1276.0688396136131,1.4906059105550937e+23
0.002348025392938848,1.304438110815397e+17,-1.566999324914075e+24,1277.9981980905418,1.4890765198348682e+23
