1.000000000000000021e-08,2.691444365895479326e-31,3.451216851156169753e-18,3.624829834065337526e-11,3.375561758349998587e-04,3.375562120833016906e-04
2.000000000000000042e-08,1.437973518185714387e-30,4.156002359794250561e-17,2.547954781175389290e-10,1.385002974724898429e-03,1.385003229520418181e-03
3.000000000000000394e-08,5.872549382261678750e-30,2.418026782000651102e-16,9.551946079687169180e-10,3.345535763353527266e-03,3.345536718548377132e-03
4.000000000000000084e-08,2.239374058919490868e-29,1.062246729695964578e-15,2.877979809094256879e-09,6.913423187637719736e-03,6.913426065618591583e-03
4.999999999999999774e-08,8.460222484252053386e-29,4.091477866983471199e-15,7.930903890243959698e-09,1.363038826127495329e-02,1.363039619218293572e-02
5.999999999999999464e-08,3.238549041120708335e-28,1.478835818665295773e-14,2.112874322239501280e-08,2.676519602535907746e-02,2.676521715411708802e-02
6.999999999999999154e-08,1.267195204332152600e-27,5.197552800009762970e-14,5.588228890615219699e-08,5.327120513626162207e-02,5.327126101860250179e-02
7.999999999999998844e-08,5.081454960440025310e-27,1.811906895839972918e-13,1.486223282244954329e-07,1.080874577201996062e-01,1.080876063427090167e-01
8.999999999999998534e-08,2.087080667650212910e-26,6.334736071106416309e-13,3.996840195606259716e-07,2.235877999308047426e-01,2.235881996154577556e-01
9.999999999999998224e-08,8.759834547803116416e-26,2.233739951123255234e-12,1.088566082819560745e-06,4.703488045521484473e-01,4.703498931204649902e-01
1.099999999999999791e-07,3.744846981238938837e-25,7.961521655222190258e-12,3.000696628822400773e-06,1.002746510073697639e+00,1.002749510778288000e+00
1.199999999999999893e-07,1.624468564427577233e-24,2.868058038240865403e-11,8.356554929531233701e-06,2.158786373670954273e+00,2.158794730254564254e+00
1.299999999999999994e-07,7.122026111268771172e-24,1.042704999998950870e-10,2.345448416336261979e-05,4.677710874093204296e+00,4.677734328681638409e+00
1.400000000000000095e-07,3.143400125788272314e-23,3.816914681872704304e-10,6.617270712806607922e-05,1.017157980187061028e+01,1.017164597495943035e+01
1.500000000000000197e-07,1.391442454658329735e-22,1.403014566096308441e-09,1.871754477162700732e-04,2.214005219944618119e+01,2.214023937629691119e+01
1.600000000000000298e-07,6.155779364054671499e-22,5.163959762097693004e-09,5.294890152541088064e-04,4.813645670494187812e+01,4.813698619912109677e+01
1.700000000000000400e-07,2.713158122886561401e-21,1.897925883405324955e-08,1.494563384808231688e-03,1.043500081012021639e+02,1.043515026835662383e+02
1.800000000000000501e-07,1.187986932183168321e-20,6.947647125069082987e-08,4.200849020309022248e-03,2.252057387766189436e+02,2.252099396951157360e+02
1.900000000000000602e-07,5.154786997154344063e-20,2.527272893385229377e-07,1.173680534638612237e-02,4.832709875123868528e+02,4.832827245704605161e+02
2.000000000000000704e-07,2.211727840052126762e-19,9.116617389791717847e-07,3.254493198130319065e-02,1.030092125017250510e+03,1.030124670860893502e+03
2.100000000000000805e-07,9.366244581843550984e-19,3.255453686274358976e-06,8.944725014514808004e-02,2.179041619474014624e+03,2.179131069979613130e+03
2.200000000000000906e-07,3.908617180746337740e-18,1.149016930072446954e-05,2.433999407979085539e-01,4.571487829073765170e+03,4.571731240504732341e+03
2.300000000000001008e-07,1.605179542018507608e-17,4.003338922999536965e-05,6.551550874131875091e-01,9.506243524959936622e+03,9.506898720080738713e+03
2.400000000000000844e-07,6.480107308418720071e-17,1.375422067070683648e-04,1.743048348090916244e+00,1.958510654536859511e+04,1.958684973125889155e+04
2.500000000000000946e-07,2.569208349844063787e-16,4.655713969898399459e-04,4.580892661358523910e+00,3.996290028010242531e+04,3.996748163833518629e+04
2.600000000000001047e-07,9.996556529096183433e-16,1.551545485956785974e-03,1.188649628625340959e+01,8.073953893618483562e+04,8.075142698401657981e+04
2.700000000000001148e-07,3.814843220661708057e-15,5.087739623475260112e-03,3.044072393097939511e+01,1.614834929736873019e+05,1.615139387853578955e+05
2.800000000000001250e-07,1.427173684637762649e-14,1.640877674496653976e-02,7.691797830139179837e+01,3.196852322263064561e+05,3.197621666133846156e+05
2.900000000000001351e-07,5.232385095649405507e-14,5.203247066868928877e-02,1.917261042915841074e+02,6.263702275784353260e+05,6.265620057151976507e+05
