1.000000000000000036e-10,3.529543277354345924e-43,7.336066951589760083e-42,1.808451674931003284e-36,4.479823155078945700e-31,4.479841239672584849e-31
2.000000000000000073e-10,3.591272824410891738e-43,7.382296880292449777e-42,1.818476704526639430e-36,4.501262263068853628e-31,4.501280447913312576e-31
2.999999999999999980e-10,3.641625447108546583e-43,7.419632647896209186e-42,1.826567522574295725e-36,4.518553194392044408e-31,4.518571460145107616e-31
4.000000000000000146e-10,3.687043139745075574e-43,7.453027874691129168e-42,1.833800269915953380e-36,4.534001497786653518e-31,4.534019835867569682e-31
5.000000000000000311e-10,3.729942489660551597e-43,7.484331326054539571e-42,1.840576449308752160e-36,4.548467088194994233e-31,4.548485494038060579e-31
5.999999999999999960e-10,3.771536619552293163e-43,7.514463904791141537e-42,1.847095960904115072e-36,4.562377898252119221e-31,4.562396369290643913e-31
6.999999999999999609e-10,3.812544165289868049e-43,7.543964792137707472e-42,1.853475760629523616e-36,4.575984121988894618e-31,4.576002656825753311e-31
7.999999999999999257e-10,3.853440893900627298e-43,7.573185115519511171e-42,1.859791935593097134e-36,4.589448363144873510e-31,4.589466961143814517e-31
8.999999999999998906e-10,3.894568981911557323e-43,7.602371981182380660e-42,1.866097959689368367e-36,4.602884746568266324e-31,4.602903407627782212e-31
9.999999999999998555e-10,3.936191282457410346e-43,7.631710144095238962e-42,1.872433745467612494e-36,4.616378309828767702e-31,4.616397034246475873e-31
1.099999999999999924e-09,3.978521010311569764e-43,7.661344746602316676e-42,1.878830583007507869e-36,4.629995582436300145e-31,4.630014370822722694e-31
1.199999999999999992e-09,4.021739228688619590e-43,7.691394659097096447e-42,1.885314036971026620e-36,4.643790790254443975e-31,4.643809643475748880e-31
1.300000000000000060e-09,4.066005783019348145e-43,7.721960767309624991e-42,1.891905745708123620e-36,4.657809707385905840e-31,4.657828626524648713e-31
1.400000000000000129e-09,4.111466489034803735e-43,7.753131366009653696e-42,1.898624591633692423e-36,4.672092160821981994e-31,4.672111147149541665e-31
1.500000000000000197e-09,4.158258071261194334e-43,7.784985809523024999e-42,1.905487492794028539e-36,4.686673723292904877e-31,4.686692778249841565e-31
1.600000000000000265e-09,4.206511695671793639e-43,7.817597067254141866e-42,1.912509956435744992e-36,4.701586895993550869e-31,4.701606021175497737e-31
1.700000000000000333e-09,4.256355595463378955e-43,7.851033566943246674e-42,1.919706477715933392e-36,4.716861959292732871e-31,4.716881156440276899e-31
1.800000000000000402e-09,4.307917097288296750e-43,7.885360560781082634e-42,1.927090834625001475e-36,4.732527600826424477e-31,4.732546871817932688e-31
1.900000000000000470e-09,4.361324244138475766e-43,7.920641163836341809e-42,1.934676311580788690e-36,4.748611390498708277e-31,4.748630737345391664e-31
2.000000000000000538e-09,4.416707144239531639e-43,7.956937162660917341e-42,1.942475872944340586e-36,4.765140147897274356e-31,4.765159572739989419e-31
2.100000000000000606e-09,4.474199133859954599e-43,7.994309659861371394e-42,1.950502300738024431e-36,4.782140232697450808e-31,4.782159737804876114e-31
2.200000000000000675e-09,4.533937815536156586e-43,8.032819599915343284e-42,1.958768306389926858e-36,4.799637779077838428e-31,4.799657366845764327e-31
2.300000000000000743e-09,4.596066016026573079e-43,8.072528208063598100e-42,1.967286623405691190e-36,4.817658888907499003e-31,4.817678561859054466e-31
2.400000000000000811e-09,4.660732696917466691e-43,8.113497365103667966e-42,1.976070085912082094e-36,4.836229794268931310e-31,4.836249555055585852e-31
2.500000000000000879e-09,4.728093843156528363e-43,8.155789934755222653e-42,1.985131696677141561e-36,4.855376997010266409e-31,4.855396848413518660e-31
2.600000000000000948e-09,4.798313349626577229e-43,8.199470055989363801e-42,1.994484687281961078e-36,4.875127391024579003e-31,4.875147335958244322e-31
2.700000000000001016e-09,4.871563922389008395e-43,8.244603409698113879e-42,2.004142572461499536e-36,4.895508371543211781e-31,4.895528413056253759e-31
2.800000000000001084e-09,4.948028008909668046e-43,8.291257466916381311e-42,2.014119200160769523e-36,4.916547934717476078e-31,4.916568075997338124e-31
2.900000000000001153e-09,5.027898770105245596e-43,8.339501724250987164e-42,2.024428798512166744e-36,4.938274770030366341e-31,4.938295014406774454e-31
3.000000000000001221e-09,5.111381106178381423e-43,8.389407931025900655e-42,2.035086020689067355e-36,4.960718347539476606e-31,4.960738698488688814e-31
3.100000000000001289e-09,5.198692747816758225e-43,8.441050311817285883e-42,2.046105988406984987e-36,4.983909001554536368e-31,4.983929462704030072e-31
3.200000000000001357e-09,5.290065424300090376e-43,8.494505787428863141e-42,2.057504334706063758e-36,5.007878012054446212e-31,5.007898587188028544e-31
3.300000000000001426e-09,5.385746120338182726e-43,8.549854196900358482e-42,2.069297246546545586e-36,5.032657684925101514e-31,5.032678377988451475e-31
3.400000000000001494e-09,5.485998434009192450e-43,8.607178522804472219e-42,2.081501507672745778e-36,5.058281431931652577e-31,5.058302247038287940e-31
3.500000000000001562e-09,5.591104048950628106e-43,8.666565121839933661e-42,2.094134542144193453e-36,5.084783851211219263e-31,5.084804792648897878e-31
3.600000000000001630e-09,5.701364334978373118e-43,8.728103962552995980e-42,2.107214458891121412e-36,5.112200808977927620e-31,5.112221881215498892e-31
3.700000000000001699e-09,5.817102092553655022e-43,8.791888871897970871e-42,2.120760097621411406e-36,5.140569523060680242e-31,5.140590730755392897e-31
3.800000000000001767e-09,5.938663458012343825e-43,8.858017792271201880e-42,2.134791076385199445e-36,5.169928648842821380e-31,5.169949996848103304e-31
3.900000000000001835e-09,6.066419988206344896e-43,8.926593050610789596e-42,2.149327841090239191e-36,5.200318368137043282e-31,5.200339861510786692e-31
4.000000000000001903e-09,6.200770945227622020e-43,8.997721641143395953e-42,2.164391717253338386e-36,5.231780481503438734e-31,5.231802125516788955e-31
4.100000000000001972e-09,6.342145804198390010e-43,9.071515523372850902e-42,2.180004964271043079e-36,5.264358504505666488e-31,5.264380304652366855e-31
4.200000000000002040e-09,6.491007009767356822e-43,9.148091936942714665e-42,2.196190832494721217e-36,5.298097768393725684e-31,5.298119730400022097e-31
4.300000000000002108e-09,6.647853009978656674e-43,9.227573735059085949e-42,2.212973623400869478e-36,5.333045525703352348e-31,5.333067655538510019e-31
4.400000000000002177e-09,6.813221599640947713e-43,9.310089738238600555e-42,2.230378753156607722e-36,5.369251061269819457e-31,5.369273365157264983e-31
