1.000000000000000036e-10,8.011195636278465901e-44,5.414281589703572243e-43,6.226928728475054806e-34,6.349653257258467217e-25,6.349653263485395993e-25
2.000000000000000073e-10,8.058037466956635110e-44,5.429523911224457404e-43,6.238129607973850637e-34,6.354627480785983873e-25,6.354627487024113824e-25
2.999999999999999980e-10,8.095826485520067548e-44,5.441787044944825262e-43,6.247132987904999496e-34,6.358622159384588390e-25,6.358622165631720975e-25
4.000000000000000146e-10,8.129618466879594938e-44,5.452727998445944412e-43,6.255159470181482580e-34,6.362180663539452968e-25,6.362180669794612894e-25
5.000000000000000311e-10,8.161287965303761631e-44,5.462960391895324810e-43,6.262660884151488116e-34,6.365504052552844573e-25,6.365504058815505622e-25
5.999999999999999960e-10,8.191767822074749631e-44,5.472789015080958818e-43,6.269861521450009519e-34,6.368692074700999769e-25,6.368692080970861639e-25
6.999999999999999609e-10,8.221603976715268881e-44,5.482391744747645001e-43,6.276892161023831147e-34,6.371802839019051046e-25,6.371802845295942923e-25
7.999999999999999257e-10,8.251151826382818226e-44,5.491883916520645516e-43,6.283837491214781367e-34,6.374873927640209838e-25,6.374873933924047234e-25
8.999999999999998906e-10,8.280661374380607563e-44,5.501346233407332251e-43,6.290756668367615732e-34,6.377931547948961364e-25,6.377931554239717646e-25
9.999999999999998555e-10,8.310319443069767584e-44,5.510838597733158251e-43,6.297693505160906187e-34,6.380995067789999789e-25,6.380995074087693325e-25
1.099999999999999924e-09,8.340272706030492905e-44,5.520407654723662775e-43,6.304682026317459109e-34,6.384079488212452715e-25,6.384079494517134932e-25
1.199999999999999992e-09,8.370641199776948544e-44,5.530091214712671071e-43,6.311749724785594679e-34,6.387196892447691943e-25,6.387196898759441820e-25
1.300000000000000060e-09,8.401526716518294766e-44,5.539920996856177944e-43,6.318919581331089758e-34,6.390357344335400049e-25,6.390357350654319523e-25
1.400000000000000129e-09,8.433018265825590894e-44,5.549924411523319207e-43,6.326211375855499260e-34,6.393569471397147399e-25,6.393569477723358611e-25
1.500000000000000197e-09,8.465195770467965481e-44,5.560125763305720315e-43,6.333642571798116084e-34,6.396840857811786989e-25,6.396840864145429530e-25
1.600000000000000265e-09,8.498132652981366021e-44,5.570547089824761554e-43,6.341228932129868761e-34,6.400178317855158454e-25,6.400178324196387525e-25
1.700000000000000333e-09,8.531897700624050110e-44,5.581208763362970081e-43,6.348984960506108964e-34,6.403588091456000500e-25,6.403588097804985078e-25
1.800000000000000402e-09,8.566556446873140795e-44,5.592129933337974795e-43,6.356924225042944802e-34,6.407075987447036404e-25,6.407075993803961080e-25
1.900000000000000470e-09,8.602172220831232151e-44,5.603328859183780700e-43,6.365059601221098019e-34,6.410647490758823659e-25,6.410647497123883123e-25
2.000000000000000538e-09,8.638806963670181303e-44,5.614823166077857250e-43,6.373403457803247022e-34,6.414307844186712139e-25,6.414307850560115776e-25
2.100000000000000606e-09,8.676521878732896567e-44,5.626630045291520259e-43,6.381967801797917679e-34,6.418062111864924490e-25,6.418062118246892705e-25
2.200000000000000675e-09,8.715377961149987597e-44,5.638766414131656175e-43,6.390764393485168681e-34,6.421915229347626020e-25,6.421915235738390240e-25
2.300000000000000743e-09,8.755436439201618842e-44,5.651249045968837671e-43,6.399804839224339099e-34,6.425872043730106260e-25,6.425872050129910766e-25
2.400000000000000811e-09,8.796759150529841413e-44,5.664094677851573572e-43,6.409100667556385287e-34,6.429937346259917213e-25,6.429937352669018226e-25
2.500000000000000879e-09,8.839408870075080419e-44,5.677320101157744662e-43,6.418663392603730318e-34,6.434115899215344228e-25,6.434115905634008071e-25
2.600000000000000948e-09,8.883449602274777521e-44,5.690942239306155217e-43,6.428504567716814387e-34,6.438412458359901130e-25,6.438412464788406065e-25
2.700000000000001016e-09,8.928946847004462604e-44,5.704978215541935878e-43,6.438635831573989276e-34,6.442831791949752442e-25,6.442831798388388669e-25
2.800000000000001084e-09,8.975967846550449592e-44,5.719445413084953048e-43,6.449068948404297453e-34,6.447378697032442152e-25,6.447378703481510892e-25
2.900000000000001153e-09,9.024581819322545249e-44,5.734361529402449251e-43,6.459815843614666157e-34,6.452058013601608015e-25,6.452058020061424262e-25
