1.000000000000000036e-10,8.183846226064679449e-44,5.534773646239834203e-43,6.344675783447623684e-34,6.448549878155546660e-25,6.448549884500222318e-25
2.000000000000000073e-10,8.291873289910635940e-44,5.569883405807575816e-43,6.370375593964418786e-34,6.459918407940292129e-25,6.459918414310667950e-25
2.999999999999999980e-10,8.379586525624714737e-44,5.598217128464235752e-43,6.391072865004182570e-34,6.469055221964119421e-25,6.469055228355192208e-25
4.000000000000000146e-10,8.458448929729534726e-44,5.623560970462409934e-43,6.409554087476498391e-34,6.477199660724558041e-25,6.477199667134111803e-25
5.000000000000000311e-10,8.532724074161052248e-44,5.647318968145109311e-43,6.426851616530867967e-34,6.484810464308144395e-25,6.484810470734996290e-25
5.999999999999999960e-10,8.604543906161272514e-44,5.670189977979347918e-43,6.443478573551302931e-34,6.492115332988874945e-25,6.492115339432353658e-25
6.999999999999999609e-10,8.675165248457136759e-44,5.692583142793474671e-43,6.459734719566994697e-34,6.499247013975407937e-25,6.499247020435142451e-25
7.999999999999999257e-10,8.745414717902505663e-44,5.714764937698586676e-43,6.475814697051941461e-34,6.506291452554493220e-25,6.506291459030308129e-25
8.999999999999998906e-10,8.815881763434716437e-44,5.736922936036229825e-43,6.491854961487021413e-34,6.513308666548858756e-25,6.513308673040713653e-25
9.999999999999998555e-10,8.887014446198757915e-44,5.759197422847070383e-43,6.507957043698876146e-34,6.520343091029048696e-25,6.520343097537006029e-25
1.099999999999999924e-09,8.959171772190059640e-44,5.781698644747823790e-43,6.524200238480096791e-34,6.527429219175082605e-25,6.527429225699282882e-25
1.199999999999999992e-09,9.032654464003841539e-44,5.804516930418233051e-43,6.540649044751988632e-34,6.534594908251004971e-25,6.534594914791653903e-25
1.300000000000000060e-09,9.107724145381936090e-44,5.827728977822726703e-43,6.557357783514479686e-34,6.541863429971216998e-25,6.541863436528574481e-25
1.400000000000000129e-09,9.184615897106142443e-44,5.851401946580038252e-43,6.574373599548756845e-34,6.549254801692067320e-25,6.549254808266441002e-25
1.500000000000000197e-09,9.263546825957975674e-44,5.875596228126361562e-43,6.591738489149218447e-34,6.556786684110887253e-25,6.556786690702626109e-25
1.600000000000000265e-09,9.344722135866619534e-44,5.900367385356608599e-43,6.609490715739808292e-34,6.564475006412995698e-25,6.564475013022486355e-25
1.700000000000000333e-09,9.428339581173293657e-44,5.925767552064612933e-43,6.627665827004335259e-34,6.572334413872443198e-25,6.572334420500109018e-25
1.800000000000000402e-09,9.514592843265310718e-44,5.951846470538135298e-43,6.646297404743634436e-34,6.580378596250628211e-25,6.580378602896925617e-25
1.900000000000000470e-09,9.603674175347594782e-44,5.978652280685390257e-43,6.665417630838332824e-34,6.588620534058076724e-25,6.588620540723494280e-25
