t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.000000000000004e-09,8.456361426682703e-07,-295.34213548375413,301.4600221584057,32527.655652395602
7.100000000000004e-09,8.456361426682703e-07,-295.6970077432081,301.5069229553363,32527.655652395602
7.200000000000004e-09,8.456361426682703e-07,-296.06209779951297,301.55513079114104,32527.655652395602
7.300000000000004e-09,8.456361426682703e-07,-296.4376786406052,301.6046780669626,32527.655652395602
7.400000000000004e-09,8.456361426682703e-07,-296.8240298658627,301.6555978293504,32527.655652395602
7.500000000000004e-09,8.456361426682703e-07,-297.22143784586274,301.7079237793338,32527.655652395602
7.600000000000004e-09,8.456361426682703e-07,-297.63019588620324,301.76169028146995,32527.655652395602
7.700000000000003e-09,8.456361426682703e-07,-298.05060439555245,301.8169323728654,32527.655652395602
7.800000000000002e-09,8.456361426682703e-07,-298.48297105805904,301.87368577216483,32527.655652395602
7.900000000000001e-09,8.456361426682703e-07,-298.92761101030675,301.93198688850663,32527.655652395602
8e-09,8.456361426682703e-07,-299.3848470229554,301.9918728304384,32527.655652395602
8.1e-09,8.456361426682703e-07,-299.8550096872547,302.05338141479075,32527.655652395602
8.199999999999999e-09,8.456361426682703e-07,-300.33843760659096,302.116551175503,32527.655652395602
8.299999999999998e-09,8.456361426682703e-07,-300.8354775932596,302.181421372398,32527.655652395602
8.399999999999997e-09,8.456361426682703e-07,-301.3464848706431,302.2480319999003,32527.655652395602
8.499999999999997e-09,8.456361426682703e-07,-301.8718232809834,302.31642379569297,32527.655652395602
8.599999999999996e-09,8.456361426682703e-07,-302.4118654989561,302.38663824930836,32527.655652395602
8.699999999999995e-09,8.456361426682703e-07,-302.9669932512403,302.458717610647,32527.655652395602
8.799999999999994e-09,8.456361426682703e-07,-303.53759754231186,302.5327048984201,32527.655652395602
8.899999999999994e-09,8.456361426682703e-07,-304.12407888665683,302.6086439085088,32527.655652395602
8.999999999999993e-09,8.456361426682703e-07,-304.7268475476554,302.6865792222358,32527.655652395602
9.099999999999992e-09,8.456361426682703e-07,-305.34632378335084,302.76655621454245,32527.655652395602
9.199999999999991e-09,8.456361426682703e-07,-305.9829380993593,302.84862106206583,32527.655652395602
9.29999999999999e-09,8.456361426682703e-07,-306.6371315091565,302.9328207511092,32527.655652395602
9.39999999999999e-09,8.456361426682703e-07,-307.30935580201367,303.0192030855,32527.655652395602
9.499999999999989e-09,8.456361426682703e-07,-308.00007381883745,303.10781669432833,32527.655652395602
9.599999999999988e-09,8.456361426682703e-07,-308.70975973619966,303.19871103955984,32527.655652395602
9.699999999999988e-09,8.456361426682703e-07,-309.43889935882805,303.2919364235156,32527.655652395602
9.799999999999987e-09,8.456361426682703e-07,-310.1879904208671,303.3875439962128,32527.655652395602
9.899999999999986e-09,8.456361426682703e-07,-310.9575428962011,303.4855857625586,32527.655652395602
9.999999999999985e-09,8.456361426682703e-07,-311.7480793181596,303.58611458939066,32527.655652395602
1.0099999999999985e-08,8.456361426682703e-07,-312.560135108922,303.6891842123558,32527.655652395602
1.0199999999999984e-08,8.456361426682703e-07,-313.3942589189608,303.7948492426212,32527.655652395602
1.0299999999999983e-08,8.456361426682703e-07,-314.2510129768699,303.9031651734088,32527.655652395602
1.0399999999999982e-08,8.456361426682703e-07,-315.1309734499256,304.01418838634686,32527.655652395602
1.0499999999999982e-08,8.456361426682703e-07,-316.03473081575316,304.12797615762935,32527.655652395602
1.059999999999998e-08,8.456361426682703e-07,-316.96289024547565,304.2445866639766,32527.655652395602
1.069999999999998e-08,8.456361426682703e-07,-317.91607199873624,304.36407898838854,32527.655652395602
1.079999999999998e-08,8.456361426682703e-07,-318.8949118309934,304.48651312568273,32527.655652395602
1.0899999999999978e-08,8.456361426682703e-07,-319.90006141350807,304.61194998780877,32527.655652395602
1.0999999999999978e-08,8.456361426682703e-07,-320.9321887664465,304.74045140893105,32527.655652395602
1.1099999999999977e-08,8.456361426682703e-07,-321.9919787055363,304.87208015027136,32527.655652395602
1.1199999999999976e-08,8.456361426682703e-07,-323.0801333027398,305.0068999047029,32527.655652395602
1.1299999999999975e-08,8.456361426682703e-07,-324.19737236139827,305.14497530108713,32527.655652395602
1.1399999999999975e-08,8.456361426682703e-07,-325.3444339063375,305.28637190834513,32527.655652395602
1.1499999999999974e-08,8.456361426682703e-07,-326.5220746894253,305.4311562392542,32527.655652395602
1.1599999999999973e-08,8.456361426682703e-07,-327.73107071108785,305.57939575396153,32527.655652395602
1.1699999999999972e-08,8.456361426682703e-07,-328.97221775831554,305.7311588632057,32527.655652395602
1.1799999999999972e-08,8.456361426682703e-07,-330.2463319596912,305.8865149312375,32527.655652395602
1.1899999999999971e-08,8.456361426682703e-07,-331.55425035799095,306.04553427843075,32527.655652395602
1.199999999999997e-08,8.456361426682703e-07,-332.89683150093845,306.20828818357415,32527.655652395602
1.209999999999997e-08,8.456361426682703e-07,-334.27495605068435,306.3748488858355,32527.655652395602
1.2199999999999969e-08,8.456361426682703e-07,-335.6895274126192,306.54528958638883,32527.655652395602
1.2299999999999968e-08,8.456361426682703e-07,-337.141472384133,306.7196844496955,32527.655652395602
1.2399999999999967e-08,8.456361426682703e-07,-338.6317418239536,306.8981086044295,32527.655652395602
1.2499999999999966e-08,8.456361426682703e-07,-340.1613113427196,307.08063814403965,32527.655652395602
1.2599999999999966e-08,8.456361426682703e-07,-341.73118201543997,307.26735012693626,32527.655652395602
1.2699999999999965e-08,8.456361426682703e-07,-343.34238111654065,307.4583225762967,32527.655652395602
1.2799999999999964e-08,8.456361426682703e-07,-344.99596287818053,307.6536344794778,32527.655652395602
1.2899999999999963e-08,8.456361426682703e-07,-346.69300927256813,307.85336578702703,32527.655652395602
1.2999999999999963e-08,8.456361426682703e-07,-348.43463081900313,308.0575974112839,32527.655652395602
1.3099999999999962e-08,8.456361426682703e-07,-350.2219674164002,308.26641122456067,32527.655652395602
1.3199999999999961e-08,8.456361426682703e-07,-352.05618920205836,308.4798900568946,32527.655652395602
1.329999999999996e-08,8.456361426682703e-07,-353.93849743746745,308.69811769336195,32527.655652395602
1.339999999999996e-08,8.456361426682703e-07,-355.8701254219562,308.921178870945,32527.655652395602
1.3499999999999959e-08,8.456361426682703e-07,-357.85233943499094,309.1491592749422,32527.655652395602
1.3599999999999958e-08,8.456361426682703e-07,-359.88643970798574,309.3821455349132,32527.655652395602
1.3699999999999957e-08,8.456361426682703e-07,-361.9737614264532,309.6202252201495,32527.655652395602
1.3799999999999956e-08,8.456361426682703e-07,-364.11567576339536,309.8634868346618,32527.655652395602
1.3899999999999956e-08,8.456361426682703e-07,-366.3135909447994,310.1120198116745,32527.655652395602
1.3999999999999955e-08,8.456361426682703e-07,-368.5689533481667,310.3659145076199,32527.655652395602
1.4099999999999954e-08,8.456361426682703e-07,-370.88324863498116,310.625262195622,32527.655652395602
1.4199999999999953e-08,8.456361426682703e-07,-373.25800291807207,310.8901550584623,32527.655652395602
1.4299999999999953e-08,8.456361426682703e-07,-375.694783964809,311.16068618101843,32527.655652395602
1.4399999999999952e-08,8.456361426682703e-07,-378.1952024371087,311.4369495421669,32527.655652395602
1.4499999999999951e-08,8.456361426682703e-07,-380.7609131692495,311.71904000614313,32527.655652395602
1.459999999999995e-08,8.456361426682703e-07,-383.3936164844603,312.00705331334854,32527.655652395602
1.469999999999995e-08,8.456361426682703e-07,-386.0950595513365,312.30108607059816,32527.655652395602
1.4799999999999949e-08,8.456361426682703e-07,-388.8670377810714,312.60123574079995,32527.655652395602
1.4899999999999948e-08,8.456361426682703e-07,-391.7113962665718,312.9076006320587,32527.655652395602
1.499999999999995e-08,8.456361426682703e-07,-394.63003126447865,313.22027988619624,32527.655652395602
1.509999999999995e-08,8.456361426682703e-07,-397.6248917211647,313.5393734666808,32527.655652395602
1.519999999999995e-08,8.456361426682703e-07,-400.6979808437799,313.8649821459583,32527.655652395602
1.5299999999999952e-08,8.456361426682703e-07,-403.8513577174001,314.1972074921784,32527.655652395602
1.5399999999999953e-08,8.456361426682703e-07,-407.08713896938116,314.53615185530793,32527.655652395602
1.5499999999999954e-08,8.456361426682703e-07,-410.40750048198043,314.8819183526257,32527.655652395602
1.5599999999999954e-08,8.456361426682703e-07,-413.81467915435485,315.2346108535917,32527.655652395602
1.5699999999999955e-08,8.456361426682703e-07,-417.3109747150035,315.5943339640841,32527.655652395602
1.5799999999999956e-08,8.456361426682703e-07,-420.89875158576274,315.96119300999914,32527.655652395602
1.5899999999999957e-08,8.456361426682703e-07,-424.5804407984164,316.335294020206,32527.655652395602
1.5999999999999958e-08,8.456361426682703e-07,-428.3585419650242,316.7167437088533,32527.655652395602
1.609999999999996e-08,8.456361426682703e-07,-432.23562530302416,317.1056494570202,32527.655652395602
1.619999999999996e-08,8.456361426682703e-07,-436.21433371617735,317.50211929370784,32527.655652395602
1.629999999999996e-08,8.456361426682703e-07,-440.2973849324065,317.9062618761656,32527.655652395602
1.639999999999996e-08,8.456361426682703e-07,-444.487573699562,318.31818646954855,32527.655652395602
1.6499999999999962e-08,8.456361426682703e-07,-448.787774040131,318.73800292590084,32527.655652395602
1.6599999999999963e-08,8.456361426682703e-07,-453.2009415658789,319.1658216624614,32527.655652395602
1.6699999999999964e-08,8.456361426682703e-07,-457.7301158534035,319.60175363928863,32527.655652395602
1.6799999999999965e-08,8.456361426682703e-07,-462.37842288152336,320.04591033620005,32527.655652395602
1.6899999999999966e-08,8.456361426682703e-07,-467.14907753142836,320.49840372902435,32527.655652395602
1.6999999999999967e-08,8.456361426682703e-07,-472.0453861504375,320.95934626516276,32527.655652395602
1.7099999999999968e-08,8.456361426682703e-07,-477.0707491802026,321.42885083845744,32527.655652395602
1.719999999999997e-08,8.456361426682703e-07,-482.2286638501472,321.9070307633652,32527.655652395602
1.729999999999997e-08,8.456361426682703e-07,-487.5227269368445,322.39399974843394,32527.655652395602
1.739999999999997e-08,8.456361426682703e-07,-492.9566375900318,322.88987186908173,32527.655652395602
1.749999999999997e-08,8.456361426682703e-07,-498.53420022585385,323.3947615396764,32527.655652395602
1.7599999999999972e-08,8.456361426682703e-07,-504.25932748788364,323.90878348491555,32527.655652395602
1.7699999999999973e-08,8.456361426682703e-07,-510.1360432763884,324.4320527105069,32527.655652395602
1.7799999999999974e-08,8.456361426682703e-07,-516.1684858462304,324.96468447314913,32527.655652395602
1.7899999999999975e-08,8.456361426682703e-07,-522.3609109736971,325.5067942498129,32527.655652395602
1.7999999999999976e-08,8.456361426682703e-07,-528.717695192474,326.0584977063249,32527.655652395602
1.8099999999999977e-08,8.456361426682703e-07,-535.2433390988742,326.61991066525445,32527.655652395602
1.8199999999999978e-08,8.456361426682703e-07,-541.9424707262909,327.1911490731052,32527.655652395602
1.829999999999998e-08,8.456361426682703e-07,-548.819848988811,327.7723289668147,32527.655652395602
1.839999999999998e-08,8.456361426682703e-07,-555.8803671936967,328.36356643956395,32527.655652395602
1.849999999999998e-08,8.456361426682703e-07,-563.1290566223865,328.9649776058997,32527.655652395602
1.859999999999998e-08,8.456361426682703e-07,-570.5710901795021,329.576678566174,32527.655652395602
1.8699999999999982e-08,8.456361426682703e-07,-578.2117861091982,330.1987853703045,32527.655652395602
1.8799999999999983e-08,8.456361426682703e-07,-586.0566117780239,330.83141398085996,32527.655652395602
1.8899999999999984e-08,8.456361426682703e-07,-594.1111875233145,331.4746802354761,32527.655652395602
1.8999999999999985e-08,8.456361426682703e-07,-602.381290565945,332.1286998086069,32527.655652395602
1.9099999999999986e-08,8.456361426682703e-07,-610.8728589861022,332.79358817261794,32527.655652395602
1.9199999999999987e-08,8.456361426682703e-07,-619.5919957604973,333.4694605582275,32527.655652395602
1.9299999999999988e-08,8.456361426682703e-07,-628.5449728592886,334.15643191430235,32527.655652395602
1.939999999999999e-08,8.456361426682703e-07,-637.7382354007228,334.85461686701603,32527.655652395602
1.949999999999999e-08,8.456361426682703e-07,-647.1784058612916,335.56412967837707,32527.655652395602
1.959999999999999e-08,8.456361426682703e-07,-656.872288338965,336.2850842041357,32527.655652395602
1.969999999999999e-08,8.456361426682703e-07,-666.8268728667947,337.0175938510779,32527.655652395602
1.9799999999999992e-08,8.456361426682703e-07,-677.0493397739476,337.7617715337158,32527.655652395602
1.9899999999999993e-08,8.456361426682703e-07,-687.5470640909294,338.5177296303849,32527.655652395602
1.9999999999999994e-08,8.456361426682703e-07,-698.3276199954938,339.28557993875836,32527.655652395602
2.0099999999999995e-08,8.456361426682703e-07,-709.3987852954335,340.0654336307883,32527.655652395602
2.0199999999999996e-08,8.456361426682703e-07,-720.7685459441443,340.8574012070873,32527.655652395602
2.0299999999999996e-08,8.456361426682703e-07,-732.4451005845298,341.66159245076034,32527.655652395602
2.0399999999999997e-08,8.456361426682703e-07,-744.4368651165091,342.4781163807004,32527.655652395602
2.0499999999999998e-08,8.456361426682703e-07,-756.7524772830308,343.3070812043608,32527.655652395602
2.06e-08,8.456361426682703e-07,-769.4008012691612,344.14859427001755,32527.655652395602
2.07e-08,8.456361426682703e-07,-782.3909323084562,345.00276201853507,32527.655652395602
2.08e-08,8.456361426682703e-07,-795.7322012904561,345.8696899346514,32527.655652395602
2.0900000000000002e-08,8.456361426682703e-07,-809.4341793627829,346.7494824977962,32527.655652395602
2.1000000000000003e-08,8.456361426682703e-07,-823.5066825208963,347.64224313245813,32527.655652395602
2.1100000000000004e-08,8.456361426682703e-07,-837.9597761782375,348.5480741581177,32527.655652395602
2.1200000000000005e-08,8.456361426682703e-07,-852.803779709003,349.4670767387608,32527.655652395602
2.1300000000000005e-08,8.456361426682703e-07,-868.0492709554949,350.39935083199276,32527.655652395602
2.1400000000000006e-08,8.456361426682703e-07,-883.7070906914487,351.3449951377672,32527.655652395602
2.1500000000000007e-08,8.456361426682703e-07,-899.7883470324527,352.30410704675063,32527.655652395602
2.1600000000000008e-08,8.456361426682703e-07,-916.3044197840604,353.2767825883395,32527.655652395602
2.170000000000001e-08,8.456361426682703e-07,-933.2669647178103,354.26311637835,32527.655652395602
2.180000000000001e-08,8.456361426682703e-07,-950.6879177649295,355.2632015663996,32527.655652395602
2.190000000000001e-08,8.456361426682703e-07,-968.5794991170868,356.27712978300076,32527.655652395602
2.2000000000000012e-08,8.456361426682703e-07,-986.9542172230817,357.3049910863868,32527.655652395602
2.2100000000000013e-08,8.456361426682703e-07,-1005.8248726700315,358.3468739090923,32527.655652395602
2.2200000000000014e-08,8.456361426682703e-07,-1025.2045619370376,359.4028650043079,32527.655652395602
2.2300000000000014e-08,8.456361426682703e-07,-1045.106681009078,360.47304939203275,32527.655652395602
2.2400000000000015e-08,8.456361426682703e-07,-1065.5449288382918,361.55751030504683,32527.655652395602
2.2500000000000016e-08,8.456361426682703e-07,-1086.5333106395278,362.65632913472575,32527.655652395602
2.2600000000000017e-08,8.456361426682703e-07,-1108.0861410065797,363.76958537672164,32527.655652395602
2.2700000000000018e-08,8.456361426682703e-07,-1130.2180468351703,364.8973565765339,32527.655652395602
2.280000000000002e-08,8.456361426682703e-07,-1152.9439700383396,366.0397182749947,32527.655652395602
2.290000000000002e-08,8.456361426682703e-07,-1176.27917003957,367.1967439536919,32527.655652395602
2.300000000000002e-08,8.456361426682703e-07,-1200.2392260286485,368.36850498035784,32527.655652395602
2.310000000000002e-08,8.456361426682703e-07,-1224.8400389648723,369.55507055424596,32527.655652395602
2.3200000000000022e-08,8.456361426682703e-07,-1250.0978333119926,370.75650765152346,32527.655652395602
2.3300000000000023e-08,8.456361426682703e-07,-1276.029158488975,371.97288097070606,32527.655652395602
2.3400000000000024e-08,8.456361426682703e-07,-1302.6508900203519,373.2042528781598,32527.655652395602
2.3500000000000025e-08,8.456361426682703e-07,-1329.9802303698216,374.4506833536993,32527.655652395602
2.3600000000000026e-08,8.456361426682703e-07,-1358.0347094404833,375.71222993630846,32527.655652395602
2.3700000000000027e-08,8.456361426682703e-07,-1386.8321847248915,376.9889476700111,32527.655652395602
2.3800000000000028e-08,8.456361426682703e-07,-1416.390841088112,378.28088904992035,32527.655652395602
2.390000000000003e-08,8.456361426682703e-07,-1446.7291901667538,379.5881039684951,32527.655652395602
2.400000000000003e-08,8.456361426682703e-07,-1477.8660693669353,380.9106396620317,32527.655652395602
2.410000000000003e-08,8.456361426682703e-07,-1509.8206404441034,382.2485406574193,32527.655652395602
2.420000000000003e-08,8.456361426682703e-07,-1542.612387647767,383.60184871919046,32527.655652395602
2.4300000000000032e-08,8.456361426682703e-07,-1576.2611154140761,384.97060279689333,32527.655652395602
2.4400000000000033e-08,8.456361426682703e-07,-1610.786945589467,386.35483897281716,32527.655652395602
2.4500000000000034e-08,8.456361426682703e-07,-1646.2103141687312,387.754590410101,32527.655652395602
2.4600000000000035e-08,8.456361426682703e-07,-1682.5519675309877,389.16988730125445,32527.655652395602
2.4700000000000036e-08,8.456361426682703e-07,-1719.832958157472,390.6007568171225,32527.655652395602
2.4800000000000037e-08,8.456361426682703e-07,-1758.0746398152062,392.04722305632356,32527.655652395602
2.4900000000000038e-08,8.456361426682703e-07,-1797.2986621911568,393.50930699519273,32527.655652395602
2.500000000000004e-08,8.456361426682703e-07,-1837.5269649617876,394.9870264382596,32527.655652395602
2.510000000000004e-08,8.456361426682703e-07,-1878.7817712835497,396.4803959692933,32527.655652395602
2.520000000000004e-08,8.456361426682703e-07,-1921.0855806902332,397.98942690294433,32527.655652395602
2.530000000000004e-08,8.456361426682703e-07,-1964.461161383928,399.51412723701554,32527.655652395602
2.5400000000000042e-08,8.456361426682703e-07,-2008.9315419068207,401.05450160539294,32527.655652395602
2.5500000000000043e-08,8.456361426682703e-07,-2054.5200021819505,402.6105512316679,32527.655652395602
2.5600000000000044e-08,8.456361426682703e-07,-2101.250063911707,404.1822738834818,32527.655652395602
2.5700000000000045e-08,8.456361426682703e-07,-2149.1454803238703,405.76966382762527,32527.655652395602
2.5800000000000046e-08,8.456361426682703e-07,-2198.2302252557233,407.37271178592255,32527.655652395602
2.5900000000000047e-08,8.456361426682703e-07,-2248.528481567937,408.9914048919327,32527.655652395602
2.6000000000000048e-08,8.456361426682703e-07,-2300.0646288808525,410.62572664849955,32527.655652395602
2.610000000000005e-08,8.456361426682703e-07,-2352.8632306269155,412.2756568861813,32527.655652395602
2.620000000000005e-08,8.456361426682703e-07,-2406.9490204141666,413.94117172259007,32527.655652395602
2.630000000000005e-08,8.456361426682703e-07,-2462.3468876969373,415.62224352267424,32527.655652395602
2.640000000000005e-08,8.456361426682703e-07,-2519.081862751159,417.31884085997376,32527.655652395602
2.6500000000000052e-08,8.456361426682703e-07,-2577.1791009529456,419.030928478879,32527.655652395602
2.6600000000000053e-08,8.456361426682703e-07,-2636.6638663606122,420.7584672579247,32527.655652395602
2.6700000000000054e-08,8.456361426682703e-07,-2697.561514601522,422.5014141741476,32527.655652395602
2.6800000000000055e-08,8.456361426682703e-07,-2759.897475066887,424.2597222685422,32527.655652395602
2.6900000000000056e-08,8.456361426682703e-07,-2823.697232418817,426.0333406126399,32527.655652395602
2.7000000000000056e-08,221.5367336770554,-169581467633.39432,427.82221427624484,845269699442.5565
2.7100000000000057e-08,661.3677591852368,-451609996104.20276,429.6262842963542,1640371157616.026
2.7200000000000058e-08,1328.8199428795588,-849014932114.1012,431.445487647294,2433234257075.4053
2.730000000000006e-08,2244.7555946023654,-1371076405693.2993,433.2797572120975,3263911740298.5215
2.740000000000006e-08,3441.2246327370817,-2033315975709.2566,435.1290217551562,4167620287043.7344
2.750000000000006e-08,4961.726138437601,-2857703556460.9097,436.99320589617184,5177161315795.306
2.7600000000000062e-08,6862.032763132454,-3873171745624.8853,438.87223008543674,6324890023185.311
2.7700000000000063e-08,9211.55861346921,-5116440605771.727,440.76601058047015,7644368559532.184
2.7800000000000064e-08,12095.276257629836,-6633167980637.475,442.6744594240383,9171813188769.615
2.7900000000000065e-08,15616.212155860692,-8479452793920.495,444.5974844235847,10947424837867.36
2.8000000000000065e-08,19898.57288667837,-10723731765575.635,446.5349891320966,13016676767084.566
2.8100000000000066e-08,25091.577781479155,-13449123910386.637,448.4868728304338,15431621446793.324
2.8200000000000067e-08,31374.097755019706,-16756292417695.828,450.45303051114496,18252270465939.3
2.8300000000000068e-08,38960.22599458854,-20766910453042.664,452.4333528637967,21548095874537.07
2.840000000000007e-08,48105.934531048166,-25627836520952.773,454.42772626183796,25399698322694.11
2.850000000000007e-08,59117.00237501673,-31516126782437.402,456.43603275102606,29900686331411.42
2.860000000000007e-08,72358.43672116744,-38645036686921.45,458.45815003943545,35159811722984.25
2.8700000000000072e-08,88265.64962438043,-47271193076943.9,460.4939514890717,41303408427256.11
2.8800000000000073e-08,107357.69953392366,-57703151249437.42,462.5433061091135,48478185400621.41
2.8900000000000073e-08,130252.96123467624,-70311590088173.63,464.60607855080343,56854429136012.25
2.9000000000000074e-08,157687.6503044084,-85541443192202.1,466.6821291040079,66629677137119.68
2.9100000000000075e-08,190537.70050922,-103926315897297.28,468.7713136954663,78032930749383.61
2.9200000000000076e-08,229844.5761427363,-126105598326070.27,470.87348388874716,91329483885983.75
2.9300000000000077e-08,276845.69787075487,-152844754348780.75,472.98848688593245,106826453487717.69
2.9400000000000078e-08,333010.2720835289,-185059346984623.78,475.1161655310443,124879108061731.8
