9.999999999999999547e-07,2.882553831313722423e-37,4.757149820927050466e-30,5.144425673052025050e-25,4.932533274923592577e-20,4.932584719656038210e-20
2.049999999999999854e-06,4.371053369642566652e-37,5.814779972202987190e-30,5.848885045768887214e-25,5.216220538641601588e-20,5.216279028073537221e-20
3.152499999999999886e-06,7.507222668953551260e-37,7.547436082123762805e-30,6.910053273954687988e-25,5.609270795087496421e-20,5.609339896374980636e-20
4.310124999999999666e-06,1.443845498614760015e-36,1.034582243202158664e-29,8.453570317284076708e-25,6.124327094488748300e-20,6.124411631226503094e-20
5.525631249999999731e-06,3.089375370320712153e-36,1.493003070554936396e-29,1.068744856976749725e-24,6.783134582541513503e-20,6.783241458520214592e-20
6.801912812499999673e-06,7.321194941470082821e-36,2.263328239634775787e-29,1.394385174958574505e-24,7.616597930919430106e-20,7.616737371700254280e-20
8.142008453124999399e-06,1.914712052933886414e-35,3.598136103252924836e-29,1.875375229348863960e-24,8.666461717721214137e-20,8.666649258842287197e-20
9.549108875781250552e-06,5.508487406088379525e-35,5.989276895064315154e-29,2.597513777922864882e-24,9.988134618694928854e-20,9.988394376062003652e-20
1.102656431957031350e-05,1.737701071592318772e-34,1.042235766051096002e-28,3.701367668403369885e-24,1.165471185303322089e-19,1.165508200022243463e-19
1.257789253554882909e-05,5.990507423390671585e-34,1.892973190157136139e-28,5.420617404764215540e-24,1.376246116203433240e-19,1.376300324270460185e-19
1.420678716232627189e-05,2.247330116040404002e-33,3.581186139174103565e-28,8.148036840076183884e-24,1.643698398800351957e-19,1.643779882749961521e-19
1.591712652044258752e-05,9.141597972357124738e-33,7.044654739380149173e-28,1.255721077181525947e-23,1.984585042853132761e-19,1.984710622005597234e-19
1.771298284646471901e-05,4.014532395066323087e-32,1.437902506964573214e-27,1.981460374222623183e-23,2.420942092392867820e-19,2.421140252809716143e-19
1.959863198878795691e-05,1.894079807313547022e-31,3.038225522623840672e-27,3.196539369302591322e-23,2.981831970086818730e-19,2.982151654407898437e-19
2.157856358822735551e-05,9.550533528808592381e-31,6.628722925176527826e-27,5.263480152314842186e-23,3.705605413079412831e-19,3.706131827391424314e-19
2.365749176763872337e-05,5.117677583222089346e-30,1.489284124594212019e-26,8.830980198403353835e-23,4.642835762040898541e-19,4.643719009040328405e-19
2.584036635602066114e-05,2.896906929226403632e-29,3.435655080663995034e-26,1.506907064293326689e-22,5.860119065033066994e-19,5.861626315952559563e-19
2.813238467382169394e-05,1.721411417618131976e-28,8.113542122211232216e-26,2.610145904966690401e-22,7.444955965501945277e-19,7.447566924482535132e-19
3.053900390751278194e-05,1.066823832733315219e-27,1.955309189205564607e-25,4.580061286052169852e-22,9.511963970000054428e-19,9.516545997263534787e-19
3.306595410288842027e-05,6.849420786706210535e-27,4.793179569107178654e-25,8.124760204471935232e-22,1.221069725334493226e-18,1.221882687522318159e-18
3.571925180803284120e-05,4.525015282994367486e-26,1.191279627510229865e-24,1.454031472892882735e-21,1.573536996639575021e-18,1.574992264642248161e-18
3.850521439843448317e-05,6.183707074251137628e-18,1.225722026431646781e-09,5.999304032686073614e-08,2.603471404764428352e-06,2.664690167123904500e-06
4.143047511835621266e-05,1.936986803697644119e-16,6.477236481416170571e-08,1.482966266247400382e-06,3.010342083607094689e-05,3.165115946732620415e-05
4.450199887427402456e-05,4.647677242266271483e-15,1.983124729381077093e-06,2.472783314167986809e-05,2.733790009265085709e-04,3.000899588022172201e-04
4.772709881798772706e-05,1.026480938140966722e-13,5.129458047124704491e-05,3.683621083613554869e-04,2.345424606060460097e-03,2.765081294995710981e-03
5.111345375888711671e-05,2.186532579494146834e-12,1.242234482546481986e-03,5.255096129088604288e-03,1.971064373673287601e-02,2.620797435055449709e-02
5.466912644683147483e-05,4.541665807613585526e-11,2.905001612703632385e-02,7.312643738762160395e-02,1.632095295066094964e-01,2.653859830666840947e-01
5.840258276917305492e-05,9.189219854562360360e-10,6.601313473868951620e-01,9.945984277402319940e-01,1.328642803258618832e+00,2.983372579304667926e+00
6.232271190763171266e-05,1.801890794147804158e-08,1.454054726516343088e+01,1.317725470110586272e+01,1.058795745542741074e+01,3.830575943971561514e+01
6.643884750301330092e-05,3.403069809129877614e-07,3.088019997984019369e+02,1.692124437757157125e+02,8.221054933975740653e+01,5.602249932541819817e+02
7.076078987816396791e-05,6.152250924512860463e-06,6.285625044856291424e+03,2.095146354642954066e+03,6.191891246090560799e+02,8.999960530260552332e+03
