9.999999999999999547e-07,5.350016536271269558e-29,2.193757923504961968e-13,2.484865354341904462e-08,2.495514390090389570e-03,2.495539238963308520e-03
2.049999999999999854e-06,1.869476646898831019e-28,2.245103242685580363e-12,1.597869806130887275e-07,1.008299431939882820e-02,1.008315410862454554e-02
3.152499999999999886e-06,4.328037062672997919e-28,9.553566042110616875e-12,4.573755806329742126e-07,1.941437869342005698e-02,1.941483607855425467e-02
4.310124999999999666e-06,8.682671108556217933e-28,2.902698530299404506e-11,1.018658196540210149e-06,3.169553554188674072e-02,3.169655422911026033e-02
5.525631249999999731e-06,1.636325130431960017e-27,7.412687319229465568e-11,2.001184487235772628e-06,4.790067499037160836e-02,4.790267624898571219e-02
6.801912812499999673e-06,3.003720780215858159e-27,1.711540746359553874e-10,3.664686801096796507e-06,6.957120801349801764e-02,6.957487287145319721e-02
8.142008453124999399e-06,5.477909146173796243e-27,3.717450424407424612e-10,6.444233462505314981e-06,9.904678998885237118e-02,9.905323459405991626e-02
9.549108875781250552e-06,1.004744468308257514e-26,7.781898253199613440e-10,1.107934497693720431e-05,1.398574744002171188e-01,1.398685545233838701e-01
1.102656431957031350e-05,1.868888179427297929e-26,1.595652481760202759e-09,1.884750157089629124e-05,1.973841716843513228e-01,1.974030207815746785e-01
1.257789253554882909e-05,3.546546463997526778e-26,3.242035620657183038e-09,3.199481279117292028e-05,2.799525474010737813e-01,2.799845454559005686e-01
1.420678716232627189e-05,6.897810633846246399e-26,6.584152221659677329e-09,5.454640458605655425e-05,4.006595095639815529e-01,4.007140625527198519e-01
1.591712652044258752e-05,1.379993287225020149e-25,1.345730847331778229e-08,9.386345298944397543e-05,5.804674948090743358e-01,5.805613717193722767e-01
1.771298284646471901e-05,2.848314399004722618e-25,2.783696509586537428e-08,1.637002920746508095e-04,8.535325400851294653e-01,8.536962682141692182e-01
1.959863198878795691e-05,6.080074574024647560e-25,5.855075769449227730e-08,2.903427782165478636e-04,1.276534615320104260e+00,1.276825016649078659e+00
2.157856358822735551e-05,1.345012963953345191e-24,1.257306202283387751e-07,5.252210023125881413e-04,1.945298130873706288e+00,1.945823477606638985e+00
2.365749176763872337e-05,3.088678623765249869e-24,2.766088987981429594e-07,9.714442465513364400e-04,3.024911495783505266e+00,3.025883216638955542e+00
2.584036635602066114e-05,7.372878161503276119e-24,6.253554539743726570e-07,1.840984323030809937e-03,4.805253434882404306e+00,4.807095044560888653e+00
2.813238467382169394e-05,1.831343750591517576e-23,1.456660616362917228e-06,3.580941916979109643e-03,7.805113706535269813e+00,7.808696105112865382e+00
3.053900390751278194e-05,4.736756557166543548e-23,3.503600084429674079e-06,7.159258855305998710e-03,1.297073724626907243e+01,1.297790000872446292e+01
3.306595410288842027e-05,1.276249449677568519e-22,8.716946039581382409e-06,1.472719816035599621e-02,2.206068342625944467e+01,2.207541934136583706e+01
3.571925180803284120e-05,3.582183119946983858e-22,2.246381997281365900e-05,3.119302294654559618e-02,3.840381585155343913e+01,3.843503133831995910e+01
3.850521439843448317e-05,1.047072279484974546e-21,6.001310224527981157e-05,6.804996889643416536e-02,6.841523829388525257e+01,6.848334827588392670e+01
4.143047511835621266e-05,3.185098370414578676e-21,1.662712163398502032e-04,1.529053474012012637e-01,1.246726908031370016e+02,1.248257624217545469e+02
4.450199887427402456e-05,1.007230868420348989e-20,4.776956673219374949e-04,3.537353841595651249e-01,2.322462796812542081e+02,2.326004927610810853e+02
4.772709881798772706e-05,3.306618928675147500e-20,1.422317327240316207e-03,8.419452937546327842e-01,4.418901344588593361e+02,4.427335020699412098e+02
5.111345375888711671e-05,1.124946309788232910e-19,4.384331313266721583e-03,2.059626773523077770e+00,8.578606578431325715e+02,8.599246689479689394e+02
5.466912644683147483e-05,3.958060482644119440e-19,1.397144651522365735e-02,5.171499590501784205e+00,1.697206458918370345e+03,1.702391929955387241e+03
5.840258276917305492e-05,1.436907751609847773e-18,4.594300971893200414e-02,1.330704643598086001e+01,3.417330333563645127e+03,3.430683323009344804e+03
6.232271190763171266e-05,5.368641168395572959e-18,1.555643042209199078e-01,3.502717778676335314e+01,6.992675929907000864e+03,7.027858671997985766e+03
6.643884750301330092e-05,2.058741953465407182e-17,5.410961887883397603e-01,9.413112536366996608e+01,1.451894586039069873e+04,1.461361808194315745e+04
7.076078987816396791e-05,8.079685093222348340e-17,1.928367278644956828e+00,2.577243765716430630e+02,3.053966726713883691e+04,3.079932001098912588e+04
7.529882937207216893e-05,3.235599286575465263e-16,7.022190513605341522e+00,7.173343218357449587e+02,6.497012058646584774e+04,6.569447709881520132e+04
8.006377084067577729e-05,1.318173858417284675e-15,2.605547539363873000e+01,2.025114291947058291e+03,1.395542718122875667e+05,1.416054415796282410e+05
8.506695938270957555e-05,5.446746345809325804e-15,9.822729339261734083e+01,5.785725875498255846e+03,3.021527755838928279e+05,3.080367287527837325e+05
9.032030735184505424e-05,2.275879220732211106e-14,3.751750870488952501e+02,1.669006395258077100e+04,6.583018396808288526e+05,6.753670787204585504e+05
9.583632271943730958e-05,9.588177654302526542e-14,1.447696847544587854e+03,4.850271071549745102e+04,1.440779274732944323e+06,1.490729682295986218e+06
1.016281388554091824e-04,4.061268349412125987e-13,5.628009412007982064e+03,1.416781942993675766e+05,3.162235939975339919e+06,3.309542143686715513e+06
1.077095457981796503e-04,1.724778599841187428e-12,2.198244249698300337e+04,4.150378549545695423e+05,6.947723606101786718e+06,7.384743903553339653e+06
1.140950230880886354e-04,7.324918923756077514e-12,8.603209431327006314e+04,1.216514106310944771e+06,1.525165112387946062e+07,1.655419732450367510e+07
1.207997742424930684e-04,3.102843181784840033e-11,3.364448422115377616e+05,3.559021131607412826e+06,3.338030630560384318e+07,3.727577227942279726e+07
1.278397629546177306e-04,1.307722315977542953e-10,1.310948926412812201e+06,1.036453481851129606e+07,7.265356287029702961e+07,8.432904661522112787e+07
1.352317511023486184e-04,5.469823834800575709e-10,5.073470213488361798e+06,2.994957067169474810e+07,1.567541857488317490e+08,1.917772266340148747e+08
1.429933386574660614e-04,2.264574180848780549e-09,1.943080629707855359e+07,8.553530389720050991e+07,3.338435902081314921e+08,4.388097004024105668e+08
1.511430055903393752e-04,9.253560439989988983e-09,7.332468288006363809e+07,2.402471962051501870e+08,6.979262316712838411e+08,1.011498110756497622e+09
1.597001558698563615e-04,3.720118379958640879e-08,2.712084926770323515e+08,6.595554443464134932e+08,1.422140135974074364e+09,2.352904072997520447e+09
1.686851636633491917e-04,1.466290927347481407e-07,9.772505020412008762e+08,1.757145395087225199e+09,2.801254416960455418e+09,5.535650314088881493e+09
1.781194218465166688e-04,5.646298272394875035e-07,3.408444217102763653e+09,4.509490717307813644e+09,5.289831799337979317e+09,1.320776673374855614e+10
1.880253929388425184e-04,2.117535937879074800e-06,1.143949824466435623e+10,1.108043558507163048e+10,9.515897378396135330e+09,3.203583120813212585e+10
1.980253929388425176e-04,7.348304040848252523e-06,3.515343422748375702e+10,2.515782677831320190e+10,1.596325846261842155e+10,7.627451946841539001e+10
2.080253929388425167e-04,2.350604631715329359e-05,9.876135161869786072e+10,5.287687700201995850e+10,2.510080375863842773e+10,1.767390323793562622e+11
2.180253929388425158e-04,6.992753634229328767e-05,2.564400632347186584e+11,1.040425225231713562e+11,3.742647543275476837e+10,3.979090611906448975e+11
2.280253929388425149e-04,1.950147626717726871e-04,6.215734341562941895e+11,1.936368595143567810e+11,5.348434424933483124e+10,8.686946379199860840e+11
2.380253929388425141e-04,5.134735921050930050e-04,1.418886807634204346e+12,3.439067409924591064e+11,7.390548741570144653e+10,1.836699036042365234e+12
2.480253929388425132e-04,1.284352978477971497e-03,3.073718400740490723e+12,5.870944447360327148e+11,9.942484533365536499e+10,3.760237690810180176e+12
2.580253929388425394e-04,3.043434616047720025e-03,6.331574410619201172e+12,9.648722390231116943e+11,1.303679890044184570e+11,7.426814638646734375e+12
2.680253929388425656e-04,6.885622558619321903e-03,1.248650180312854688e+13,1.535687389326122314e+12,1.674587753626423340e+11,1.418964796781732031e+13
2.780253929388425919e-04,1.497031237041231665e-02,2.371273981709878906e+13,2.379043754953701660e+12,2.116246155597323914e+11,2.630340818761223828e+13
2.880253929388426181e-04,3.141550257822814385e-02,4.355708812541842188e+13,3.600319377027360840e+12,2.638555758558640137e+11,4.742126307830167969e+13
2.980253929388426443e-04,6.385721808315292236e-02,7.766864113249362500e+13,5.337498140731813477e+12,3.252166902864730225e+11,8.333135596351196875e+13
3.080253929388426706e-04,1.260943157594226205e-01,1.348503881555724062e+14,7.769087735301847656e+12,3.968541352842276611e+11,1.430163300261586250e+14
3.180253929388426968e-04,2.424783886429802970e-01,2.285497960025977812e+14,1.112343671518279297e+13,4.799988509950089722e+11,2.401532315687758125e+14
3.280253929388427230e-04,4.550544639406436387e-01,3.789380694430898750e+14,1.568959182415308594e+13,5.759676766168922119e+11,3.952036289438602500e+14
3.380253929388427492e-04,8.349599438778448901e-01,6.157674015212393750e+14,2.182982889258528516e+13,6.861625776921870117e+11,6.382833929915176250e+14
3.480253929388427755e-04,1.500304780510675062e+00,9.822423631756985000e+14,2.999398581241732422e+13,8.120686814602133789e+11,1.013048417669577625e+15
3.580253929388428017e-04,2.643761197620313030e+00,1.540196121160957750e+15,4.073572343053521875e+13,9.552518789804644775e+11,1.581887096470476250e+15
3.680253929388428279e-04,4.574484113396868779e+00,2.376924819180819500e+15,5.473084318101750000e+13,1.117356839000587402e+12,2.432773019200842000e+15
3.780253929388428542e-04,7.780887955494002028e+00,3.614104533761446500e+15,7.279780310830129688e+13,1.300106399508266602e+12,3.688202443269264500e+15
3.880253929388428804e-04,1.302337783257503823e+01,5.419294998925037000e+15,9.592060074448026562e+13,1.505303414717966309e+12,5.516720903084248000e+15
3.980253929388429066e-04,2.146956715859939635e+01,8.020623061064727000e+15,1.252742357728509844e+14,1.734836203224063721e+12,8.147632133040823000e+15
4.080253929388429329e-04,3.488904915634366688e+01,1.172533692275206400e+16,1.622530303219690938e+14,1.990688747667239014e+12,1.188958064182173600e+16
