1.000000000000000021e-08,2.494157754094134183e-31,3.222685642222633235e-18,3.430129108835614624e-11,3.237024966356153214e-04,3.237025309369096025e-04
2.000000000000000042e-08,1.212633273852932115e-30,3.630927386253141483e-17,2.284146384349787330e-10,1.274011539677234565e-03,1.274011768091909110e-03
3.000000000000000394e-08,4.419215826030004133e-30,1.949696842206631342e-16,8.015017419768751922e-10,2.921358880120471496e-03,2.921359681622408798e-03
4.000000000000000084e-08,1.481049742035062475e-29,7.809135282778422523e-16,2.234792923954853155e-09,5.670412951705237729e-03,5.670415186498941988e-03
4.999999999999999774e-08,4.857481722508367511e-29,2.711739548259968327e-15,5.639459507584470455e-09,1.039848451836512117e-02,1.039849015782733956e-02
5.999999999999999464e-08,1.598090276262103424e-28,8.744467778218740521e-15,1.362887507969056103e-08,1.883344200678272948e-02,1.883345563566655306e-02
6.999999999999999154e-08,5.330460600728222995e-28,2.715650433768846342e-14,3.243540850726861979e-08,3.434851276739461778e-02,3.434854520283028151e-02
7.999999999999998844e-08,1.810344332063162000e-27,8.293326999529592573e-14,7.711147309757336809e-08,6.357000842723468936e-02,6.357008553879071877e-02
8.999999999999998534e-08,6.266661868331736642e-27,2.521367942665678716e-13,1.844299536943941221e-07,1.196106214389878325e-01,1.196108058691936621e-01
9.999999999999998224e-08,2.209280156416557395e-26,7.685651141690738031e-13,4.451199018837394009e-07,2.285685202732861132e-01,2.285689653939565469e-01
1.099999999999999791e-07,7.917911373653123042e-26,2.357725822129088642e-12,1.084857513474496547e-06,4.425834414704366004e-01,4.425845263303078148e-01
1.199999999999999893e-07,2.877790431813314936e-25,7.290155678057211112e-12,2.668463411864505430e-06,8.660216742864299544e-01,8.660243427571320263e-01
1.299999999999999994e-07,1.057792482315751536e-24,2.272091275410816539e-11,6.615536950675830660e-06,1.707841191449582130e+00,1.707847807009253760e+00
1.400000000000000095e-07,3.920879507731787667e-24,7.131020632899502309e-11,1.650216550458123016e-05,3.385893105022649507e+00,3.385909607259464327e+00
1.500000000000000197e-07,1.461372434846363785e-23,2.250327028480734303e-10,4.134051928653864253e-05,6.733630445959504662e+00,6.733671786703824047e+00
1.600000000000000298e-07,5.461727830060064777e-23,7.126828482605045630e-10,1.038121786083156931e-04,1.340736283802463902e+01,1.340746665091593037e+01
1.700000000000000400e-07,2.041549875897661868e-22,2.260654022298807884e-09,2.608346657408955609e-04,2.668330236489946827e+01,2.668356320182586572e+01
1.800000000000000501e-07,7.613913305405462884e-22,7.167850457836062635e-09,6.546150805387636936e-04,5.300613460878896888e+01,5.300678923103735940e+01
1.900000000000000602e-07,2.827010570212308108e-21,2.267399242460236905e-08,1.638452325261936186e-03,1.049742257288721703e+02,1.049758642038714243e+02
2.000000000000000704e-07,1.042967454609479309e-20,7.142965246647521195e-08,4.084152545698839162e-03,2.070467566809800815e+02,2.070508409049554075e+02
2.100000000000000805e-07,3.816690546293040276e-20,2.237380758921465264e-07,1.012638001223165746e-02,4.063606089376149271e+02,4.063707355413652635e+02
2.200000000000000906e-07,1.383302885487997391e-19,6.958058821189770263e-07,2.494724429420972986e-02,7.930491848307375449e+02,7.930741327708376502e+02
2.300000000000001008e-07,4.958942502861481334e-19,2.145732021209573378e-06,6.101027720341927613e-02,1.538061046845969486e+03,1.538122059268904877e+03
2.400000000000000844e-07,1.756340401491862588e-18,6.554316084388237107e-06,1.479960919315009560e-01,2.962894393665864754e+03,2.963042396312112032e+03
2.500000000000000946e-07,6.139801580625366563e-18,1.981239545764506405e-05,3.558543758958777614e-01,5.666967115350623317e+03,5.667322989538914044e+03
