9.999999999999999547e-07,5.015538133365856423e-35,1.484345888252948353e-25,3.659952023087386954e-24,9.068302757821261863e-23,9.449141419017545624e-23
2.049999999999999854e-06,5.267215350468567167e-35,1.510912430704011735e-25,3.717535044839019774e-24,9.191389880264042617e-23,9.578252509060252777e-23
3.152499999999999886e-06,5.615833317514347098e-35,1.546406844342888920e-25,3.794280238435727925e-24,9.355034312990636353e-23,9.749926405283253959e-23
4.310124999999999666e-06,6.072655099646269088e-35,1.590851741271226776e-25,3.890080916259553127e-24,9.558679554667413880e-23,9.963596163712153860e-23
5.525631249999999731e-06,6.657477301197905335e-35,1.644740890643372081e-25,4.005809417984152989e-24,9.803776838939054579e-23,1.022080518965056148e-22
6.801912812499999673e-06,7.398975718815762498e-35,1.708890057362076528e-25,4.142980798960268129e-24,1.009304148239503744e-22,1.052442846287208378e-22
8.142008453124999399e-06,8.336802568087612465e-35,1.784400568346066532e-25,4.303658109221475096e-24,1.043022105766693372e-22,1.087843087428087821e-22
9.549108875781250552e-06,9.525126400703267782e-35,1.872665416347309794e-25,4.490445808988529798e-24,1.082004505724492679e-22,1.128781629231677732e-22
1.102656431957031350e-05,1.103794147210321673e-34,1.975399221821325360e-25,4.706529501154901024e-24,1.126826449113961848e-22,1.175867143348435986e-22
1.257789253554882909e-05,1.297684441487339526e-34,2.094686398487569517e-25,4.955748103853945978e-24,1.178174922141384069e-22,1.229827089579708782e-22
1.420678716232627189e-05,1.548240977541583643e-34,2.233046684378382574e-25,5.242694586240479483e-24,1.236863161326644651e-22,1.291523153874976205e-22
1.591712652044258752e-05,1.875092502725004119e-34,2.393519574690009001e-25,5.572845947675791598e-24,1.303849402343439139e-22,1.361971381396762266e-22
1.771298284646471901e-05,2.305921466409628957e-34,2.579770780307342661e-25,5.952725789846827113e-24,1.380260232681544192e-22,1.442367261362625739e-22
1.959863198878795691e-05,2.880180837167727891e-34,2.796225229832433051e-25,6.390104850903864960e-24,1.467419070040325206e-22,1.534116343782076476e-22
2.157856358822735551e-05,3.654713920580722038e-34,3.048232598186372479e-25,6.894246750524492330e-24,1.566880526714333752e-22,1.638871226821419863e-22
2.365749176763872337e-05,4.712336944435418004e-34,3.342273035087054971e-25,7.476208185785709568e-24,1.680471640902885191e-22,1.758575995800541614e-22
2.584036635602066114e-05,6.175079233706827871e-34,3.686212799999706267e-25,8.149205071554060791e-24,1.810341181786256340e-22,1.895519445307971658e-22
2.813238467382169394e-05,8.224815550419453299e-34,4.089621999065853886e-25,8.929058748978900527e-24,1.959018479214849152e-22,2.052398688711928802e-22
3.053900390751278194e-05,1.113574150984401917e-33,4.564169685089240036e-25,9.834739491258831862e-24,2.129483498917636474e-22,2.232395063526450032e-22
3.306595410288842027e-05,1.532599864757126497e-33,5.124115361285361383e-25,1.088902821424125483e-23,2.325250185542487462e-22,2.439264583061511400e-22
3.571925180803284120e-05,2.144054320300970466e-33,5.786920581976721323e-25,1.211932164955579432e-23,2.550465432105655113e-22,2.677445569204630579e-22
3.850521439843448317e-05,3.048543714146200432e-33,6.574010052694588965e-25,1.355861136205628500e-23,2.810026407624373571e-22,2.952186531328116462e-22
4.143047511835621266e-05,4.404748544050303279e-33,7.511718610677110520e-25,1.524667299702069897e-23,3.109719385679927614e-22,3.269697834304859337e-22
4.450199887427402456e-05,6.465666390240567430e-33,8.632468957647317308e-25,1.723150913328214150e-23,3.456383664964127052e-22,3.637331225319252689e-22
4.772709881798772706e-05,9.638926526460141819e-33,9.976235297021345486e-25,1.957109720597234184e-23,3.858104657213852290e-22,4.063791864666986371e-22
5.111345375888711671e-05,1.458797457764049062e-32,1.159236041065703700e-24,2.233550325838290706e-23,4.324440736500984223e-22,4.559388129641349742e-22
5.466912644683147483e-05,2.240310584744944962e-32,1.354180855074530630e-24,2.560943290444438490e-23,4.866688995362403806e-22,5.136325133181624063e-22
5.840258276917305492e-05,3.489259221712665616e-32,1.589995422505059728e-24,2.949530296452214338e-23,5.498195638644285190e-22,5.809048622863482521e-22
6.232271190763171266e-05,5.508140794920971366e-32,1.876002798692795001e-24,3.411693094208281143e-23,6.234717370573794131e-22,6.594646708532364775e-22
6.643884750301330092e-05,8.807053056711691417e-32,2.223736526407243728e-24,3.962395506330846926e-23,7.094840807959827715e-22,7.513317724737690813e-22
7.076078987816396791e-05,1.425250870701645836e-31,2.647463376164195344e-24,4.619711533633683970e-23,8.100467708391306164e-22,8.588913496941567173e-22
7.529882937207216893e-05,2.332629663112508411e-31,3.164824994277439086e-24,5.405454649981407795e-23,9.277374680481501110e-22,9.849568397755046096e-22
8.006377084067577729e-05,3.857745181305684533e-31,3.797623670318620161e-24,6.345925757353338973e-23,1.065585711124746971e-21,1.132842592754373464e-21
8.506695938270957555e-05,6.441379797214906293e-31,4.572782422722433351e-24,7.472800110728559317e-23,1.227146840123556807e-21,1.306447624297702797e-21
9.032030735184505424e-05,1.084914828259544600e-30,5.523515636773193080e-24,8.824176974540870613e-23,1.416586737463496309e-21,1.510352023930593053e-21
