1.000000000000000021e-08,1.106063961758546155e-38,3.434429258527062010e-33,7.800247000160496708e-30,1.780215078048519331e-26,1.780995446192567085e-26
2.000000000000000042e-08,2.246817560053165641e-38,4.439885904615784428e-33,9.777853398733088144e-30,2.163842135379015064e-26,2.164820364709725707e-26
3.000000000000000394e-08,5.320257645492902760e-38,6.067520468361123547e-33,1.287082036243215812e-29,2.743541588435967589e-26,2.744829277229577845e-26
4.000000000000000084e-08,1.411569111777917444e-37,8.640739603066502792e-33,1.756795200185771167e-29,3.589233355771104996e-26,3.590991015059367070e-26
4.999999999999999774e-08,4.086351814307068569e-37,1.270016815088028074e-32,2.465520758334713256e-29,4.809702295989585767e-26,4.812169086805599173e-26
5.999999999999999464e-08,1.265463711817819418e-36,1.912832055650827226e-32,3.535346203532354085e-29,6.565947367989269951e-26,6.569484627151404460e-26
6.999999999999999154e-08,4.127742498532662833e-36,2.935716569835305371e-32,5.154004080650404648e-29,9.092550717043614471e-26,9.097707657253609745e-26
7.999999999999998844e-08,1.400487653002289401e-35,4.570339174488329519e-32,7.608708540035267981e-29,1.272869281151574714e-25,1.273630609179544417e-25
8.999999999999998534e-08,4.891702643431276915e-35,7.190400089686039282e-32,1.133702275363163465e-28,1.796202599338109235e-25,1.797337021142651623e-25
9.999999999999998224e-08,1.743847318911485477e-34,1.139647640092774573e-31,1.700256535693067002e-28,2.548993044843530988e-25,2.550694442770711351e-25
1.099999999999999791e-07,6.299051797764807518e-34,1.814930451464328355e-31,2.560667077554107696e-28,3.630417636185466239e-25,3.632980124492523450e-25
1.199999999999999893e-07,2.291403547629083757e-33,2.897730280030050787e-31,3.865158721452997220e-28,5.180683328915028043e-25,5.184551408280796917e-25
1.299999999999999994e-07,8.351007387112490306e-33,4.629666734409945028e-31,5.837677391884752267e-28,7.396747477918388498e-25,7.402589868487080993e-25
1.400000000000000095e-07,3.035879618541737545e-32,7.390026401211430609e-31,8.809774660149491283e-28,1.055343768752719341e-24,1.056225515580170548e-24
1.500000000000000197e-07,1.096809464469726891e-31,1.176967142543125700e-30,1.326871747645514314e-27,1.503155448344296751e-24,1.504483606740031208e-24
1.600000000000000298e-07,3.925764860472303714e-31,1.868159748545032971e-30,1.992510680862032767e-27,2.135490510298072280e-24,2.137485281715168908e-24
1.700000000000000400e-07,1.388439683267781411e-30,2.952453845696860678e-30,2.980694539776912369e-27,3.023863389476836412e-24,3.026848424910142456e-24
1.800000000000000501e-07,4.841618003448044063e-30,4.642242944541633018e-30,4.438915215044346379e-27,4.265168323487844027e-24,4.269616722563836840e-24
1.900000000000000602e-07,1.661607625473647694e-29,7.257104150348172094e-30,6.577003637535308235e-27,5.989673484977696594e-24,5.996274361795637546e-24
2.000000000000000704e-07,5.603963830450988013e-29,1.127342011629778532e-29,9.690927345569320633e-27,8.371153847522201424e-24,8.380912087926190684e-24
2.100000000000000805e-07,1.855100502473738714e-28,1.739462839832463657e-29,1.419455119683269674e-26,1.163961233037996834e-23,1.165400978625544656e-23
2.200000000000000906e-07,6.021807275901701449e-28,2.664957598988629404e-29,2.066159269463295039e-26,1.609709950029417310e-23,1.611838992329238639e-23
2.300000000000001008e-07,1.915345088391280653e-27,4.052871484752372561e-29,2.988048356808399367e-26,2.213720315540290777e-23,2.216903951277423178e-23
2.400000000000000844e-07,5.785290968413079811e-19,5.752178391889145044e-13,9.789079520213755519e-12,1.674024102764039981e-10,1.777667082143357671e-10
2.500000000000000946e-07,7.560107971381658892e-18,1.582432934102508057e-11,1.687071138893880703e-10,1.807389766418416629e-09,1.991921217208937868e-09
2.600000000000001047e-07,6.599470056580354998e-17,2.012545618072810696e-10,1.511037529265031563e-09,1.140026925549209560e-08,1.311256141255910856e-08
2.700000000000001148e-07,4.800408020462508163e-16,1.841733272771360795e-09,1.035773649147475853e-08,5.853468992245498220e-08,7.073416016674190454e-08
2.800000000000001250e-07,3.133894361000110887e-15,1.407047692285882297e-08,6.147391931657964508e-08,2.698878461804335935e-07,3.454322455537664052e-07
2.900000000000001351e-07,1.898375676495988134e-14,9.591407056648042519e-08,3.331118911127333358e-07,1.162541029652074927e-06,1.591567010315045550e-06
3.000000000000001452e-07,1.085317376441746539e-13,6.034578912292740886e-07,1.691546072627534809e-06,4.764650304674686760e-06,7.059654377063233052e-06
3.100000000000001554e-07,5.911045841836263293e-13,3.569442570719110350e-06,8.161121727742317046e-06,1.875036181685113646e-05,3.048092670641714926e-05
3.200000000000001655e-07,3.083507591213668432e-12,2.005722978540603620e-05,3.769558685142683962e-05,7.119023193665774700e-05,1.289430516569981932e-04
3.300000000000001756e-07,1.545651051934028024e-11,1.077210809005590866e-04,1.674163649996035508e-04,2.614601186058767277e-04,5.365975799625498669e-04
3.400000000000001858e-07,7.460423352909003966e-11,5.549837458593635245e-04,7.168039888164933274e-04,9.303168843493118132e-04,2.202104693629402046e-03
3.500000000000001959e-07,3.472285029216619840e-10,2.749209009132124598e-03,2.963518237987217661e-03,3.210094299010482748e-03,8.922821893358329204e-03
3.600000000000002061e-07,1.559993958400943003e-09,1.311435456423446291e-02,1.184402044927832659e-02,1.074884291290939715e-02,3.570721948641614185e-02
3.700000000000002162e-07,6.771035039874131699e-09,6.030786104968305361e-02,4.579623637467875735e-02,3.494588079811578735e-02,1.410499849935126226e-01
3.800000000000002263e-07,2.841413361974093838e-08,2.675847870769728631e-01,1.714305719808816297e-01,1.103635011525615217e-01,5.493788886245496439e-01
3.900000000000002365e-07,1.153612892439876545e-07,1.146375223793890896e+00,6.216281890672933352e-01,3.387232045526469282e-01,2.106726732775120237e+00
4.000000000000002466e-07,4.534406857416920248e-07,4.745259593216702321e+00,2.184738710310372145e+00,1.010763084122493050e+00,7.940761841090253625e+00
4.100000000000002567e-07,1.726633897415273730e-06,1.899063611961637932e+01,7.446194787703699802e+00,2.933861537424906629e+00,2.937069417137888294e+01
4.200000000000002669e-07,6.373591848255008929e-06,7.352615492315491963e+01,2.462513930743953239e+01,8.287544573729730857e+00,1.064388451779160221e+02
4.300000000000002770e-07,2.282229722093840206e-05,2.755794137034251889e+02,7.906478192916533487e+01,2.279448177795456587e+01,3.774387002328423364e+02
4.400000000000002871e-07,7.932599523509957691e-05,1.000553801720676120e+03,2.466082998433927003e+02,6.107806529311691435e+01,1.308240246183180943e+03
4.500000000000002973e-07,2.678218842951483468e-04,3.521414818696925067e+03,7.476930396095608558e+02,1.595290680691299201e+02,4.428637194197500321e+03
4.600000000000003074e-07,8.789163818368924937e-04,1.202209748856115948e+04,2.205017132806180598e+03,4.064003106513623607e+02,1.463351581093508503e+04
4.700000000000003175e-07,2.805560640473196091e-03,3.984208026323730883e+04,6.329459341182329808e+03,1.010419136795366171e+03,4.718196154677564482e+04
4.800000000000002747e-07,8.716950291810946286e-03,1.282695892742323194e+05,1.769664297121254276e+04,2.453400301180371571e+03,1.484196412635755260e+05
4.900000000000002849e-07,2.638070834959437005e-02,4.014715122108361102e+05,4.822786670541782223e+04,5.821725311532570231e+03,4.555211306084948010e+05
5.000000000000002950e-07,7.781990505364184962e-02,1.222564006257069297e+06,1.282063937498061714e+05,1.351008567950362522e+04,1.364280563506284030e+06
5.100000000000003051e-07,2.239149314487704212e-01,3.625071591675782111e+06,3.327009262639682274e+05,3.068327922081581346e+04,3.988456021075497381e+06
5.200000000000003153e-07,6.288813189689445027e-01,1.047456708139652386e+07,8.434588765343221603e+05,6.824991013867220317e+04,1.138627649695083685e+07
5.300000000000003254e-07,1.725246539587043548e+00,2.951744638274240866e+07,2.090618194314352004e+06,1.487924889108226052e+05,3.175685879121412709e+07
5.400000000000003356e-07,4.626273727759767418e+00,8.118834497871953249e+07,5.070162406891930848e+06,3.181708538074279786e+05,8.657668286569261551e+07
5.500000000000003457e-07,1.213406318365564829e+01,2.181363496887999177e+08,1.204033193516655266e+07,6.678196886316055898e+05,2.308445134466612339e+08
5.600000000000003558e-07,3.115072600041865059e+01,5.729612811737968922e+08,2.801902029321791977e+07,1.376863721170142293e+06,6.023571963389109373e+08
5.700000000000003660e-07,7.832555172942326749e+01,1.472390625632224083e+09,6.394210481166021526e+07,2.790365877863613889e+06,1.539123174647299767e+09
5.800000000000003761e-07,1.930152979577508177e+02,3.704686092964377880e+09,1.432033566206558347e+08,5.562439758670608513e+06,3.853452082359002590e+09
5.900000000000003862e-07,4.664499318259001370e+02,9.133374713116027832e+09,3.149590450589027405e+08,1.091408255408222228e+07,9.459248307178945541e+09
6.000000000000003964e-07,1.106132677332730964e+03,2.207867489875025177e+10,6.807382507158892155e+08,2.109102294196400419e+07,2.278050527854078293e+10
6.100000000000004065e-07,2.575451969030103555e+03,5.236913916748534393e+10,1.446802549344048262e+09,4.016552386591833830e+07,5.385610981614727783e+10
6.200000000000004166e-07,5.891011349919577697e+03,1.219621625881353607e+11,3.025561566920463085e+09,7.542185561206729710e+07,1.250631519016792297e+11
6.300000000000004268e-07,1.324504237037819257e+04,2.790588939132602539e+11,6.229043936750423431e+09,1.397195763143258989e+08,2.854276706713673706e+11
6.400000000000004369e-07,2.928677790715571246e+04,6.276949076701160889e+11,1.263260870645739365e+10,2.554746560070633888e+08,6.405830203193585205e+11
6.500000000000004470e-07,6.371813768731304299e+04,1.388773428646501709e+12,2.524906819359959412e+10,4.612853395072894096e+08,1.414483845897746338e+12
6.600000000000004572e-07,1.364700322815137624e+05,3.023985748280788574e+12,4.976111043919727325e+10,8.228311540159851313e+08,3.074569826344034180e+12
6.700000000000004673e-07,2.878690910473376862e+05,6.483611200145226562e+12,9.674462906438555908e+10,1.450598098772410393e+09,6.581806715177475586e+12
6.800000000000004774e-07,5.983133481708820909e+05,1.369477136885207617e+13,1.856282798465339355e+11,2.528388663402883053e+09,1.388292863567535938e+13
6.900000000000004876e-07,1.225808508922130102e+06,2.850978396531367188e+13,3.516573831888340454e+11,4.358689113583623886e+09,2.886580126342459766e+13
7.000000000000004977e-07,2.476587076200041454e+06,5.852275654261392188e+13,6.579937463840325928e+11,7.434111973038560867e+09,5.918818687755807031e+13
7.100000000000005079e-07,4.936181626152800396e+06,1.185026536658142812e+14,1.216492274574341064e+12,1.254876466885710526e+10,1.197316996412391094e+14
7.200000000000005180e-07,9.709523802712278441e+06,2.367966847808874375e+14,2.222969094250631836e+12,2.097015168309876633e+10,2.390406337363449688e+14
7.300000000000005281e-07,1.885516306871104240e+07,4.671226107138564375e+14,4.016403830228535645e+12,3.470197525649639893e+10,4.711737353745045625e+14
7.400000000000005383e-07,3.616083625485957414e+07,9.100174333485758750e+14,7.177244214319957031e+12,5.688215948031603241e+10,9.172515958832125000e+14
7.500000000000005484e-07,6.851205752887599170e+07,1.751381788954226500e+15,1.268892177980643945e+13,9.238021124169151306e+10,1.764163159457332250e+15
7.600000000000005585e-07,1.282788730038949996e+08,3.330937245867056000e+15,2.220050481167137500e+13,1.486858326046755066e+11,3.353286564790205000e+15
7.700000000000005687e-07,2.374307484063465595e+08,6.262426743859545000e+15,3.844954970121915625e+13,2.372193968909270020e+11,6.301113750388403000e+15
7.800000000000005788e-07,4.345521735344682336e+08,1.164233540701429200e+16,6.593626156333189844e+13,3.752484208556654663e+11,1.170864735155065400e+16
7.900000000000005889e-07,7.866742486752974987e+08,2.140839902972060000e+16,1.119881082532887656e+14,5.886673735933411865e+11,2.152097659202172800e+16
8.000000000000005991e-07,1.409018276325598717e+09,3.894892579410792800e+16,1.884255179708880625e+14,9.159975062720012207e+11,3.913826871860336800e+16
8.100000000000006092e-07,2.497604108316326618e+09,7.012777426939172800e+16,3.141445683012355000e+14,1.414097630973395020e+12,7.044333543292804800e+16
8.200000000000006193e-07,4.382567376425407410e+09,1.249912893230108160e+17,5.190863244311931250e+14,2.166255941372614746e+12,1.255125462859507680e+17
8.300000000000006295e-07,7.614487952407663345e+09,2.205831978173480960e+17,8.502850743635606250e+14,3.293570947038842285e+12,2.214367840771466560e+17
8.400000000000006396e-07,1.310284086869504738e+10,3.855424471976979840e+17,1.381007243569771750e+15,4.970843079759708984e+12,3.869284383871884160e+17
8.500000000000006498e-07,2.233598344610803223e+10,6.675435214459724800e+17,2.224447689804109750e+15,7.448608518578016602e+12,6.697754400802786560e+17
8.600000000000006599e-07,3.772753998189416504e+10,1.145227284838547456e+18,3.554092501545710000e+15,1.108347912051262109e+13,1.148792498546753664e+18
8.700000000000006700e-07,6.315700270598357391e+10,1.947163009398198016e+18,5.633757421777864000e+15,1.637963862625128906e+13,1.952813209615604992e+18
8.800000000000006802e-07,1.048061906190586853e+11,3.281724175873205760e+18,8.861561988048494000e+15,2.404522378192720703e+13,3.290609887891226624e+18
8.900000000000006903e-07,1.724426169538896790e+11,5.483760666484865024e+18,1.383382481937835400e+16,3.506843553022326172e+13,5.497629732182389760e+18
9.000000000000007004e-07,2.813723942975294189e+11,9.086905434003513344e+18,2.143722677224773600e+16,5.081963435059885938e+13,9.108393761782506496e+18
9.100000000000007106e-07,4.553881541318852539e+11,1.493468423049470976e+19,3.298079553201987600e+16,7.318743887710562500e+13,1.496773866885376000e+19
9.200000000000007207e-07,7.311840451164373779e+11,2.434988902321290445e+19,5.038358679262899200e+16,1.047590417104009062e+14,2.440037810023129088e+19
9.300000000000007308e-07,1.164917139075516602e+12,3.939074110324083098e+19,7.643971550398225600e+16,1.490576645570395312e+14,3.946733104132650598e+19
9.400000000000007410e-07,1.841885309656950439e+12,6.323532055382800794e+19,1.151900550320266080e+17,2.108533897287049375e+14,6.335072330413507379e+19
9.500000000000007511e-07,2.890696240794166504e+12,1.007540807801024840e+20,1.724400039967286720e+17,2.965676279147165000e+14,1.009268202424233656e+20
9.600000000000007612e-07,4.503860763437516602e+12,1.593560150227873300e+20,2.564758674843128640e+17,4.147963193321601875e+14,1.596129101904517530e+20
9.700000000000006655e-07,6.967508531053447266e+12,2.502298539293279846e+20,3.790493843923487360e+17,5.769827230921590000e+14,2.506094872639519785e+20
9.800000000000005698e-07,1.070396257142202930e+13,3.901509979685250007e+20,5.567216557673982720e+17,7.982774259795305000e+14,3.907085286056808940e+20
9.900000000000004740e-07,1.633230721484378711e+13,6.040921122389536276e+20,8.126852020966461440e+17,1.098631074742911500e+15,6.049059124044322570e+20
1.000000000000000378e-06,2.475394844465637891e+13,9.289658745020754166e+20,1.179217182977421312e+18,1.504174345943136750e+15,9.301466206133472461e+20
1.010000000000000283e-06,3.727262806644867188e+13,1.418948795240857207e+21,1.700959018206294016e+18,2.048949793519102250e+15,1.420651840481485128e+21
1.020000000000000187e-06,5.576156980887483594e+13,2.152992783240793162e+21,2.439268656520934400e+18,2.777071341729032000e+15,2.155434884730225689e+21
1.030000000000000091e-06,8.289458689633984375e+13,3.245334132778473095e+21,3.477952030675599872e+18,3.745399068488451500e+15,3.248815913102804517e+21
1.039999999999999995e-06,1.224632642618571250e+14,4.860065196987463500e+21,4.930749486683806720e+18,5.026829107970182000e+15,4.865001095766519841e+21
1.049999999999999900e-06,1.798089439226881562e+14,7.231146987284390216e+21,6.951029447520510976e+18,6.714310287486715000e+15,7.238104910851143107e+21
1.059999999999999804e-06,2.624063622541940938e+14,1.068961021372495666e+22,9.744221274629980160e+18,8.925709453651912000e+15,1.069936362311540277e+22
1.069999999999999708e-06,3.806455113947583125e+14,1.570010550216741093e+22,1.358359479241808077e+19,1.180965484636581200e+16,1.571370128726018543e+22
1.079999999999999612e-06,5.488695710872871875e+14,2.290938893706381492e+22,1.883005282304586957e+19,1.555248930616135600e+16,2.292823509124573771e+22
1.089999999999999517e-06,7.867392643616490000e+14,3.320970397509076019e+22,2.595662603996832973e+19,2.038645984954957600e+16,3.323568177432984394e+22
1.099999999999999421e-06,1.121006989286500500e+15,4.782023629125640939e+22,3.557831821101885030e+19,2.659925375493324400e+16,4.785584232972817531e+22
1.109999999999999325e-06,1.587796198253259000e+15,6.838970132655424877e+22,4.848780531480460493e+19,3.454495947714993200e+16,6.843822526462472854e+22
1.119999999999999229e-06,2.235490492930399500e+15,9.712242091316866764e+22,6.569719314906512589e+19,4.465647833998380800e+16,9.718816499828655967e+22
1.129999999999999134e-06,3.128339424832179500e+15,1.369286105254801640e+23,8.848552366421060813e+19,5.745933425356578400e+16,1.370171566368180520e+23
1.139999999999999038e-06,4.350879427762055500e+15,1.915966098057278721e+23,1.184509247411232604e+20,7.358671757169934400e+16,1.917151386680660119e+23
1.149999999999998942e-06,6.013242879718474000e+15,2.659800018836910779e+23,1.575651647626816389e+20,9.379544997658076800e+16,2.661376668571466371e+23
1.159999999999998846e-06,8.257379602441621000e+15,3.661856439625158849e+23,2.082268778459120599e+20,1.189823660002998080e+17,3.663939980801073962e+23
1.169999999999998751e-06,1.126413744019420400e+16,4.997395680130675056e+23,2.733079120887832904e+20,1.502003732607323200e+17,5.000130373896669936e+23
1.179999999999998655e-06,1.526103916772344400e+16,6.756971658643689617e+23,3.561852805263411773e+20,1.886731842303678400e+17,6.760535550791186572e+23
1.189999999999998559e-06,2.053045540388962800e+16,9.046537593909484653e+23,4.607493843347623772e+20,2.358074245407537920e+17,9.051147651131632056e+23
1.199999999999998463e-06,2.741772118363643200e+16,1.198604638267773504e+24,5.913780436482519204e+20,2.932005486710417920e+17,1.199196336929691499e+24
1.209999999999998368e-06,3.633860448652220800e+16,1.570604289297203864e+24,7.528660957535604572e+20,3.626427842838543360e+17,1.571357554374346331e+24
1.219999999999998272e-06,4.778544914133758400e+16,2.034187758207868951e+24,9.503026417854434509e+20,4.461112515654052480e+17,2.035138554746354933e+24
1.229999999999998176e-06,6.233133131114365600e+16,2.602546643618129410e+24,1.188893006062559429e+21,5.457545470279038720e+17,2.603736144710070501e+24
1.239999999999998080e-06,8.063173298144204800e+16,3.287498223555507281e+24,1.473730181446438224e+21,6.638665230315326720e+17,3.288972698235209389e+24
1.249999999999997985e-06,1.034235685656102720e+17,4.098342587198837390e+24,1.809530205350655164e+21,8.028487859651276800e+17,4.100153023676542391e+24
1.259999999999997889e-06,1.315218790298787680e+17,5.040756198552532731e+24,2.200355792467530088e+21,9.651625654713091840e+17,5.042957651029444402e+24
1.269999999999997793e-06,1.658150539644999040e+17,6.115902992101623969e+24,2.649360105146132464e+21,1.153271969445464832e+18,6.118553671293793496e+24
1.279999999999997697e-06,2.072599314061495360e+17,7.319938921716158099e+24,3.158585104147624231e+21,1.369582028750614528e+18,7.323099083662265923e+24
1.289999999999997602e-06,2.568784190649771520e+17,8.644034916005021286e+24,3.728844669309909205e+21,1.616376072031530240e+18,8.647765633928822866e+24
1.299999999999997506e-06,3.157572730797670400e+17,1.007495356367073363e+25,4.359711544839112753e+21,1.895757567571936256e+18,1.007931548673041170e+25
1.309999999999997410e-06,3.850523323748677760e+17,1.159610879965746666e+25,5.049611203114035053e+21,2.209601419058758912e+18,1.160116100551433283e+25
1.319999999999997314e-06,4.659979038740988800e+17,1.318894545038023896e+25,5.796008638349731430e+21,2.559518755319377920e+18,1.319474448453524788e+25
1.329999999999997219e-06,5.599212685287999360e+17,1.483442295691581226e+25,6.595660050961021272e+21,2.946837647823704064e+18,1.484102212372569177e+25
1.339999999999997123e-06,6.682616013484675840e+17,1.651438716562958507e+25,7.444893556118926655e+21,3.372600217258816512e+18,1.652183610004752321e+25
1.349999999999997027e-06,7.925921144016497920e+17,1.821266040805212009e+25,8.339882682522811761e+21,3.837574619479036928e+18,1.822100492090137497e+25
1.359999999999996931e-06,9.346440171184290560e+17,1.991575439937628855e+25,9.276882625554301321e+21,4.342278774885653504e+18,1.992503655892463321e+25
1.369999999999996836e-06,1.096330942193664128e+18,2.161318936922620141e+25,1.025240956207378307e+22,4.887011663050414080e+18,2.162344776213088170e+25
1.379999999999996740e-06,1.279772745128584448e+18,2.329746696695940457e+25,1.126335488041103131e+22,5.471887643473308672e+18,2.330873707350020392e+25
1.389999999999996644e-06,1.487317957253852416e+18,2.496378353350159809e+25,1.230703640321697042e+22,6.096869544862724096e+18,2.497609815409231580e+25
1.399999999999996549e-06,1.721564562652962304e+18,2.660958334441961582e+25,1.338119602747042536e+22,6.761797050117507072e+18,2.662297302380869819e+25
1.409999999999996453e-06,1.985379107509449472e+18,2.823404398462665044e+25,1.448395718963543356e+22,7.466408000649156608e+18,2.824853739360339411e+25
1.419999999999996357e-06,2.282264636346360064e+18,2.983915939692520163e+25,1.561490982220926131e+22,8.211126004614115328e+18,2.985478480013805117e+25
1.429999999999996261e-06,2.615429617301205504e+18,3.142470906984225071e+25,1.677191770233033563e+22,8.995069430211140608e+18,3.144149259804362565e+25
1.439999999999996166e-06,2.988653134753742848e+18,3.299223245281023516e+25,1.795371838839909148e+22,9.817647939161368576e+18,3.301019897749970756e+25
1.449999999999996070e-06,3.406059827202100224e+18,3.454338531465411734e+25,1.915916328629819356e+22,1.067821155324516147e+19,3.456255856221179469e+25
1.459999999999995974e-06,3.872127164403925504e+18,3.607970101901440990e+25,2.038711586126281939e+22,1.157601263704012800e+19,3.610010358301547390e+25
1.469999999999995878e-06,4.391701617509753344e+18,3.760246485492853816e+25,2.163639463102260026e+22,1.251018736573302579e+19,3.762411815144854377e+25
1.479999999999995783e-06,4.970016109748605952e+18,3.911264685407154983e+25,2.290573356108526440e+22,1.347974084615953818e+19,3.913557103738959605e+25
1.489999999999995687e-06,5.612708367612634112e+18,4.061087713669999544e+25,2.419375649336679255e+22,1.448353525665254400e+19,4.063509098943698804e+25
1.499999999999995591e-06,6.325840163887421440e+18,4.209745129014903398e+25,2.549896375744179103e+22,1.552028172645771878e+19,4.212297210002837068e+25
1.509999999999995495e-06,7.115917470386036736e+18,4.357235563783418314e+25,2.681972916084793567e+22,1.658853662886976102e+19,4.359919907144912142e+25
1.519999999999995400e-06,7.989911534158446592e+18,4.503530453938410561e+25,2.815430553469197274e+22,1.768670266676693811e+19,4.506348452153300156e+25
