t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007380253929388438,1.5640919439000422e+17,-1.1156282584344675e+21,641.1607866266291,7.614663804415186e+19
0.0007480253929388438,1.691318235973935e+17,-1.1757038017616778e+21,643.5270713593408,7.946194523155626e+19
0.0007580253929388439,1.8256088806719904e+17,-1.2374435267250807e+21,645.8735461918917,8.28407755843269e+19
0.0007680253929388439,1.9671905985019123e+17,-1.300851129533775e+21,648.2006076802619,8.628351818409927e+19
0.0007780253929388439,2.1162924401020813e+17,-1.3659298614809322e+21,650.5086386396626,8.979056063857587e+19
0.0007880253929388439,2.2731456397766544e+17,-1.4326826150218967e+21,652.7980088094057,9.336229045555184e+19
0.000798025392938844,2.4379834565736022e+17,-1.501112003481068e+21,655.0690754767074,9.699909588086071e+19
0.000808025392938844,2.6110410007572454e+17,-1.5712204342565302e+21,657.3221840624423,1.0070136625363314e+20
0.000818025392938844,2.7925550433621386e+17,-1.6430101751620617e+21,659.5576686716701,1.0446949191236251e+20
0.000828025392938844,2.982763806324919e+17,-1.7164834134400799e+21,661.7758526114474,1.083038636746325e+20
0.0008380253929388441,3.181906730485116e+17,-1.7916423069724665e+21,663.9770488783655,1.1220487190965305e+20
0.0008480253929388441,3.3902242185295725e+17,-1.868489027255301e+21,666.1615606180135,1.1617290522232562e+20
0.0008580253929388441,3.6079573497308646e+17,-1.9470257937689325e+21,668.3296815581332,1.2020834876902074e+20
0.0008680253929388441,3.835347563105889e+17,-2.0272548995073358e+21,670.4816964175617,1.2431158223056401e+20
0.0008780253929388442,4.072636305391815e+17,-2.1091787275174986e+21,672.6178812922906,1.2848297747079253e+20
0.0008880253929388442,4.3200646400147603e+17,-2.1927997584828638e+21,674.7385040206387,1.3272289591702525e+20
0.0008980253929388442,4.5778728129999674e+17,-2.278120569455743e+21,676.8438245283584,1.370316857005972e+20
0.0009080253929388442,4.846299771558472e+17,-2.365143824056463e+21,678.9340951555324,1.4140967860471008e+20
0.0009180253929388443,5.125582630870039e+17,-2.453872254532046e+21,681.0095609660942,1.4585718686830628e+20
0.0009280253929388443,5.415956084376915e+17,-2.544308636225947e+21,683.0704600412087,1.50374499900159e+20
0.0009380253929388443,5.71765175270468e+17,-2.6364557551227644e+21,685.1170237575898,1.5496188095992437e+20
0.0009480253929388443,6.030897466134089e+17,-2.730316369212107e+21,687.1494770514918,1.596195638632695e+20
0.0009580253929388444,6.355916475371014e+17,-2.825893164551018e+21,689.1680386696402,1.643477497707715e+20
0.0009680253929388444,6.692926585187753e+17,-2.92318870689758e+21,691.1729214074098,1.6914660411491946e+20
0.0009780253929388444,7.042139205359636e+17,-3.0222053899239277e+21,693.1643323355062,1.7401625372076825e+20
0.0009880253929388445,7.403758313179515e+17,-3.1229453809611225e+21,695.1424730153752,1.789567841665275e+20
0.0009980253929388445,7.777979321725235e+17,-3.225410565332667e+21,697.1075397045134,1.8396823742844564e+20
0.0010080253929388445,8.164987847965631e+17,-3.329602490226804e+21,699.0597235517625,1.8905060984101254e+20
0.0010180253929388445,8.564958374749084e+17,-3.4355223091195764e+21,700.9992107835118,1.9420385039791e+20
0.0010280253929388446,8.978052800721089e+17,-3.5431707276797805e+21,702.9261828812495,1.994278594056128e+20
0.0010380253929388446,9.404418872281018e+17,-3.652547952028079e+21,704.8408167508478,2.0472248748851305e+20
0.0010480253929388446,9.844188491832995e+17,-3.7636536401811986e+21,706.7432848841469,2.100875349316577e+20
0.0010580253929388446,1.0297475896827064e+18,-3.876486857429501e+21,708.6337555133019,2.155227513318883e+20
0.0010680253929388447,1.0764375704444788e+18,-3.991046036284002e+21,710.5123927581005,2.210278355111217e+20
0.0010780253929388447,1.1244960817294097e+18,-4.1073289415924824e+21,712.3793567668838,2.2660243563199293e+20
0.0010880253929388447,1.173928018615913e+18,-4.225332641278793e+21,714.234803851253,2.3224614943731283e+20
0.0010980253929388447,1.2247356426743524e+18,-4.3450534830769884e+21,716.0788866148672,2.3795852451943704e+20
0.0011080253929388448,1.2769183288488722e+18,-4.46648707755991e+21,717.9117540768099,2.4373905851133775e+20
0.0011180253929388448,1.3304722974974313e+18,-4.589628287616775e+21,719.7335517896307,2.4958719907433782e+20
0.0011280253929388448,1.3853903317168348e+18,-4.7144712244753476e+21,721.5444219524417,2.5550234354598848e+20
0.0011380253929388448,1.4416614802929677e+18,-4.841009250243906e+21,723.3445035192289,2.6148383809890294e+20
0.0011480253929388449,1.499270746872701e+18,-4.969234986912695e+21,725.1339323028994,2.6753097625476533e+20
0.001158025392938845,1.5581987662554406e+18,-5.099140331541183e+21,726.9128410747035,2.7364299658533506e+20
0.001168025392938845,1.6184214690571108e+18,-5.230716477477498e+21,728.6813596599795,2.798190794386514e+20
0.001178025392938845,1.6799097364064625e+18,-5.363953941175308e+21,730.439615029781,2.8605834251963797e+20
0.001188025392938845,1.7426290468003948e+18,-5.498842594283737e+21,732.1877313890599,2.9235983516785407e+20
0.001198025392938845,1.8065391183961044e+18,-5.635371766176377e+21,733.9258302612172,2.987225336614111e+20
0.001208025392938845,1.8715935468465329e+18,-5.773530023654057e+21,735.654030569399,3.051453225410184e+20
0.001218025392938845,1.9377394488048527e+18,-5.91330560487415e+21,737.3724487145747,3.11626998934445e+20
0.001228025392938845,2.0049171094564257e+18,-6.054686211730378e+21,739.081198650764,3.181662505357952e+20
0.0012380253929388451,2.0730596424699876e+18,-6.197659121759407e+21,740.7803919572922,3.2476164387422896e+20
0.0012480253929388451,2.142092667868104e+18,-6.342211241531633e+21,742.4701379081903,3.31411608407649e+20
0.0012580253929388452,2.2119340147011072e+18,-6.488329160488602e+21,744.1505435392778,3.381144187902762e+20
0.0012680253929388452,2.2824934562107118e+18,-6.635999205382321e+21,745.8217137124761,3.448681754408097e+20
0.0012780253929388452,2.353672485942176e+18,-6.785207494812034e+21,747.4837511779753,3.516707835834907e+20
0.0012880253929388452,2.425364143979447e+18,-6.935939993164028e+21,749.1367566339294,3.58519930997714e+20
0.0012980253929388453,2.497452903104679e+18,-7.088182563419625e+21,750.7808287841046,3.6541306479669045e+20
0.0013080253929388453,2.569814625179083e+18,-7.241921018226419e+21,752.4160643934321,3.723473676346464e+20
0.0013180253929388453,2.6423165983631217e+18,-7.397141168679031e+21,754.0425583415786,3.793197338295276e+20
0.0013280253929388453,2.7148176658925256e+18,-7.553828870275225e+21,755.6604036746141,3.8632674597480235e+20
0.0013380253929388454,2.7871684569531177e+18,-7.7119700655368e+21,757.2696916548439,3.933646526985493e+20
0.0013480253929388454,2.8592117297033544e+18,-7.871550822838102e+21,758.8705118089807,4.004293483081668e+20
0.0013580253929388454,2.930782835631808e+18,-8.032557370937544e+21,760.4629519744889,4.075163551248447e+20
0.0013680253929388455,3.0017103131698396e+18,-8.194976128886397e+21,762.047098344573,4.1462080937330344e+20
0.0013780253929388455,3.0718166167738404e+18,-8.35879373082916e+21,763.6230355114197,4.217374515189781e+20
0.0013880253929388455,3.140918985533325e+18,-8.523997045436968e+21,765.1908465081177,4.288606219638938e+20
0.0013980253929388455,3.208830452747956e+18,-8.690573189628703e+21,766.7506128490941,4.359842629874592e+20
0.0014080253929388456,3.27536099487108e+18,-8.858509536365711e+21,768.3024145692362,4.431019277681558e+20
0.0014180253929388456,3.3403188147831296e+18,-9.027793716344703e+21,769.8463302617537,4.502067972288085e+20
0.0014280253929388456,3.403511750605831e+18,-9.198413613454853e+21,771.3824371147036,4.572917053132845e+20
0.0014380253929388456,3.464748797295313e+18,-9.370357354030296e+21,772.9108109464164,4.643491731303545e+20
0.0014480253929388457,3.5238417241809024e+18,-9.543613289960254e+21,774.4315262397809,4.7137145218092676e+20
0.0014580253929388457,3.58060676759323e+18,-9.718169975823226e+21,775.9446561753343,4.783505766307783e+20
0.0014680253929388457,3.634866373915405e+18,-9.894016140422588e+21,777.4502726634371,4.852784243101877e+20
0.0014780253929388457,3.686450964969192e+18,-1.0071140653090585e+22,778.9484463752881,4.921467858097311e+20
0.0014880253929388458,3.7352006946061123e+18,-1.0249532462437012e+22,780.4392467730447,4.9894744028788405e+20
0.0014980253929388458,3.7809671644030444e+18,-1.0429180645032925e+22,781.9227421390411,5.0567223938912374e+20
0.0015080253929388458,3.82361506226233e+18,-1.06100742253403e+22,783.3989996040001,5.123131911143614e+20
0.0015180253929388458,3.8630236913834394e+18,-1.0792202217049597e+22,784.8680851744829,5.188625506374896e+20
0.0015280253929388459,3.899088355051514e+18,-1.0975553552812163e+22,786.3300637593753,5.25312909491975e+20
0.001538025392938846,3.93172156590546e+18,-1.1160117035711343e+22,787.7849991957116,5.316572836160781e+20
0.001548025392938846,3.9608540513139425e+18,-1.1345881291979917e+22,789.2329542736529,5.378891976319629e+20
0.001558025392938846,3.9864355306980173e+18,-1.1532834726018017e+22,790.6739907606648,5.440027631972836e+20
0.001568025392938846,4.008435245768807e+18,-1.1720965478867093e+22,792.108169425083,5.499927493891029e+20
0.001578025392938846,4.026842230517257e+18,-1.1910261391118653e+22,793.5355500589396,5.558546432796501e+20
0.001588025392938846,4.041665314180454e+18,-1.2100709971155975e+22,794.9561915000476,5.615846991465148e+20
0.001598025392938846,4.052932857065142e+18,-1.2292298369556852e+22,796.370151653592,5.671799751095654e+20
0.001608025392938846,4.060692225768579e+18,-1.2485013360137262e+22,797.7774875129561,5.7263835637462316e+20
0.001618025392938846,4.0650090207358653e+18,-1.2678841328069717e+22,799.1782551799909,5.779585646931385e+20
0.0016280253929388461,4.065966074982072e+18,-1.287376826525634e+22,800.572509884804,5.831401540756146e+20
0.0016380253929388462,4.0636622479679923e+18,-1.3069779772819814e+22,801.9603060048426,5.8818349320882586e+20
0.0016480253929388462,4.058211042872483e+18,-1.3266861070506674e+22,803.3416970834587,5.930897354156832e+20
0.0016580253929388462,4.0497390787238774e+18,-1.3464997012584765e+22,804.7167358480733,5.978607773288644e+20
0.0016680253929388462,4.0383844509643116e+18,-1.3664172109536208e+22,806.0854742277226,6.024992077156617e+20
0.0016780253929388463,4.0242950150056294e+18,-1.3864370554839943e+22,807.447963370149,6.070082480963635e+20
0.0016880253929388463,4.007626627228041e+18,-1.4065576255974994e+22,808.804253658416,6.113916869212083e+20
0.0016980253929388463,3.988541376753615e+18,-1.4267772868741948e+22,810.154394727117,6.156538091235495e+20
0.0017080253929388463,3.9672058393152927e+18,-1.4470943833896344e+22,811.4984354780412,6.197993228461398e+20
0.0017180253929388464,3.9437893817858104e+18,-1.4675072415239493e+22,812.8364240955596,6.238332850639792e+20
0.0017280253929388464,3.9184625425954447e+18,-1.4880141738131115e+22,814.1684080614051,6.277610276888554e+20
0.0017380253929388464,3.891395509525243e+18,-1.5086134827748877e+22,815.4944341693158,6.31588085582197e+20
0.0017480253929388464,3.8627567123847516e+18,-1.5293034646140631e+22,816.8145485390446,6.353201276923604e+20
0.0017580253929388465,3.8327115440297856e+18,-1.5500824127547032e+22,818.128796630117,6.389628923319289e+20
0.0017680253929388465,3.8014212191904594e+18,-1.5709486211403539e+22,819.4372232552429,6.425221273860316e+20
0.0017780253929388465,3.769041776784514e+18,-1.5919003872552846e+22,820.7398725933143,6.46003536029364e+20
0.0017880253929388466,3.7357232278837243e+18,-1.6129360148392976e+22,822.0367882021189,6.494127283304546e+20
0.0017980253929388466,3.701608848355133e+18,-1.634053816272527e+22,823.3280130307205,6.527551789347245e+20
0.0018080253929388466,3.6668346124625823e+18,-1.6552521146182318e+22,824.613589431486,6.560361908552968e+20
0.0018180253929388466,3.63152876141344e+18,-1.6765292453250856e+22,825.8935591718468,6.592608652626804e+20
0.0018280253929388467,3.595811498976775e+18,-1.697883557593137e+22,827.1679634457399,6.624340770476423e+20
0.0018380253929388467,3.5597948048379704e+18,-1.7193134159868576e+22,828.4368428847522,6.655604554045393e+20
0.0018480253929388467,3.523582355559359e+18,-1.7408171989520555e+22,829.7002375690519,6.686443717441157e+20
0.0018580253929388467,3.487269541746453e+18,-1.7623933025441626e+22,830.9581870379205,6.716899276013458e+20
0.0018680253929388468,3.4509435706227574e+18,-1.784040138505751e+22,832.2107303002066,6.747009515290224e+20
0.0018780253929388468,3.414683642428865e+18,-1.805756134771442e+22,833.4579058442908,6.776809972230846e+20
0.0018880253929388468,3.3785611896132306e+18,-1.8275397352646509e+22,834.6997516480363,6.80633345409311e+20
0.0018980253929388468,3.342640168133156e+18,-1.8493893995222845e+22,835.936305188343,6.835610085127912e+20
0.0019080253929388469,3.3069773907515935e+18,-1.87130360218836e+22,837.1676034505643,6.86466737674254e+20
0.001918025392938847,3.2716228928977546e+18,-1.8932808323948146e+22,838.3936829375751,6.89353031696415e+20
0.001928025392938847,3.2366203224209597e+18,-1.9153195930696125e+22,839.6145796788005,6.922221475411363e+20
0.001938025392938847,3.202007345377632e+18,-1.937418400181261e+22,840.8303292388792,6.950761120214965e+20
0.001948025392938847,3.1678160608236585e+18,-1.9595757819507383e+22,842.040966726163,6.97916734374638e+20
0.0019580253929388468,3.1340734184170957e+18,-1.981790278049445e+22,843.2465268010335,7.007456194322399e+20
0.001968025392938847,3.1008016334515333e+18,-2.004060438801397e+22,844.4470436840655,7.03564181139715e+20
0.001978025392938847,3.0680185947246607e+18,-2.0263848243969846e+22,845.6425511638845,7.063736562050795e+20
0.001988025392938847,3.0357382613890806e+18,-2.0487620041412494e+22,846.8330826049494,7.091751176947351e+20
0.001998025392938847,3.0039710456260214e+18,-2.0711905557401444e+22,848.0186709551266,7.11969488416708e+20
0.002008025392938847,2.972724178622359e+18,-2.0936690646314155e+22,849.1993487530364,7.147575539603054e+20
0.002018025392938847,2.9420020579144376e+18,-2.1161961233722655e+22,850.3751481353055,7.175399752875673e+20
0.002028025392938847,2.9118065746876626e+18,-2.138770331082623e+22,851.5461008436231,7.203173007904811e+20
0.002038025392938847,2.8821374200890127e+18,-2.1613902929471767e+22,852.7122382316177,7.23089977749427e+20
0.002048025392938847,2.852992370021761e+18,-2.1840546197817753e+22,853.8735912716518,7.258583631471698e+20
0.002058025392938847,2.824367548250223e+18,-2.206761927654212e+22,855.0301905613435,7.28622733803806e+20
0.002068025392938847,2.7962576679497e+18,-2.2295108375703573e+22,856.1820663300565,7.31383295818196e+20
0.002078025392938847,2.768656252096438e+18,-2.2522999752152666e+22,857.3292484452029,7.341401933070687e+20
0.002088025392938847,2.741555833307608e+18,-2.2751279707491207e+22,858.4717664184092,7.368935164461246e+20
0.002098025392938847,2.714948133915688e+18,-2.297993458650993e+22,859.6096494114817,7.396433088241785e+20
0.002108025392938847,2.6888242271986186e+18,-2.32089507761974e+22,860.7429262424178,7.423895741329238e+20
0.002118025392938847,2.6631746807908116e+18,-2.3438314705077364e+22,861.8716253910828,7.451322822112649e+20
0.0021280253929388472,2.6379896833734226e+18,-2.36680128430039e+22,862.995775004878,7.478713744781845e+20
0.0021380253929388473,2.6132591557892055e+18,-2.3898031701315224e+22,864.1154029042902,7.506067687849655e+20
0.0021480253929388473,2.588972847750888e+18,-2.4128357833268445e+22,865.2305365882632,7.533383637207803e+20
0.0021580253929388473,2.565120421315455e+18,-2.43589778347807e+22,866.3412032395127,7.560660424100122e+20
0.0021680253929388473,2.541691522283104e+18,-2.4589878345379944e+22,867.4474297296812,7.587896758371511e+20
0.0021780253929388474,2.5186758406516076e+18,-2.4821046049386623e+22,868.5492426244434,7.615091257383977e+20
0.0021880253929388474,2.496063161217233e+18,-2.5052467677199967e+22,869.6466681883976,7.642242470949179e+20
0.0021980253929388474,2.4738434053641907e+18,-2.528413000680761e+22,870.7397323900162,7.669348902680827e+20
0.0022080253929388474,2.452006665028594e+18,-2.5516019865313236e+22,871.8284609063447,7.696409028074013e+20
0.0022180253929388475,2.430543229761469e+18,-2.5748124130572425e+22,872.9128791276597,7.723421309679399e+20
0.0022280253929388475,2.4094436077506975e+18,-2.5980429732903985e+22,873.99301216207,7.750384209690712e+20
0.0022380253929388475,2.3886985415952067e+18,-2.6212923656787787e+22,875.0688848399471,7.777296200227838e+20
0.0022480253929388475,2.368299019557636e+18,-2.644559294260563e+22,876.1405217183163,7.804155771616534e+20
0.0022580253929388476,2.348236282955319e+18,-2.6678424688384065e+22,877.2079470851664,7.830961438916924e+20
0.0022680253929388476,2.3285018302845834e+18,-2.6911406051479412e+22,878.2711849636028,7.857711746927006e+20
0.0022780253929388476,2.309087418610981e+18,-2.7144524250308153e+22,879.3302591160377,7.884405273907676e+20
0.0022880253929388476,2.2899850626986107e+18,-2.737776656596139e+22,880.3851930481657,7.911040634185195e+20
0.0022980253929388477,2.27118703229575e+18,-2.761112034382086e+22,881.4360100129337,7.93761647983973e+20
0.0023080253929388477,2.2526858479418263e+18,-2.784457299513136e+22,882.4827330144425,7.964131501625386e+20
0.0023180253929388477,2.2344742756126129e+18,-2.8078111998483473e+22,883.5253848117108,7.99058442924964e+20
0.0023280253929388478,2.2165453204763748e+18,-2.831172490127521e+22,884.5639879224236,8.016974031151779e+20
0.0023380253929388478,2.1988922199937523e+18,-2.8545399321088013e+22,885.5985646265614,8.043299113868776e+20
0.002348025392938848,2.181508436558114e+18,-2.8779122947048704e+22,886.6291369700308,8.069558521099155e+20
0.002358025392938848,2.1643876498410504e+18,-2.9012883541058925e+22,887.6557267681071,8.095751132511649e+20
0.002368025392938848,2.147523748979263e+18,-2.9246668939044613e+22,888.6783556089333,8.121875862403163e+20
0.002378025392938848,2.1309108247141693e+18,-2.9480467052105684e+22,889.6970448568849,8.147931658231111e+20
0.002388025392938848,2.1145431615738698e+18,-2.971426586759394e+22,890.711815655844,8.173917499072275e+20
0.002398025392938848,2.0984152301684375e+18,-2.99480534501953e+22,891.7226889325012,8.199832394064306e+20
0.002408025392938848,2.0825216796534538e+18,-3.0181817942911585e+22,892.7296853995183,8.225675380833723e+20
0.002418025392938848,2.066857330403226e+18,-3.0415547568008292e+22,893.7328255586549,8.251445523950287e+20
