t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.500000000000002e-07,2078714810877.9844,-9.257263293725962e+18,423.94748119034017,2.2721001668319257e+19
3.600000000000002e-07,2843890380106.408,-1.3160264322251784e+19,428.36963931061865,2.8993449723944915e+19
3.700000000000002e-07,3871924472903.232,-1.85872569494467e+19,432.8012150693468,3.6851336270697927e+19
3.800000000000002e-07,5246309295296.746,-2.6083230824074072e+19,437.24076518306885,4.6655984119493575e+19
3.9000000000000024e-07,7074786463528.49,-3.636918580717948e+19,441.6869245104639,5.884140829082691e+19
4.0000000000000025e-07,9495694473980.953,-5.039251195902328e+19,446.13840129677266,7.39268042877458e+19
4.1000000000000026e-07,12685783225612.074,-6.938980279525116e+19,450.59397279509255,9.253075930489999e+19
4.2000000000000027e-07,16869785534051.47,-9.496462969411943e+19,455.0524812259688,1.1538735063376901e+20
4.300000000000003e-07,22332081809852.29,-1.2918319140580601e+20,459.51283004154715,1.4336430008725116e+20
4.400000000000003e-07,29430844314766.38,-1.7469110733792454e+20,463.9739804646876,1.7748333906903007e+20
4.500000000000003e-07,38615109611929.36,-2.3485540989692078e+20,468.4349482769634,2.1894302999517662e+20
4.600000000000003e-07,50445279590702.945,-3.139355142045989e+20,472.89480083252215,2.6914409324044036e+20
4.700000000000003e-07,65617630315960.47,-4.1728835671217635e+20,477.3526542773956,3.2971751075425026e+20
4.800000000000003e-07,84993475029663.23,-5.5161278226286956e+20,481.80767095612435,4.025555316092359e+20
4.900000000000003e-07,109633708441531.86,-7.252390165251507e+20,486.2590569895332,4.8984573655746105e+20
5.000000000000003e-07,140839543148585.0,-9.484695457671232e+20,490.70606000921305,5.941083037198048e+20
5.100000000000003e-07,180200337620784.62,-1.2339782296621152e+21,495.1479670357664,7.18236598975699e+20
5.200000000000003e-07,229649507706989.1,-1.5972749399802178e+21,499.5841024892026,8.655411909488602e+20
5.300000000000003e-07,291529609052811.2,-2.0572434242053006e+21,504.01382632101166,1.0397973596630343e+21
5.400000000000003e-07,368667774800448.6,-2.63676040654593e+21,508.43653225848385,1.245296128011993e+21
5.500000000000003e-07,464462789594041.06,-3.3634041181527055e+21,512.8516461527399,1.4868987936905733e+21
5.600000000000004e-07,582985174748474.6,-4.270260439895663e+21,517.2586244227372,1.7700948730028638e+21
5.700000000000004e-07,729091747149549.5,-5.39683457512329e+21,521.656952588232,2.1010632829513787e+21
5.800000000000004e-07,908556191689225.1,-6.790075556438401e+21,526.046143885312,2.4867364791014413e+21
5.900000000000004e-07,1128217248113430.2,-8.505519814219116e+21,530.4257379586782,2.934867127533439e+21
6.000000000000004e-07,1396146150683546.5,-1.0608558348524335e+22,534.7952996253648,3.454096711927227e+21
6.100000000000004e-07,1721834963500182.0,-1.317582956551958e+22,539.1544177050345,4.0540252520698253e+21
6.200000000000004e-07,2116407413531677.0,-1.629673633593629e+22,543.502703912399,4.745281026802307e+21
6.300000000000004e-07,2592853721919684.0,-2.007508102832605e+22,547.8397918076845,5.53958884004742e+21
6.400000000000004e-07,3166290752734038.0,-2.4630805834130765e+22,552.1653358013807,6.449834929326433e+21
6.500000000000004e-07,3854248513284187.0,-3.010181725583656e+22,556.4790102098291,7.490126077910043e+21
6.600000000000005e-07,4676983622647324.0,-3.6645862757120554e+22,560.7805083584566,8.675839841228088e+21
6.700000000000005e-07,5657819781278229.0,-4.44424138465851e+22,565.0695417297277,1.002366202534572e+22
6.800000000000005e-07,6823514485408176.0,-5.369449289114797e+22,569.3458391530897,1.1551606656725286e+22
6.900000000000005e-07,8204650192346375.0,-6.463036044999253e+22,573.6091460344029,1.3279012666158306e+22
7.000000000000005e-07,9836046811842336.0,-7.750495583181049e+22,577.8592236225305,1.52265104019451e+22
7.100000000000005e-07,1.1757190731563034e+16,-9.260095624702508e+22,582.095848310922,1.7415949941483634e+22
7.200000000000005e-07,1.40126735472586e+16,-1.1022929030721778e+23,586.3188109721874,1.987028207768505e+22
7.300000000000005e-07,1.6652631244223708e+16,-1.3072891155880004e+23,590.5279163237984,2.261338195840427e+22
7.400000000000005e-07,1.9733171781472616e+16,-1.5446561026681475e+23,594.722982323178,2.5669804856676868e+22
7.500000000000005e-07,2.3316775927427812e+16,-1.818296213225651e+23,598.9038395905607,2.9064463720868135e+22
7.600000000000006e-07,2.747265291864922e+16,-2.132317791695492e+23,603.070330858113,3.2822219341690214e+22
7.700000000000006e-07,3.2277029284743948e+16,-2.490979849359697e+23,607.2223104439088,3.6967376578264594e+22
7.800000000000006e-07,3.7813346336576696e+16,-2.8986179568474925e+23,611.3596437494361,4.152308452580562e+22
7.900000000000006e-07,4.417233980473141e+16,-3.3595503019866276e+23,615.4822067794067,4.651064514552129e+22
8.000000000000006e-07,5.145197450613901e+16,-3.877964177176367e+23,619.5898856827133,5.194874390823916e+22
8.100000000000006e-07,5.975720834853054e+16,-4.4577849889507876e+23,623.6825763134502,5.785262730590151e+22
8.200000000000006e-07,6.919956409181734e+16,-5.1025321758341975e+23,627.7601838109845,6.423326505228993e+22
8.300000000000006e-07,7.989649458447827e+16,-5.8151690240462615e+23,631.8226221981247,7.10965481820167e+22
8.400000000000006e-07,9.19705379059205e+16,-6.597955993895263e+23,635.8698139964893,7.844258611422293e+22
8.500000000000006e-07,1.0554827272921872e+17,-7.452319388266295e+23,639.9016898582338,8.626517350776037e+22
8.600000000000007e-07,1.2075910040593107e+17,-8.378748490166444e+23,643.9181882133429,9.455149853773787e+22
8.700000000000007e-07,1.3773389720436597e+17,-9.376734145226188e+23,647.9192549317429,1.0328215549796522e+23
8.800000000000007e-07,1.566035956240783e+17,-1.0444759768623256e+24,651.9048429995252,1.124315048785513e+23
8.900000000000007e-07,1.7749776522782675e+17,-1.1580351785923772e+24,655.8749122086248,1.2196839365385313e+23
9.000000000000007e-07,2.0054326853796362e+17,-1.2780190833070502e+24,659.8294288593188,1.3185721023652184e+23
9.100000000000007e-07,2.258630644517977e+17,-1.4040278325958384e+24,663.7683654749568,1.420592076248243e+23
9.200000000000007e-07,2.5357521974056173e+17,-1.5356146293636596e+24,667.6917005283657,1.5253399159487333e+23
9.300000000000007e-07,2.8379216943230096e+17,-1.6723092827849374e+24,671.5994181793922,1.6324104552752473e+23
9.400000000000007e-07,3.1662024168648045e+17,-1.8136422188039135e+24,675.491508023091,1.7414115524635146e+23
9.500000000000008e-07,3.521594357315103e+17,-1.9591668176654775e+24,679.3679648480766,1.851976085911641e+23
9.600000000000008e-07,3.9050341657901344e+17,-2.1084781959226567e+24,683.228788404593,1.9637707390088336e+23
9.700000000000007e-07,4.3173967118141e+17,-2.2612270548979226e+24,687.0739831818756,2.0765010392465903e+23
9.800000000000006e-07,4.7594975996538797e+17,-2.4171278747248383e+24,690.9035581943972,2.1899125923397024e+23
9.900000000000005e-07,5.232095961851563e+17,-2.575961425034418e+24,694.7175267766185,2.3037888969225382e+23
1.0000000000000004e-06,5.735896926033779e+17,-2.7375721778412365e+24,698.5159063858752,2.4179464699427098e+23
1.0100000000000003e-06,6.271553286179405e+17,-2.90186166132069e+24,702.2987184130584,2.5322282145511726e+23
1.0200000000000002e-06,6.839666083404353e+17,-3.068779042071835e+24,706.0659880007554,2.6464960107612897e+23
1.03e-06,7.440783983887007e+17,-3.238310267540359e+24,709.8177438685418,2.7606234231468682e+23
1.04e-06,8.075401507694006e+17,-3.410466973109764e+24,713.5540181451233,2.87448923788956e+23
1.05e-06,8.743956294322551e+17,-3.585276114239936e+24,717.2748462070464,2.9879723102171553e+23
1.0599999999999998e-06,9.446825679852052e+17,-3.7627709834626717e+24,720.9802665237053,3.10094796677673e+23
1.0699999999999997e-06,1.0184322905888495e+18,-3.9429839697057065e+24,724.670320508389,3.213285999783592e+23
1.0799999999999996e-06,1.0956693287309774e+18,-4.125941154291152e+24,728.3450523751234,3.324850131363991e+23
1.0899999999999995e-06,1.176411064309682e+18,-4.311658638124508e+24,732.0045090010724,3.4354987244576194e+23
1.0999999999999994e-06,1.2606674252340585e+18,-4.5001403659805816e+24,735.6487397942782,3.545086467342657e+23
1.1099999999999993e-06,1.3484406545182042e+18,-4.691377151548046e+24,739.2777965665229,3.653466751840198e+23
1.1199999999999992e-06,1.4397251683393357e+18,-4.88534659799878e+24,742.8917334111112,3.760494487217473e+23
1.1299999999999991e-06,1.5345075132607667e+18,-5.082013636736343e+24,746.4906065853806,3.8660291297246244e+23
1.139999999999999e-06,1.6327664280681185e+18,-5.281331455306654e+24,750.0744743977489,3.969937750941153e+23
1.149999999999999e-06,1.734473011539019e+18,-5.483242640604079e+24,753.6433970991254,4.072098009353391e+23
1.1599999999999988e-06,1.8395909939535964e+18,-5.687680415775634e+24,757.1974367785156,4.17240092480712e+23
1.1699999999999988e-06,1.9480771071882337e+18,-5.894569892944743e+24,760.7366572626544,4.270753383343401e+23
1.1799999999999987e-06,2.0598815457377654e+18,-6.103829296791532e+24,764.2611240195148,4.36708032091986e+23
1.1899999999999986e-06,2.1749485089151593e+18,-6.31537113634521e+24,767.7709040655419,4.461326550099608e+23
1.1999999999999985e-06,2.2932168127424517e+18,-6.529103315724317e+24,771.2660658764722,4.553458205686477e+23
1.2099999999999984e-06,2.4146205586582467e+18,-6.744930181265856e+24,774.7466793015966,4.6434637950487144e+23
1.2199999999999983e-06,2.5390898451306624e+18,-6.962753504780735e+24,778.2128154813417,4.731354847642182e+23
1.2299999999999982e-06,2.666551507594702e+18,-7.182473402477933e+24,781.6645467680424,4.817166166685816e+23
1.239999999999998e-06,2.796929871843733e+18,-7.403989187844154e+24,785.1019466497834,4.9009556943109685e+23
1.249999999999998e-06,2.9301475061022275e+18,-7.6272001553917e+24,788.5250896771977,4.982804009749903e+23
1.2599999999999979e-06,3.0661259574842624e+18,-7.852006291224609e+24,791.9340513931095,5.062813488006699e+23
1.2699999999999978e-06,3.2047864593778703e+18,-8.07830890605022e+24,795.3289082649163,5.141107153645312e+23
1.2799999999999977e-06,3.346050597452758e+18,-8.306011186605445e+24,798.7097376196073,5.2178272705120704e+23
1.2899999999999976e-06,3.489840923419216e+18,-8.535018662383561e+24,802.076617581324,5.293133713111458e+23
1.2999999999999975e-06,3.636081507310655e+18,-8.765239585891641e+24,805.4296270113626,5.3672021687839296e+23
1.3099999999999974e-06,3.784698420856696e+18,-8.996585226281458e+24,808.7688454505372,5.440222221695201e+23
1.3199999999999973e-06,3.9356201463912566e+18,-9.228970077921739e+24,812.0943530638077,5.5123953699259875e+23
1.3299999999999972e-06,4.088777907635128e+18,-9.462311987187994e+24,815.4062305870951,5.583933025725014e+23
1.3399999999999971e-06,4.244105920543585e+18,-9.696532202330767e+24,818.704559276206,5.6550545463897216e+23
1.349999999999997e-06,4.401541564161724e+18,-9.93155535266288e+24,821.9894208577815,5.7259853394567834e+23
1.359999999999997e-06,4.5610254730367933e+18,-1.0167309364432023e+25,825.2608974822064,5.796955081138616e+23
1.3699999999999968e-06,4.722501554160461e+18,-1.0403725321580787e+25,828.5190716783991,5.868196081466651e+23
1.3799999999999967e-06,4.885916932627397e+18,-1.064073728013649e+25,831.764026310422,5.9399418236429396e+23
1.3899999999999966e-06,5.051221831182167e+18,-1.0878282045218525e+25,834.9958445358377,6.012425698887058e+23
1.3999999999999965e-06,5.218369389576306e+18,-1.1116298919625005e+25,838.2146097657571,6.08587995181955e+23
1.4099999999999965e-06,5.387315430172289e+18,-1.1354729432686656e+25,841.4204056265107,6.160534845336352e+23
1.4199999999999964e-06,5.558018176519502e+18,-1.1593517057592629e+25,844.6133159228899,6.236618048175173e+23
1.4299999999999963e-06,5.730437931704353e+18,-1.1832606924737614e+25,847.7934246028996,6.314354243090138e+23
1.4399999999999962e-06,5.904536723163013e+18,-1.2071945537851757e+25,850.9608157239667,6.393964948847142e+23
1.449999999999996e-06,6.080277920365546e+18,-1.2311480498796835e+25,854.1155734205561,6.475668545207638e+23
1.459999999999996e-06,6.257625831362016e+18,-1.255116024597898e+25,857.2577818731396,6.559680486729493e+23
1.4699999999999959e-06,6.436545283653752e+18,-1.2790933810377734e+25,860.3875252784715,6.646213688602972e+23
1.4799999999999958e-06,6.617001194245979e+18,-1.3030750592253241e+25,863.504887821123,6.735479065848533e+23
1.4899999999999957e-06,6.798958133080702e+18,-1.3270560160695322e+25,866.6099536462336,6.82768620600014e+23
1.4999999999999956e-06,6.982379883368602e+18,-1.3510312077341174e+25,869.70280683343,6.923044154829621e+23
1.5099999999999955e-06,7.167229001661166e+18,-1.3749955744834094e+25,872.7835313718771,7.021762294660996e+23
1.5199999999999954e-06,7.35346637985154e+18,-1.398944027993077e+25,875.8522111364153,7.124051295290138e+23
1.5299999999999953e-06,7.541050810683488e+18,-1.4228714410606124e+25,878.9089298647514,7.230124118363557e+23
1.5399999999999952e-06,7.729938557797142e+18,-1.4467726396048834e+25,881.9537711356578,7.34019705716834e+23
1.5499999999999951e-06,7.920082930858781e+18,-1.4706423968098029e+25,884.9868183481515,7.454490795030677e+23
1.559999999999995e-06,8.111433865916044e+18,-1.4944754292433278e+25,888.0081547016122,7.57323146678931e+23
1.569999999999995e-06,8.303937510792166e+18,-1.5182663947695717e+25,891.0178631768106,7.696651708989393e+23
1.5799999999999948e-06,8.497535815081256e+18,-1.5420098920683205e+25,894.0160265178102,7.824991685408628e+23
1.5899999999999947e-06,8.692166124125603e+18,-1.5657004615816021e+25,897.0027272147139,7.958500075175006e+23
1.5999999999999946e-06,8.887760776236233e+18,-1.589332587720948e+25,899.9780474872238,8.097435010946693e+23
1.6099999999999945e-06,9.084246702346518e+18,-1.612900702190463e+25,902.9420692689885,8.242064954298211e+23
1.6199999999999944e-06,9.281545027249457e+18,-1.6363991883092292e+25,905.8948741927035,8.392669494480283e+23
1.6299999999999943e-06,9.479570671542837e+18,-1.659822386251803e+25,908.8365435759433,8.549540054989001e+23
1.6399999999999943e-06,9.678231953370243e+18,-1.6831645991666075e+25,911.7671584076965,8.712980489768401e+23
1.6499999999999942e-06,9.87743018897399e+18,-1.7064201001795214e+25,914.6867993355776,8.883307547251547e+23
1.659999999999994e-06,1.0077059290939542e+19,-1.7295831403438e+25,917.5955466536952,9.060851175661919e+23
1.669999999999994e-06,1.0277005362777743e+19,-1.7526479576583465e+25,920.493480291148,9.245954636864556e+23
1.6799999999999939e-06,1.0477146288126667e+19,-1.7756087873454846e+25,923.3806798011279,9.438974388352157e+23
1.6899999999999938e-06,1.0677351312322531e+19,-1.7984598736582547e+25,926.2572243506102,9.640279683400872e+23
1.6999999999999937e-06,1.0877480613352657e+19,-1.8211954835777578e+25,929.1231927106063,9.850251827696672e+23
1.7099999999999936e-06,1.1077384858229252e+19,-1.8438099228662186e+25,931.9786632469617,1.006928301641726e+24
1.7199999999999935e-06,1.127690473958523e+19,-1.8662975550640197e+25,934.823713911675,1.0297774658374394e+24
1.7299999999999934e-06,1.147587048578147e+19,-1.8886528241630047e+25,937.6584222347258,1.053613507283246e+24
1.7399999999999933e-06,1.1674101336043706e+19,-1.9108702818575833e+25,940.4828653163843,1.078477641940628e+24
1.7499999999999932e-06,1.187140497017202e+19,-1.9329446204742576e+25,943.2971198199928,1.1044110691382926e+24
1.759999999999993e-06,1.2067576880302778e+19,-1.9548707129121883e+25,946.101261965197,1.1314544567320023e+24
1.769999999999993e-06,1.2262399670256194e+19,-1.9766436611950947e+25,948.8953675216112,1.1596472874447109e+24
1.779999999999993e-06,1.2455642266498337e+19,-1.998258855537249e+25,951.6795118029036,1.1890270370209854e+24
1.7899999999999928e-06,1.2647059024174565e+19,-2.0197120461572776e+25,954.4537696612838,1.2196281495941685e+24
1.7999999999999927e-06,1.2836388712734579e+19,-2.0409994304179882e+25,957.2182154823777,1.251480770101921e+24
1.8099999999999926e-06,1.3023353369334231e+19,-2.062117758198917e+25,959.9729231804765,1.2846091880786234e+24
1.8199999999999925e-06,1.3207657015744752e+19,-2.083064458669099e+25,962.7179661941457,1.3190299423781082e+24
1.8299999999999924e-06,1.338898424754536e+19,-2.103837791738358e+25,965.4534174821789,1.3547495334415066e+24
1.8399999999999923e-06,1.3566998724865343e+19,-2.124437027299667e+25,968.1793495198849,1.3917616903174808e+24
1.8499999999999922e-06,1.3741341624045525e+19,-2.1448626547505714e+25,970.8958342956955,1.430044146235968e+24
1.8599999999999921e-06,1.391163015144929e+19,-2.1651166239479105e+25,973.6029433080812,1.4695548925373012e+24
1.869999999999992e-06,1.407745627589869e+19,-2.185202616386426e+25,976.3007475627622,1.5102279105770703e+24
1.879999999999992e-06,1.4238385905125706e+19,-2.2051263416209668e+25,978.9893175702058,1.5519684301143102e+24
1.8899999999999919e-06,1.4393958811880038e+19,-2.2248958483898667e+25,981.6687233433964,1.5946478361326688e+24
1.8999999999999918e-06,1.4543689700237769e+19,-2.2445218322583486e+25,984.3390343958696,1.6380984484422914e+24
1.909999999999992e-06,1.4687070879142984e+19,-2.264017911879511e+25,987.0003197399981,1.6821085307458193e+24
1.9199999999999918e-06,1.4823577057061605e+19,-2.283400834711426e+25,989.6526478855219,1.7264180422165994e+24
1.9299999999999917e-06,1.4952672759041483e+19,-2.3026905616538493e+25,992.2960868383113,1.7707158079270453e+24
1.9399999999999916e-06,1.5073822759784612e+19,-2.3219101711678594e+25,994.9307040993533,1.8146389224394109e+24
1.9499999999999915e-06,1.518650568976189e+19,-2.341085520835443e+25,997.5565666639549,1.8577752649842443e+24
1.9599999999999914e-06,1.5290230587995785e+19,-2.3602446125991235e+25,1000.1737410211508,1.8996699351545238e+24
1.9699999999999913e-06,1.5384555661302475e+19,-2.3794166312512972e+25,1002.7822931533112,1.9398361586463932e+24
1.979999999999991e-06,1.5469107932980716e+19,-2.398630665840147e+25,1005.3822885359383,1.9777707350387908e+24
1.989999999999991e-06,1.5543601946583026e+19,-2.4179141775426843e+25,1007.9737921376454,2.012973432309023e+24
1.999999999999991e-06,1.5607855389491247e+19,-2.4372913361248447e+25,1010.5568684203113,2.044968979740839e+24
2.009999999999991e-06,1.5661799560035527e+19,-2.4567813959678317e+25,1013.1315813394006,2.0733296441627312e+24
2.019999999999991e-06,1.5705483088377766e+19,-2.476397305917693e+25,1015.6979943444458,2.0976959903381201e+24
2.0299999999999907e-06,1.5739068179444986e+19,-2.4961447335294846e+25,1018.2561703796832,2.117793474489919e+24
2.0399999999999906e-06,1.5762819695102988e+19,-2.5160216322482074e+25,1020.8061718848339,2.1334430359801792e+24
2.0499999999999905e-06,1.5777088381980666e+19,-2.5360184002698356e+25,1023.348060796027,2.144564730365231e+24
2.0599999999999904e-06,1.5782290250009956e+19,-2.556118591635657e+25,1025.8818985468565,2.1511744725801982e+24
2.0699999999999903e-06,1.5778884383522925e+19,-2.576300064748364e+25,1028.4077460695676,2.1533748859973983e+24
2.0799999999999902e-06,1.576735132262513e+19,-2.596536406666289e+25,1030.925663796365,2.1513418896420522e+24
2.08999999999999e-06,1.574817369763523e+19,-2.616798459090213e+25,1033.4357116608385,2.1453089168715927e+24
2.09999999999999e-06,1.572182019484567e+19,-2.6370557899538203e+25,1035.9379490995016,2.13555057004555e+24
2.10999999999999e-06,1.5688733329871112e+19,-2.6572779926349408e+25,1038.4324350534353,2.122367178691808e+24
2.11999999999999e-06,1.5649321010110366e+19,-2.6774357408828355e+25,1040.9192279700349,2.1060712715196968e+24
2.1299999999999898e-06,1.5603951527303336e+19,-2.6975015713531988e+25,1043.3983858048534,2.086976508800542e+24
2.1399999999999897e-06,1.5552951434414014e+19,-2.717450400657041e+25,1045.869966023538,2.0653892277733145e+24
2.1499999999999896e-06,1.5496605699387621e+19,-2.737259807458876e+25,1048.3340256038518,2.0416024660228713e+24
2.1599999999999895e-06,1.5435159552676223e+19,-2.75691012278839e+25,1050.790621037784,2.0158921500827773e+24
2.1699999999999894e-06,1.5368821518770672e+19,-2.776384375467311e+25,1053.239808333734,1.9885150527906373e+24
2.1799999999999893e-06,1.529776721537439e+19,-2.7956681371264057e+25,1055.6816430187748,1.9597081086662627e+24
2.189999999999989e-06,1.5222143597884473e+19,-2.8147493052793936e+25,1058.1161801409853,1.9296887069007411e+24
2.199999999999989e-06,1.5142073410429858e+19,-2.833617855387908e+25,1060.5434742718528,1.8986556355918548e+24
2.209999999999989e-06,1.5057659672962064e+19,-2.8522655852130613e+25,1062.9635795087372,1.866790413420223e+24
2.219999999999989e-06,1.4968990085928757e+19,-2.8706858678468813e+25,1065.3765494773966,1.8342588062541963e+24
2.229999999999989e-06,1.4876141271297446e+19,-2.888873424045351e+25,1067.7824373345713,1.8012123808215356e+24
2.2399999999999887e-06,1.4779182793628592e+19,-2.9068241199375586e+25,1070.1812957706195,1.7677899933483154e+24
2.2499999999999886e-06,1.4678180920343742e+19,-2.924534792777976e+25,1072.5731770122056,1.7341191476768882e+24
2.2599999999999885e-06,1.4573202089022347e+19,-2.942003104971612e+25,1074.9581328250354,1.7003171856539062e+24
2.2699999999999884e-06,1.446431605391868e+19,-2.959227424940942e+25,1077.3362145166368,1.6664922938071141e+24
2.2799999999999883e-06,1.4351598685960272e+19,-2.976206732337615e+25,1079.7074729391818,1.6327443258582954e+24
2.2899999999999882e-06,1.4235134401903536e+19,-2.9929405444779963e+25,1082.0719584923477,1.599165451666702e+24
2.299999999999988e-06,1.4115018200300507e+19,-3.009428860579466e+25,1084.4297211262162,1.5658406507554172e+24
2.309999999999988e-06,1.3991357285292761e+19,-3.025672120306979e+25,1086.780810344206,1.5328480734012203e+24
2.319999999999988e-06,1.3864272264428964e+19,-3.041671173242819e+25,1089.1252752060363,1.500259294923547e+24
2.329999999999988e-06,1.373389791377981e+19,-3.0574272561231387e+25,1091.463164330721,1.4681394896943722e+24
2.3399999999999878e-06,1.3600383512361968e+19,-3.0729419750103343e+25,1093.7945258995892,1.4365475508167258e+24
2.3499999999999877e-06,1.346389275779115e+19,-3.088217289963858e+25,1096.1194076593317,1.4055361796423536e+24
2.3599999999999876e-06,1.3324603285497815e+19,-3.103255500211782e+25,1098.4378569250694,1.375151966561757e+24
2.3699999999999875e-06,1.3182705824005319e+19,-3.1180592282872095e+25,1100.7499205834415,1.3454354810502817e+24
2.3799999999999874e-06,1.303840302794527e+19,-3.1326314020561467e+25,1103.055645095717,1.3164213850499958e+24
2.3899999999999873e-06,1.289190803801663e+19,-3.146975234004354e+25,1105.3550765009168,1.2881385796712868e+24
2.399999999999987e-06,1.2743442822492926e+19,-3.1610941975503517e+25,1107.6482604189578,1.2606103911634549e+24
2.409999999999987e-06,1.2593236357858443e+19,-3.17499200049411e+25,1109.9352420538044,1.2338547983555235e+24
2.419999999999987e-06,1.2441522706639104e+19,-3.188672555984669e+25,1112.216066196637,1.2078847004907313e+24
2.429999999999987e-06,1.228853904862046e+19,-3.2021399515888067e+25,1114.4907772290271,1.1827082216990106e+24
2.439999999999987e-06,1.2134523717715513e+19,-3.2153984171676824e+25,1116.7594191261237,1.1583290463412928e+24
2.4499999999999867e-06,1.1979714291178996e+19,-3.228452292322924e+25,1119.0220354598448,1.1347467781292712e+24
2.4599999999999866e-06,1.1824345771145523e+19,-3.241305994168378e+25,1121.278669402077,1.111957315236139e+24
2.4699999999999865e-06,1.1668648891090455e+19,-3.2539639861291088e+25,1123.529363727877,1.0899532334912347e+24
2.4799999999999864e-06,1.1512848572234936e+19,-3.2664307483795285e+25,1125.7741608186789,1.0687241700922291e+24
2.4899999999999863e-06,1.1357162547535649e+19,-3.2787107504196096e+25,1128.0131026655024,1.0482572009593422e+24
2.4999999999999862e-06,1.1201800164026794e+19,-3.290808426165052e+25,1130.2462308721604,1.0285372057832968e+24
2.509999999999986e-06,1.1046985720469125e+19,-3.3025684184471574e+25,1132.4665706059327,1.0095069486518853e+24
2.519999999999986e-06,1.089291930570964e+19,-3.3140757558824313e+25,1134.6777931354436,9.911766845664362e+23
2.529999999999986e-06,1.0739785786245425e+19,-3.325361269924018e+25,1136.880880185157,9.735339116070505e+23
2.539999999999986e-06,1.0587756164408295e+19,-3.336442552590164e+25,1139.0763571532143,9.565613863261123e+23
2.5499999999999857e-06,1.0436988050323171e+19,-3.3473321615250075e+25,1141.2645756062564,9.402397070195874e+23
2.5599999999999857e-06,1.0287625924066957e+19,-3.358040050447826e+25,1143.44579865844,9.245482163776755e+23
2.5699999999999856e-06,1.0139801373338358e+19,-3.368574566052794e+25,1145.6202368522868,9.094655079399115e+23
