t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.232271190763171e-05,0.11175759794452868,-33294.702479461914,378.3309486816488,790820668.58062
6.64388475030133e-05,0.11175759794452868,-39520.63190344973,383.97824639370475,790820668.58062
7.076078987816397e-05,12909605.173097515,-885721682161.0916,389.83197663508304,732490380117629.6
7.529882937207217e-05,51614381.28136119,-3344316909000.909,395.8881842327415,1759184131288765.0
8.006377084067578e-05,149670122.70705077,-9398585889511.81,402.1422288521558,3569424827617409.5
8.506695938270958e-05,386613117.1990143,-23937960020700.402,408.58884411070665,6909420035921379.0
9.032030735184505e-05,947876567.8156964,-58382318189136.31,415.2222146456331,1.3118850646066282e+16
9.583632271943731e-05,2262461270.949218,-138977057802517.28,422.03607100681677,2.465257605079693e+16
0.00010162813885540918,5315058544.619333,-325174213428728.8,429.02380159499126,4.598799008771147e+16
0.00010770954579817965,12345519914.291986,-749646012318047.6,436.1785801601521,8.522102636114456e+16
0.00011409502308808864,28408209199.13984,-1704970870255785.0,443.50265434390076,1.5692193574105683e+17
0.00012079977424249307,64766908887.41323,-3823689104000155.5,450.9808674755288,2.8686675111307098e+17
0.00012783976295461773,146226639575.21628,-8452209154383992.0,458.60587781709535,5.2025965841222086e+17
0.00013523175110234862,326729583984.2184,-1.8409135078969176e+16,466.37146773183815,9.354876198941829e+17
0.00014299333865746606,722059595730.6171,-3.949752502310923e+16,474.2720280067812,1.666933763758032e+18
0.00015114300559033938,1577446067945.475,-8.34692363308033e+16,482.30266037128223,2.942363244400386e+18
0.00015970015586985636,3405331245612.124,-1.7373968782637024e+17,490.4593117353171,5.143479212049168e+18
0.0001686851636633492,7262218358830.527,-3.562303683403307e+17,498.738898656537,8.90293058084863e+18
0.00017811942184651667,15297483145546.441,-7.196299436173564e+17,507.1394124543232,1.5258109544446648e+19
0.00018802539293884252,31827118701677.66,-1.4327165634365942e+18,515.6600003495854,2.5892637786252493e+19
0.00019802539293884252,63265920135758.3,-2.7362454047197885e+18,523.9770685920868,4.259180120171989e+19
0.00020802539293884252,120174079588579.98,-5.010450291682815e+18,532.0303931622213,6.787513850452482e+19
0.00021802539293884252,219621681122293.2,-8.843649999474124e+18,539.8395298507862,1.0521110870409252e+20
0.00022802539293884251,388033232839240.6,-1.5107719858941727e+19,547.4225880133004,1.5911142311728172e+20
0.00023802539293884251,665280145351229.8,-2.5063034849298743e+19,554.7962084526472,2.3534625552899074e+20
0.0002480253929388425,1110145638206328.1,-4.04910024005093e+19,561.9756162465227,3.4117998398429875e+20
0.00025802539293884254,1805282239275353.5,-6.366284903630702e+19,568.8934681524,4.846292968440105e+20
0.00026802539293884257,2865861012171408.0,-9.7672758337881e+19,575.5933494399828,6.756805017532866e+20
0.0002780253929388426,4449982427869951.0,-1.4662030889890118e+20,582.1114313466787,9.264197920772391e+20
0.0002880253929388426,6770799130576327.0,-2.1579059699763115e+20,588.46764140991,1.251001747268025e+21
0.00029802539293884264,1.0110599567475574e+16,-3.118666681694464e+20,594.6766496857299,1.6656658895065134e+21
0.00030802539293884267,1.4836256109673154e+16,-4.4311366559734124e+20,600.7502266388601,2.18857361119534e+21
0.0003180253929388427,2.141465375666356e+16,-6.194892816596313e+20,606.6982206400877,2.8393570417051257e+21
0.0003280253929388427,3.0425369470254176e+16,-8.526106446253585e+20,612.5290804815223,3.6382509511964743e+21
0.00033802539293884275,4.256581218168302e+16,-1.1554866602167517e+21,618.2501768078275,4.604681693437717e+21
0.0003480253929388428,5.864120787055654e+16,-1.54191941716223e+21,623.8680183977119,5.755246967146807e+21
0.0003580253929388428,7.952855240862822e+16,-2.025510856083469e+21,629.3884069552848,7.101172649997772e+21
0.00036802539293884283,1.0610110383409062e+17,-2.618305187750632e+21,634.8165529390478,8.645590426554488e+21
0.00037802539293884285,1.3910063797243574e+17,-3.32925686243943e+21,640.1571651608974,1.0381283408988898e+22
0.0003880253929388429,1.7895274213832547e+17,-4.1628985165218563e+21,645.4145218747769,1.228975240710585e+22
0.0003980253929388429,2.255404229297698e+17,-5.11867156499095e+21,650.5925283022239,1.434230082626832e+22
0.00040802539293884293,2.779849300729945e+17,-6.191287202210705e+21,655.6947639173267,1.6503297427975235e+22
0.00041802539293884296,3.34520033482481e+17,-7.372146083301442e+21,660.724521808763,1.8734935667657367e+22
0.000428025392938843,3.9256051121689485e+17,-8.65142229360531e+21,665.684841791107,2.100217738406416e+22
0.000438025392938843,4.4902334302318074e+17,-1.0020142523830956e+22,670.5785385044769,2.3276524775208668e+22
0.00044802539293884304,5.008544815663838e+17,-1.1471636786918332e+22,675.4082254430372,2.553783168159951e+22
0.00045802539293884306,5.455975123742518e+17,-1.300206313736511e+22,680.1763356393463,2.777416309924539e+22
0.0004680253929388431,5.81799486285691e+17,-1.4610106214653545e+22,684.8851395765917,2.998029898651979e+22
0.0004780253929388431,6.091240166503891e+17,-1.6296205295530048e+22,689.5367607839329,3.2155663667543293e+22
0.00048802539293884314,6.281805223194753e+17,-1.8061701556486739e+22,694.1331894814039,3.4302324413340053e+22
0.0004980253929388432,6.40186941610517e+17,-1.9908166867157533e+22,698.6762945735013,3.6423425552783593e+22
0.0005080253929388432,6.466087313550958e+17,-2.183700522860896e+22,703.167834235613,3.852216055842556e+22
0.0005180253929388432,6.488748458253386e+17,-2.3849292289067297e+22,707.6094652953429,4.0601212803138774e+22
0.0005280253929388432,6.48208425512192e+17,-2.594576644882969e+22,712.0027515774576,4.266252730565361e+22
0.0005380253929388433,6.45561844232542e+17,-2.812688928803778e+22,716.3491713521581,4.4707279922486565e+22
0.0005480253929388433,6.416235333417816e+17,-3.039292144542341e+22,720.6501240055641,4.673594576601566e+22
0.0005580253929388433,6.36862092383247e+17,-3.2743988548814753e+22,724.9069360318061,4.874840586238035e+22
0.0005680253929388434,6.315815423497476e+17,-3.518013030362838e+22,729.1208664317273,5.0744058474990695e+22
0.0005780253929388434,6.259722761265303e+17,-3.7701334333307767e+22,733.2931115907662,5.27219187451313e+22
0.0005880253929388434,6.201511124580312e+17,-4.030755858389004e+22,737.4248096972095,5.468070056842328e+22
0.0005980253929388434,6.141895464158653e+17,-4.299874561922243e+22,741.517044754849,5.66188806323793e+22
0.0006080253929388435,6.081320972285413e+17,-4.577483102901404e+22,745.5708502355994,5.853474773906661e+22
0.0006180253929388435,6.020074815028791e+17,-4.8635747283085795e+22,749.5872124116437,6.042644175051116e+22
0.0006280253929388435,5.958351033053861e+17,-5.158142384848565e+22,753.5670734025231,6.229198639463601e+22
0.0006380253929388435,5.896287243794301e+17,-5.461178415097782e+22,757.5113339661638,6.412931936906611e+22
0.0006480253929388436,5.833985392674536e+17,-5.772673989774528e+22,761.4208560612362,6.593632216554123e+22
0.0006580253929388436,5.771523864641184e+17,-6.092618328635052e+22,765.2964652036226,6.771085108360212e+22
0.0006680253929388436,5.70896500353936e+17,-6.420997765839486e+22,769.1389526371177,6.945077012520042e+22
0.0006780253929388436,5.6463601550694195e+17,-6.7577947186469334e+22,772.9490773368029,7.11539858683766e+22
0.0006880253929388437,5.583753298114402e+17,-7.102986619332695e+22,776.7275678608083,7.281848397150325e+22
0.0006980253929388437,5.5211837928427584e+17,-7.4565448690229e+22,780.4751240644314,7.444236662585785e+22
0.0007080253929388437,5.458688511878935e+17,-7.818433868615259e+22,784.1924186894216,7.602389002934463e+22
0.0007180253929388437,5.396303495455672e+17,-8.188610176056794e+22,787.8800988395468,7.756150078560416e+22
0.0007280253929388438,5.3340652115131104e+17,-8.567021831454165e+22,791.5387873523822,7.905387003919165e+22
0.0007380253929388438,5.2720114727477414e+17,-8.95360788218275e+22,795.1690840763578,8.049992413884949e+22
0.0007480253929388438,5.2101820486711514e+17,-9.348298129701215e+22,798.7715670609832,8.189887067547407e+22
0.0007580253929388439,5.1486190044514534e+17,-9.751013108872343e+22,802.3467936677799,8.325021886642686e+22
0.0007680253929388439,5.087366796078882e+17,-1.0161664299363896e+23,805.895301607977,8.455379344265862e+22
0.0007780253929388439,5.026472151347187e+17,-1.0580154558315813e+23,809.4176099133542,8.580974143220152e+22
0.0007880253929388439,4.965983767084287e+17,-1.1006378753570356e+23,812.9142198450882,8.701853150277672e+22
0.000798025392938844,4.905951854301445e+17,-1.1440224568675946e+23,816.3856157458329,8.818094581680941e+22
0.000808025392938844,4.8464275639185024e+17,-1.1881573444131884e+23,819.8322658391297,8.929806464186847e+22
0.000818025392938844,4.787462326170704e+17,-1.233030161483251e+23,823.2546229801743,9.03712442363515e+22
0.000828025392938844,4.729107136503297e+17,-1.278628120119809e+23,826.6531253615611,9.14020887775816e+22
0.0008380253929388441,4.6714118196379757e+17,-1.324938131128603e+23,830.0281971776354,9.239241730693902e+22
0.0008480253929388441,4.614424301526813e+17,-1.371946911264864e+23,833.3802492497769,9.334422682292166e+22
0.0008580253929388441,4.5581899162052794e+17,-1.4196410836733892e+23,836.7096796159408,9.425965275874979e+22
0.0008680253929388441,4.5027507711671277e+17,-1.468007268369411e+23,840.0168740869057,9.514092812755356e+22
0.0008780253929388442,4.448145190973829e+17,-1.5170321601874066e+23,843.3022067712554,9.599034261006312e+22
0.0008880253929388442,4.394407254538842e+17,-1.5667025923760084e+23,846.5660405715264,9.68102028011643e+22
0.0008980253929388442,4.341566437024619e+17,-1.6170055847730608e+23,849.8087276532605,9.76027947251011e+22
0.0009080253929388442,4.2896473627428166e+17,-1.667928376282069e+23,853.0306098889938,9.837034958502113e+22
0.0009180253929388443,4.2386696709867565e+17,-1.7194584420833934e+23,856.2320192784886,9.911501353609871e+22
0.0009280253929388443,4.188647992525039e+17,-1.771583496697289e+23,859.4132783470764,9.983882207550075e+22
0.0009380253929388443,4.1395920306531866e+17,-1.8242914845550613e+23,862.5747005233725,1.0054367943256894e+23
0.0009480253929388443,4.0915067373801626e+17,-1.8775705601715532e+23,865.7165904976334,1.0123134313151506e+23
0.0009580253929388444,4.044392572616235e+17,-1.931409060312972e+23,868.8392445620635,1.0190341369520065e+23
0.0009680253929388444,3.998245832201052e+17,-1.9857954706933438e+23,871.9429509339938,1.025613292704289e+23
0.0009780253929388444,3.9530590293317254e+17,-2.0407183897631247e+23,875.0279900632759,1.0320636479259346e+23
0.0009880253929388445,3.9088213134126534e+17,-2.096166492006617e+23,878.0946349246024,1.0383963517386636e+23
0.0009980253929388445,3.865518910553658e+17,-2.1521284929363548e+23,881.1431512956817,1.0446210190223763e+23
0.0010080253929388445,3.8231355708174714e+17,-2.208593117643362e+23,884.1737980222417,1.0507458237929496e+23
0.0010180253929388445,3.781653008762465e+17,-2.2655490743419813e+23,887.1868272703747,1.0567776130224946e+23
0.0010280253929388446,3.7410513257344506e+17,-2.322985033938123e+23,890.1824847673358,1.062722034106867e+23
0.0010380253929388446,3.7013094045577946e+17,-2.38088961616018e+23,893.1610100309631,1.0685836696211175e+23
0.0010480253929388446,3.6624052696452544e+17,-2.4392513824115156e+23,896.1226365888289,1.0743661737216885e+23
0.0010580253929388446,3.6243164078964243e+17,-2.498058835080237e+23,899.0675921873236,1.0800724054193253e+23
0.0010680253929388447,3.5870200479888256e+17,-2.557300422760556e+23,901.9960989915588,1.0857045549393441e+23
0.0010780253929388447,3.550493397641199e+17,-2.6169645505635152e+23,904.9083737761991,1.0912642603800293e+23
0.0010880253929388447,3.5147138400991e+17,-2.6770395945826123e+23,907.8046281081761,1.0967527128602268e+23
0.0010980253929388447,3.479659092378655e+17,-2.737513919456205e+23,910.685068521271,1.1021707492031127e+23
0.0011080253929388448,3.4453073287309325e+17,-2.7983758980078596e+23,913.549896683324,1.1075189319563055e+23
0.0011180253929388448,3.411637273343716e+17,-2.8596139319749814e+23,916.3993095562279,1.1127976171265187e+23
0.0011280253929388448,3.3786282665436646e+17,-2.9212164729667107e+23,919.2334995493098,1.1180070104449607e+23
0.0011380253929388448,3.346260308737246e+17,-2.9831720429027296e+23,922.0526546662289,1.1231472132535413e+23
0.0011480253929388449,3.3145140861111123e+17,-3.0454692533480514e+23,924.8569586457364,1.1282182592563883e+23
0.001158025392938845,3.283370981758004e+17,-3.108096823326422e+23,927.6465910968856,1.1332201434285997e+23
0.001168025392938845,3.2528130754500154e+17,-3.171043595293556e+23,930.4217276285113,1.1381528443242395e+23
0.001178025392938845,3.222823147822274e+17,-3.234298547471328e+23,933.1825399736838,1.1430163397474715e+23
0.001188025392938845,3.1933846140113696e+17,-3.297850814981108e+23,935.9291961091493,1.1478106248655263e+23
0.001198025392938845,3.1644815792589843e+17,-3.3616896819088965e+23,938.6618603699962,1.152535711353369e+23
0.001208025392938845,3.1360987683018714e+17,-3.4258046040304676e+23,941.3806935600064,1.157191640973627e+23
0.001218025392938845,3.108221511722208e+17,-3.4901852105403074e+23,944.0858530574791,1.1617784875447967e+23
0.001228025392938845,3.080835721151875e+17,-3.5548213085578514e+23,946.7774929172468,1.1662963593028633e+23
0.0012380253929388451,3.0539278637070656e+17,-3.619702886132402e+23,949.4557639686043,1.170745400005063e+23
0.0012480253929388451,3.027484936573913e+17,-3.6848201139351865e+23,952.1208139096894,1.1751257890936483e+23
0.0012580253929388452,3.001494442095617e+17,-3.7501633457880487e+23,954.772787398236,1.1794377411594704e+23
0.0012680253929388452,2.975944363591392e+17,-3.815723118195865e+23,957.4118261390007,1.1836815048969686e+23
0.0012780253929388452,2.950823142056735e+17,-3.8814901490225716e+23,960.0380689679265,1.1878573616953712e+23
0.0012880253929388452,2.9261196538380397e+17,-3.9474553354519554e+23,962.6516519332934,1.1919656239805516e+23
0.0012980253929388453,2.9018231893306144e+17,-4.0136097513484075e+23,965.2527083739157,1.196006633392972e+23
0.0013080253929388453,2.8779234327192714e+17,-4.079944644126385e+23,967.8413689945231,1.1999807588685824e+23
0.0013180253929388453,2.8544104427581238e+17,-4.146451431220139e+23,970.4177619383895,1.2038883946728353e+23
0.0013280253929388453,2.8312746345730886e+17,-4.2131216962570906e+23,972.9820128575761,1.2077299584309012e+23
0.0013380253929388454,2.808506762454933e+17,-4.279947184980206e+23,975.5342449805058,1.2115058891773406e+23
0.0013480253929388454,2.7860979036093613e+17,-4.346919801011343e+23,978.0745791773345,1.2152166454533035e+23
0.0013580253929388454,2.7640394428213526e+17,-4.414031601492643e+23,980.6031340229599,1.2188627034634799e+23
0.0013680253929388455,2.742323057991937e+17,-4.481274792672617e+23,983.1200258579978,1.2224445553083069e+23
0.0013780253929388455,2.7209407065007885e+17,-4.5486417254600036e+23,985.625368847571,1.2259627072955726e+23
0.0013880253929388455,2.6998846123508522e+17,-4.616124890993255e+23,988.1192750381597,1.2294176783392102e+23
0.0013980253929388455,2.6791472540503267e+17,-4.683716916254551e+23,990.6018544125785,1.2328099984478053e+23
0.0014080253929388456,2.6587213531882307e+17,-4.751410559749401e+23,993.0732149431141,1.2361402073030655e+23
0.0014180253929388456,2.638599863661238e+17,-4.819198707269414e+23,995.5334626428635,1.2394088529272832e+23
0.0014280253929388456,2.6187759615122752e+17,-4.8870743677631507e+23,997.9827016154503,1.2426164904398748e+23
0.0014380253929388456,2.5992430353416832e+17,-4.9550306693201086e+23,1000.4210341030936,1.2457636808990783e+23
0.0014480253929388457,2.5799946772551114e+17,-5.023060855285176e+23,1002.8485605331832,1.2488509902271726e+23
0.0014580253929388457,2.5610246743124826e+17,-5.0911582804968264e+23,1005.2653795632649,1.2518789882131265e+23
0.0014680253929388457,2.5423270004472627e+17,-5.159316407674126e+23,1007.6715881247312,1.2548482475926933e+23
0.0014780253929388457,2.5238958088234016e+17,-5.227528803928873e+23,1010.0672814649694,1.2577593431970423e+23
0.0014880253929388458,2.50572542460368e+17,-5.2957891374325375e+23,1012.4525531883525,1.2606128511711351e+23
0.0014980253929388458,2.48781033810076e+17,-5.364091174210999e+23,1014.8274952958208,1.2634093482529292e+23
0.0015080253929388458,2.4701451982877325e+17,-5.432428775088424e+23,1017.1921982233646,1.2661494111134598e+23
0.0015180253929388458,2.4527248066434595e+17,-5.500795892755576e+23,1019.5467508792061,1.2688336157499939e+23
0.0015280253929388459,2.435544111312539e+17,-5.569186568979843e+23,1021.891240679958,1.2714625369320243e+23
0.001538025392938846,2.418598201558637e+17,-5.637594931933225e+23,1024.2257535855802,1.2740367476930994e+23
0.001548025392938846,2.4018823024938246e+17,-5.706015193654123e+23,1026.5503741334046,1.2765568188684756e+23
0.001558025392938846,2.3853917700654528e+17,-5.7744416476186165e+23,1028.865185471046,1.279023318671961e+23
0.001568025392938846,2.369122086285437e+17,-5.842868666429725e+23,1031.170269388391,1.2814368123112514e+23
0.001578025392938846,2.3530688546865184e+17,-5.9112906996111365e+23,1033.465706348605,1.2837978616374002e+23
0.001588025392938846,2.3372277959923658e+17,-5.979702271508892e+23,1035.751575518287,1.2861070248272274e+23
0.001598025392938846,2.3215947439880634e+17,-6.048097979286717e+23,1038.0279547967066,1.288364856094637e+23
0.001608025392938846,2.306165641579462e+17,-6.116472491014162e+23,1040.2949208442008,1.2905719054292691e+23
0.001618025392938846,2.29093653703055e+17,-6.184820543845e+23,1042.552549109782,1.2927287183607267e+23
0.0016280253929388461,2.275903580368038e+17,-6.253136942272187e+23,1044.8009138578989,1.2948358357450344e+23
0.0016380253929388462,2.2610630199446643e+17,-6.321416556471112e+23,1047.040088194543,1.296893793574082e+23
0.0016480253929388462,2.246411199151282e+17,-6.389654320707779e+23,1049.2701440925318,1.2989031228034224e+23
0.0016580253929388462,2.2319445532700272e+17,-6.457845231816957e+23,1051.4911524160927,1.3008643491984143e+23
0.0016680253929388462,2.2176596064611766e+17,-6.525984347749944e+23,1053.7031829448042,1.3027779931978588e+23
0.0016780253929388463,2.2035529688761584e+17,-6.594066786182246e+23,1055.9063043968592,1.3046445697929073e+23
0.0016880253929388463,2.1896213338900813e+17,-6.662087723177518e+23,1058.1005844516735,1.306464588420128e+23
0.0016980253929388463,2.1758614754479142e+17,-6.730042391909811e+23,1060.2860897719086,1.3082385528684607e+23
0.0017080253929388463,2.162270245518025e+17,-6.79792608143409e+23,1062.4628860248665,1.3099669611980308e+23
0.0017180253929388464,2.1488445716480147e+17,-6.865734135506992e+23,1064.6310379033193,1.3116503056707142e+23
0.0017280253929388464,2.135581454617746e+17,-6.933461951456674e+23,1066.7906091458085,1.3132890726917704e+23
0.0017380253929388464,2.1224779661843862e+17,-7.001104979090216e+23,1068.9416625563429,1.3148837427606056e+23
0.0017480253929388464,2.1095312469156096e+17,-7.068658719648717e+23,1071.0842600236313,1.316434790431674e+23
0.0017580253929388465,2.096738504106254e+17,-7.13611872479909e+23,1073.2184625397847,1.317942684283686e+23
0.0017680253929388465,2.0840970097748765e+17,-7.203480595667165e+23,1075.3443302185574,1.3194078868974307e+23
0.0017780253929388465,2.0716040987358525e+17,-7.270739981899103e+23,1077.461922313045,1.3208308548401401e+23
0.0017880253929388466,2.0592571667445267e+17,-7.337892580768535e+23,1079.5712972330239,1.3222120386585621e+23
0.0017980253929388466,2.0470536687109098e+17,-7.404934136304518e+23,1081.6725125617309,1.3235518828770538e+23
0.0018080253929388466,2.034991116980056e+17,-7.471860438465457e+23,1083.7656250723423,1.3248508260038644e+23
0.0018180253929388466,2.0230670796749933e+17,-7.5386673223309e+23,1085.8506907439123,1.3261093005416615e+23
0.0018280253929388467,2.011279179100428e+17,-7.605350667334741e+23,1087.927764777012,1.3273277330051625e+23
0.0018380253929388467,1.9996250902037024e+17,-7.671906396516625e+23,1089.9969016088762,1.3285065439426522e+23
0.0018480253929388467,1.988102539091451e+17,-7.738330475813643e+23,1092.058154928276,1.3296461479640951e+23
0.0018580253929388467,1.9767093015985754e+17,-7.804618913368243e+23,1094.1115776899205,1.3307469537724517e+23
0.0018680253929388468,1.965443201908404e+17,-7.87076775887617e+23,1096.1572221286124,1.3318093642012118e+23
0.0018780253929388468,1.9543021112206416e+17,-7.936773102946228e+23,1098.1951397729265,1.3328337762542378e+23
0.0018880253929388468,1.943283946466387e+17,-8.002631076500602e+23,1100.2253814586775,1.3338205811515001e+23
0.0018980253929388468,1.9323866690672906e+17,-8.068337850191574e+23,1102.2479973419763,1.334770164377438e+23
0.0019080253929388469,1.9216082837377005e+17,-8.133889633851647e+23,1104.2630369120395,1.335682905733931e+23
0.001918025392938847,1.9109468373273462e+17,-8.199282675957462e+23,1106.2705490035894,1.3365591793953087e+23
0.001928025392938847,1.9004004177038227e+17,-8.264513263132636e+23,1108.270581809079,1.3373993539683258e+23
0.001938025392938847,1.8899671526724118e+17,-8.329577719664191e+23,1110.2631828905282,1.3382037925538754e+23
0.001948025392938847,1.8796452089324746e+17,-8.394472407054661e+23,1112.2483991911765,1.3389728528129404e+23
0.0019580253929388468,1.8694327910681453e+17,-8.459193723584274e+23,1114.2262770467385,1.339706887033624e+23
0.001968025392938847,1.8593281405728496e+17,-8.523738103910124e+23,1116.196862196506,1.3404062422023e+23
0.001978025392938847,1.8493295349056742e+17,-8.588102018682524e+23,1118.1601997941352,1.3410712600764047e+23
0.001988025392938847,1.8394352865786954e+17,-8.652281974188457e+23,1120.1163344182128,1.3417022772599275e+23
0.001998025392938847,1.829643742273707e+17,-8.716274512012724e+23,1122.0653100825305,1.3422996252803636e+23
0.002008025392938847,1.819953281987715e+17,-8.780076208730139e+23,1124.0071702461896,1.3428636306685865e+23
0.002018025392938847,1.81036231820562e+17,-8.843683675615717e+23,1125.9419578234367,1.3433946150399717e+23
0.002028025392938847,1.8008692950992026e+17,-8.907093558376887e+23,1127.8697151932697,1.343892895177177e+23
0.002038025392938847,1.7914726877515382e+17,-8.970302536912044e+23,1129.7904842088628,1.3443587831149177e+23
0.002048025392938847,1.7821710014056086e+17,-9.033307325086275e+23,1131.7043062067398,1.3447925862256373e+23
0.002058025392938847,1.7729627707363354e+17,-9.096104670529816e+23,1133.6112220157547,1.3451946073065683e+23
0.002068025392938847,1.7638465591452755e+17,-9.158691354461266e+23,1135.511271965901,1.3455651446683522e+23
0.002078025392938847,1.7548209580767594e+17,-9.221064191525751e+23,1137.4044958968814,1.3459044922239875e+23
0.002088025392938847,1.745884586355054e+17,-9.283220029657873e+23,1139.290933166526,1.3462129395791749e+23
0.002098025392938847,1.737036089541488e+17,-9.345155749963091e+23,1141.1706226590188,1.3464907721232027e+23
0.002108025392938847,1.7282741393107523e+17,-9.406868266612151e+23,1143.0436027928922,1.3467382711198062e+23
0.002118025392938847,1.7195974328460858e+17,-9.468354526766183e+23,1144.90991152895,1.3469557137997545e+23
0.0021280253929388472,1.711004692252014e+17,-9.52961151050754e+23,1146.7695863779202,1.347143373452469e+23
0.0021380253929388473,1.7024946639845184e+17,-9.590636230796464e+23,1148.622664408012,1.3473015195187245e+23
0.0021480253929388473,1.694066118297703e+17,-9.651425733440872e+23,1150.4691822522839,1.3474304176830753e+23
0.0021580253929388473,1.685717848706268e+17,-9.711977097077814e+23,1152.3091761158205,1.3475303299657413e+23
0.0021680253929388473,1.6774486714636826e+17,-9.77228743318161e+23,1154.1426817828499,1.3476015148155394e+23
0.0021780253929388474,1.6692574250548192e+17,-9.832353886074096e+23,1155.969734623611,1.3476442272012251e+23
0.0021880253929388474,1.6611429697030195e+17,-9.892173632955701e+23,1157.7903696011344,1.347658718703155e+23
0.0021980253929388474,1.6531041868908486e+17,-9.951743883947186e+23,1159.6046212778626,1.3476452376041947e+23
0.0022080253929388474,1.6451399788941514e+17,-1.0011061882146802e+24,1161.4125238221582,1.3476040289803226e+23
0.0022180253929388475,1.6372492683286957e+17,-1.0070124903691806e+24,1163.2141110146217,1.3475353347897938e+23
0.0022280253929388475,1.629430997709349e+17,-1.0128930257840565e+24,1165.0094162543592,1.3474393939624806e+23
0.0022380253929388475,1.6216841290207734e+17,-1.0187475287050952e+24,1166.798472565013,1.3473164424869334e+23
0.0022480253929388475,1.6140076433000186e+17,-1.0245757367086388e+24,1168.5813126008177,1.3471667134982818e+23
0.0022580253929388476,1.6064005402296112e+17,-1.0303773907109059e+24,1170.3579686523674,1.3469904373629602e+23
0.0022680253929388476,1.5988618377416694e+17,-1.0361522349796626e+24,1172.1284726523943,1.3467878417638264e+23
0.0022780253929388476,1.5913905716321312e+17,-1.0419000171458702e+24,1173.8928561813757,1.3465591517833717e+23
0.0022880253929388476,1.5839857951849005e+17,-1.0476204882160417e+24,1175.6511504730418,1.3463045899857054e+23
0.0022980253929388477,1.576646578805495e+17,-1.053313402584848e+24,1177.4033864197538,1.3460243764969061e+23
0.0023080253929388477,1.56937200966401e+17,-1.0589785180484192e+24,1179.1495945777967,1.3457187290841877e+23
0.0023180253929388477,1.5621611913470067e+17,-1.0646155958181072e+24,1180.8898051725787,1.3453878632336347e+23
0.0023280253929388478,1.5550132435179155e+17,-1.0702244005339682e+24,1182.624048103685,1.3450319922258583e+23
0.0023380253929388478,1.5479273015858864e+17,-1.0758047002790516e+24,1184.352352949884,1.3446513272105985e+23
0.002348025392938848,1.540902516382591e+17,-1.0813562665932923e+24,1186.0747489739945,1.3442460772791765e+23
0.002358025392938848,1.533938053846839e+17,-1.0868788744876204e+24,1187.791265127674,1.343816449535385e+23
0.002368025392938848,1.5270330947167648e+17,-1.0923723024580957e+24,1189.5019300561191,1.3433626491647056e+23
