1.000000000000000036e-10,3.385415857792280518e-43,7.028919064005400608e-42,1.740537145623442541e-36,4.331002056787309244e-31,4.331019462232440251e-31
2.000000000000000073e-10,3.399263023440033966e-43,7.039322165572030438e-42,1.742803885670477765e-36,4.335872844318779934e-31,4.335890272431428755e-31
2.999999999999999980e-10,3.410426375156612979e-43,7.047689313147604435e-42,1.744626718402666914e-36,4.339789133897334219e-31,4.339806580238405397e-31
4.000000000000000146e-10,3.420396688582092241e-43,7.055147503121046384e-42,1.746251310427093272e-36,4.343279040310912092e-31,4.343296502897988689e-31
5.000000000000000311e-10,3.429729863503123060e-43,7.062116535774139302e-42,1.747769164735246831e-36,4.346539255485506621e-31,4.346556733251204708e-31
5.999999999999999960e-10,3.438702464402445662e-43,7.068804937382895724e-42,1.749225728619203871e-36,4.349667461310878425e-31,4.349684953642291949e-31
6.999999999999999609e-10,3.447476120408765734e-43,7.075334287635811965e-42,1.750647495638719585e-36,4.352720592698812813e-31,4.352738099247969587e-31
7.999999999999999257e-10,3.456155815050066021e-43,7.081783293522278180e-42,1.752051613115784862e-36,4.355735491265439188e-31,4.355753011855844796e-31
8.999999999999998906e-10,3.464815174869505699e-43,7.088206907315547394e-42,1.753450049543611745e-36,4.358737864109429007e-31,4.358755398684271305e-31
9.999999999999998555e-10,3.473509007146748655e-43,7.094645802832257098e-42,1.754851660227067114e-36,4.361746724304314413e-31,4.361764272895337190e-31
1.099999999999999924e-09,3.482280139508861131e-43,7.101131543107889589e-42,1.756263313710302763e-36,4.364776812318761964e-31,4.364794375026392778e-31
1.199999999999999992e-09,3.491163430769870939e-43,7.107689609071664529e-42,1.757690551931040357e-36,4.367840015064715328e-31,4.367857592044803092e-31
1.300000000000000060e-09,3.500188260589853182e-43,7.114341277874517846e-42,1.759137999613599318e-36,4.370946245868978997e-31,4.370963837323618975e-31
1.400000000000000129e-09,3.509380147965032975e-43,7.121104842313375337e-42,1.760609630027718576e-36,4.374104015662937432e-31,4.374121621833958706e-31
1.500000000000000197e-09,3.518761844751183562e-43,7.127996433083088926e-42,1.762108944166615408e-36,4.377320818039736487e-31,4.377338439203976955e-31
1.600000000000000265e-09,3.528354099277261967e-43,7.135030591310746841e-42,1.763639095486789072e-36,4.380603397276075081e-31,4.380621033741907986e-31
1.700000000000000333e-09,3.538176205205165887e-43,7.142220678412923740e-42,1.765202979182917510e-36,4.383957940105852050e-31,4.383975592210604964e-31
1.800000000000000402e-09,3.548246406369390932e-43,7.149579176732235528e-42,1.766803297650110020e-36,4.387390216294634074e-31,4.387407884402654232e-31
1.900000000000000470e-09,3.558582202542225439e-43,7.157117914909096527e-42,1.768442609535335151e-36,4.390905683925741984e-31,4.390923368426966958e-31
2.000000000000000538e-09,3.569200585544579562e-43,7.164848240207167362e-42,1.770123367220755434e-36,4.394509569808357621e-31,4.394527271117246831e-31
2.100000000000000606e-09,3.580118225463200120e-43,7.172781152704731096e-42,1.771847945989580700e-36,4.398206931994738239e-31,4.398224650549505740e-31
2.200000000000000675e-09,3.591351620562044055e-43,7.180927411596372590e-42,1.773618667106928860e-36,4.402002709205609940e-31,4.402020445467681422e-31
2.300000000000000743e-09,3.602917220423210365e-43,7.189297620784242539e-42,1.775437816380650337e-36,4.405901760526527176e-31,4.405919514980187008e-31
2.400000000000000811e-09,3.614831529140996021e-43,7.197902298883839524e-42,1.777307659318775855e-36,4.409908897775659349e-31,4.409926670927846518e-31
2.500000000000000879e-09,3.627111193534902278e-43,7.206751937365457986e-42,1.779230453694310965e-36,4.414028912284795745e-31,4.414046704665027662e-31
2.600000000000000948e-09,3.639773080057204102e-43,7.215857049571751586e-42,1.781208460114434860e-36,4.418266597376503965e-31,4.418284409536902732e-31
2.700000000000001016e-09,3.652834343157117753e-43,7.225228212660079698e-42,1.783243951040408396e-36,4.422626767495431643e-31,4.422644600010846677e-31
2.800000000000001084e-09,3.666312487208440551e-43,7.234876104019594416e-42,1.785339218595300143e-36,4.427114274718693981e-31,4.427132128186895558e-31
2.900000000000001153e-09,3.680225423633772382e-43,7.244811533352436057e-42,1.787496581418598510e-36,4.431734023199988875e-31,4.431751898241930881e-31
3.000000000000001221e-09,3.694591524506291521e-43,7.255045471337505648e-42,1.789718390767390888e-36,4.436490981976775622e-31,4.436508879236928357e-31
3.100000000000001289e-09,3.709429673655043907e-43,7.265589075600163499e-42,1.792007036021178821e-36,4.441390196476441705e-31,4.441408116623167609e-31
3.200000000000001357e-09,3.724759316101790442e-43,7.276453714557221099e-42,1.794364949713909164e-36,4.446436798986476488e-31,4.446454742712462791e-31
3.300000000000001426e-09,3.740600506516239654e-43,7.287650989595534658e-42,1.796794612192606314e-36,4.451636018300768123e-31,4.451653986323506790e-31
3.400000000000001494e-09,3.756973957262842649e-43,7.299192755951987860e-42,1.799298555982142979e-36,4.456993188711865416e-31,4.457011181774174252e-31
3.500000000000001562e-09,3.773901086532615366e-43,7.311091142598013937e-42,1.801879369921458837e-36,4.462513758488430660e-31,4.462531777359014708e-31
3.600000000000001630e-09,3.791404066987407522e-43,7.323358571375638556e-42,1.804539703124594485e-36,4.468203297950925312e-31,4.468221343424981164e-31
3.700000000000001699e-09,3.809505875300563749e-43,7.336007775594918713e-42,1.807282268811202614e-36,4.474067507240223889e-31,4.474085580140081653e-31
3.800000000000001767e-09,3.828230342938988859e-43,7.349051818265310787e-42,1.810109848043734910e-36,4.480112223857607757e-31,4.480130325033406310e-31
3.900000000000001835e-09,3.847602208511815085e-43,7.362504110112811050e-42,1.813025293403294696e-36,4.486343430042838896e-31,4.486361560373245800e-31
4.000000000000001903e-09,3.867647171987339192e-43,7.376378427510192386e-42,1.816031532631144875e-36,4.492767260047122262e-31,4.492785420440079954e-31
4.100000000000001972e-09,3.888391951075216026e-43,7.390688930434433171e-42,1.819131572259652107e-36,4.499390007349801632e-31,4.499408198743320037e-31
4.200000000000002040e-09,3.909864340059725138e-43,7.405450180551101561e-42,1.822328501253654101e-36,4.506218131861811435e-31,4.506236355224788599e-31
4.300000000000002108e-09,3.932093271372824129e-43,7.420677159515619494e-42,1.825625494680498988e-36,4.513258267153433225e-31,4.513276523486518864e-31
4.400000000000002177e-09,3.955108880195976380e-43,7.436385287574040706e-42,1.829025817425851784e-36,4.520517227740374195e-31,4.520535518076867406e-31
4.500000000000002245e-09,3.978942572386768787e-43,7.452590442538645048e-42,1.832532827970257131e-36,4.528002016458389365e-31,4.528020341865173987e-31
