t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5499999999999954e-08,7.272196616427094e-10,-8.532206306589927,303.00366812865497,52262.30334298266
1.5599999999999954e-08,7.272196616427094e-10,-8.559593860259758,303.0704066166549,52262.30334298266
1.5699999999999955e-08,7.272196616427094e-10,-8.587605230748542,303.13847497640126,52262.30334298266
1.5799999999999956e-08,7.272196616427094e-10,-8.616253453308056,303.2078931078818,52262.30334298266
1.5899999999999957e-08,7.272196616427094e-10,-8.645551827102597,303.2786810428612,52262.30334298266
1.5999999999999958e-08,7.272196616427094e-10,-8.675513920996437,303.35085894149506,52262.30334298266
1.609999999999996e-08,7.272196616427094e-10,-8.706153579483502,303.42444708881845,52262.30334298266
1.619999999999996e-08,7.272196616427094e-10,-8.737484928762896,303.4994658911097,52262.30334298266
1.629999999999996e-08,7.272196616427094e-10,-8.76952238296322,303.5759358721273,52262.30334298266
1.639999999999996e-08,7.272196616427094e-10,-8.802280650518828,303.6538776692189,52262.30334298266
1.6499999999999962e-08,7.272196616427094e-10,-8.835774740701778,303.7333120293031,52262.30334298266
1.6599999999999963e-08,7.272196616427094e-10,-8.87001997031235,303.8142598047211,52262.30334298266
1.6699999999999964e-08,7.272196616427094e-10,-8.905031970531992,303.89674194895974,52262.30334298266
1.6799999999999965e-08,7.272196616427094e-10,-8.94082669394134,303.9807795122434,52262.30334298266
1.6899999999999966e-08,7.272196616427094e-10,-8.97742042170761,304.0663936369953,52262.30334298266
1.6999999999999967e-08,7.272196616427094e-10,-9.014829770944164,304.15360555316784,52262.30334298266
1.7099999999999968e-08,7.272196616427094e-10,-9.053071702245761,304.2424365734401,52262.30334298266
1.719999999999997e-08,7.272196616427094e-10,-9.092163527403319,304.3329080882843,52262.30334298266
1.729999999999997e-08,7.272196616427094e-10,-9.132122917301144,304.42504156089853,52262.30334298266
1.739999999999997e-08,7.272196616427094e-10,-9.17296791000061,304.51885852200786,52262.30334298266
1.749999999999997e-08,7.272196616427094e-10,-9.214716919013204,304.6143805645316,52262.30334298266
1.7599999999999972e-08,7.272196616427094e-10,-9.257388741767034,304.711629338118,52262.30334298266
1.7699999999999973e-08,7.272196616427094e-10,-9.301002568269537,304.81062654354554,52262.30334298266
1.7799999999999974e-08,7.272196616427094e-10,-9.345577989970627,304.91139392699176,52262.30334298266
1.7899999999999975e-08,7.272196616427094e-10,-9.391135008829048,305.0139532741685,52262.30334298266
1.7999999999999976e-08,7.272196616427094e-10,-9.43769404658565,305.1183264043248,52262.30334298266
1.8099999999999977e-08,7.272196616427094e-10,-9.485275954247095,305.22453516411775,52262.30334298266
1.8199999999999978e-08,7.272196616427094e-10,-9.533902021782948,305.33260142135043,52262.30334298266
1.829999999999998e-08,7.272196616427094e-10,-9.583593988039944,305.4425470585792,52262.30334298266
1.839999999999998e-08,7.272196616427094e-10,-9.634374050876318,305.5543939665895,52262.30334298266
1.849999999999998e-08,7.272196616427094e-10,-9.686264877519383,305.66816403774095,52262.30334298266
1.859999999999998e-08,7.272196616427094e-10,-9.739289615150232,305.78387915918364,52262.30334298266
1.8699999999999982e-08,7.272196616427094e-10,-9.793471901717359,305.9015612059443,52262.30334298266
1.8799999999999983e-08,7.272196616427094e-10,-9.848835876983507,306.02123203388544,52262.30334298266
1.8899999999999984e-08,7.272196616427094e-10,-9.905406193807924,306.14291347253703,52262.30334298266
1.8999999999999985e-08,7.272196616427094e-10,-9.963208029666909,306.2666273178021,52262.30334298266
1.9099999999999986e-08,7.272196616427094e-10,-10.022267098415641,306.39239532453746,52262.30334298266
1.9199999999999987e-08,7.272196616427094e-10,-10.082609662293887,306.52023919901137,52262.30334298266
1.9299999999999988e-08,7.272196616427094e-10,-10.144262544177593,306.6501805912381,52262.30334298266
1.939999999999999e-08,7.272196616427094e-10,-10.207253140079498,306.7822410871926,52262.30334298266
1.949999999999999e-08,7.272196616427094e-10,-10.271609431900314,306.91644220090495,52262.30334298266
1.959999999999999e-08,7.272196616427094e-10,-10.33736000043277,307.0528053664381,52262.30334298266
1.969999999999999e-08,7.272196616427094e-10,-10.404534038620639,307.19135192974903,52262.30334298266
1.9799999999999992e-08,7.272196616427094e-10,-10.473161365073839,307.3321031404359,52262.30334298266
1.9899999999999993e-08,7.272196616427094e-10,-10.5432724378419,307.4750801433734,52262.30334298266
1.9999999999999994e-08,7.272196616427094e-10,-10.61489836844637,307.6203039702379,52262.30334298266
2.0099999999999995e-08,7.272196616427094e-10,-10.688070936173622,307.7677955309239,52262.30334298266
2.0199999999999996e-08,7.272196616427094e-10,-10.762822602628603,307.9175756048553,52262.30334298266
2.0299999999999996e-08,7.272196616427094e-10,-10.839186526550662,308.0696648321936,52262.30334298266
2.0399999999999997e-08,7.272196616427094e-10,-10.917196578890831,308.2240837049439,52262.30334298266
2.0499999999999998e-08,7.272196616427094e-10,-10.996887358151243,308.38085255796307,52262.30334298266
2.06e-08,7.272196616427094e-10,-11.078294205986284,308.53999155987225,52262.30334298266
2.07e-08,7.272196616427094e-10,-11.161453223064408,308.70152070387536,52262.30334298266
2.08e-08,7.272196616427094e-10,-11.246401285190037,308.8654597984881,52262.30334298266
2.0900000000000002e-08,7.272196616427094e-10,-11.333176059683954,309.0318284581787,52262.30334298266
2.1000000000000003e-08,7.272196616427094e-10,-11.421816022020357,309.20064609392506,52262.30334298266
2.1100000000000004e-08,7.272196616427094e-10,-11.512360472718695,309.37193190368987,52262.30334298266
2.1200000000000005e-08,7.272196616427094e-10,-11.604849554487075,309.5457048628181,52262.30334298266
2.1300000000000005e-08,7.272196616427094e-10,-11.699324269614596,309.7219837143595,52262.30334298266
2.1400000000000006e-08,7.272196616427094e-10,-11.795826497609161,309.9007869593201,52262.30334298266
2.1500000000000007e-08,7.272196616427094e-10,-11.894399013075938,310.08213284684547,52262.30334298266
2.1600000000000008e-08,7.272196616427094e-10,-11.995085503832428,310.2660393643401,52262.30334298266
2.170000000000001e-08,7.272196616427094e-10,-12.097930589254812,310.452524227526,52262.30334298266
2.180000000000001e-08,7.272196616427094e-10,-12.2029798388499,310.6416048704454,52262.30334298266
2.190000000000001e-08,7.272196616427094e-10,-12.310279791045437,310.8332984354095,52262.30334298266
2.2000000000000012e-08,7.272196616427094e-10,-12.41987797219287,311.0276217628994,52262.30334298266
2.2100000000000013e-08,7.272196616427094e-10,-12.531822915774018,311.2245913814221,52262.30334298266
2.2200000000000014e-08,7.272196616427094e-10,-12.64616418180311,311.4242234973258,52262.30334298266
2.2300000000000014e-08,7.272196616427094e-10,-12.762952376415585,311.62653398457934,52262.30334298266
2.2400000000000015e-08,7.272196616427094e-10,-12.882239171632781,311.83153837451965,52262.30334298266
2.2500000000000016e-08,7.272196616427094e-10,-13.004077325292341,312.03925184557164,52262.30334298266
2.2600000000000017e-08,7.272196616427094e-10,-13.128520701132373,312.2496892129455,52262.30334298266
2.2700000000000018e-08,7.272196616427094e-10,-13.255624289016744,312.46286491831563,52262.30334298266
2.280000000000002e-08,7.272196616427094e-10,-13.385444225288092,312.6787930194862,52262.30334298266
2.290000000000002e-08,7.272196616427094e-10,-13.518037813234336,312.8974871800479,52262.30334298266
2.300000000000002e-08,7.272196616427094e-10,-13.653463543652402,313.1189606590306,52262.30334298266
2.310000000000002e-08,7.272196616427094e-10,-13.791781115494011,313.3432263005576,52262.30334298266
2.3200000000000022e-08,7.272196616427094e-10,-13.933051456574768,313.5702965235055,52262.30334298266
2.3300000000000023e-08,7.272196616427094e-10,-14.077336744328578,313.80018331117554,52262.30334298266
2.3400000000000024e-08,7.272196616427094e-10,-14.22470042658747,314.0328982009815,52262.30334298266
2.3500000000000025e-08,7.272196616427094e-10,-14.375207242365683,314.2684522741586,52262.30334298266
2.3600000000000026e-08,7.272196616427094e-10,-14.528923242625943,314.50685614549997,52262.30334298266
2.3700000000000027e-08,7.272196616427094e-10,-14.685915811004643,314.7481199531249,52262.30334298266
2.3800000000000028e-08,7.272196616427094e-10,-14.84625368447078,314.9922533482853,52262.30334298266
2.390000000000003e-08,7.272196616427094e-10,-15.010006973892859,315.23926548521496,52262.30334298266
2.400000000000003e-08,7.272196616427094e-10,-15.177247184486164,315.4891650110275,52262.30334298266
2.410000000000003e-08,7.272196616427094e-10,-15.348047236111492,315.7419600556693,52262.30334298266
2.420000000000003e-08,7.272196616427094e-10,-15.522481483395195,315.9976582219316,52262.30334298266
2.4300000000000032e-08,7.272196616427094e-10,-15.700625735638035,316.2562665755287,52262.30334298266
2.4400000000000033e-08,7.272196616427094e-10,-15.882557276480583,316.5177916352478,52262.30334298266
2.4500000000000034e-08,7.272196616427094e-10,-16.068354883289132,316.78223936317585,52262.30334298266
2.4600000000000035e-08,7.272196616427094e-10,-16.258098846225998,317.0496151550092,52262.30334298266
2.4700000000000036e-08,7.272196616427094e-10,-16.45187098696619,317.3199238304525,52262.30334298266
2.4800000000000037e-08,7.272196616427094e-10,-16.6497546770204,317.5931696237126,52262.30334298266
2.4900000000000038e-08,7.272196616427094e-10,-16.851834855622652,317.8693561740925,52262.30334298266
2.500000000000004e-08,7.272196616427094e-10,-17.05819804713928,318.1484865166926,52262.30334298266
2.510000000000004e-08,7.272196616427094e-10,-17.268932377954513,318.43056307322433,52262.30334298266
2.520000000000004e-08,7.272196616427094e-10,-17.48412759278545,318.7155876429424,52262.30334298266
2.530000000000004e-08,7.272196616427094e-10,-17.70387507037776,319.0035613937018,52262.30334298266
2.5400000000000042e-08,7.272196616427094e-10,-17.928267838531582,319.29448485314515,52262.30334298266
2.5500000000000043e-08,7.272196616427094e-10,-18.15740058840591,319.5883579000275,52262.30334298266
2.5600000000000044e-08,7.272196616427094e-10,-18.391369688045536,319.88517975568277,52262.30334298266
2.5700000000000045e-08,7.272196616427094e-10,-18.630273195076477,320.18494897563943,52262.30334298266
2.5800000000000046e-08,7.272196616427094e-10,-18.87421086851034,320.4876634413913,52262.30334298266
2.5900000000000047e-08,7.272196616427094e-10,-19.123284179598212,320.7933203523286,52262.30334298266
2.6000000000000048e-08,7.272196616427094e-10,-19.377596321671973,321.1019162178355,52262.30334298266
2.610000000000005e-08,7.272196616427094e-10,-19.637252218909865,321.41344684956147,52262.30334298266
2.620000000000005e-08,7.272196616427094e-10,-19.90235853395948,321.72790735387014,52262.30334298266
2.630000000000005e-08,7.272196616427094e-10,-20.173023674351857,322.04529212447375,52262.30334298266
2.640000000000005e-08,7.272196616427094e-10,-20.44935779763612,322.36559483525747,52262.30334298266
2.6500000000000052e-08,7.272196616427094e-10,-20.73147281516402,322.6888084333007,52262.30334298266
2.6600000000000053e-08,7.272196616427094e-10,-21.019482394450765,323.01492513210036,52262.30334298266
2.6700000000000054e-08,7.272196616427094e-10,-21.31350196003742,323.34393640500224,52262.30334298266
2.6800000000000055e-08,7.272196616427094e-10,-21.61364869277801,323.6758329788466,52262.30334298266
2.6900000000000056e-08,7.272196616427094e-10,-21.920041527472666,324.01060482783276,52262.30334298266
2.7000000000000056e-08,7.272196616427094e-10,-22.23280114876666,324.34824116760933,52262.30334298266
2.7100000000000057e-08,7.272196616427094e-10,-22.552049985233925,324.68873044959525,52262.30334298266
2.7200000000000058e-08,7.272196616427094e-10,-22.877912201560953,325.0320603555367,52262.30334298266
2.730000000000006e-08,7.272196616427094e-10,-23.210513688746687,325.37821779230643,52262.30334298266
2.740000000000006e-08,7.272196616427094e-10,-23.54998205223216,325.72718888694993,52262.30334298266
2.750000000000006e-08,7.272196616427094e-10,-23.8964465978717,326.0789589819842,52262.30334298266
2.7600000000000062e-08,7.272196616427094e-10,-24.250038315657612,326.4335126309544,52262.30334298266
2.7700000000000063e-08,7.272196616427094e-10,-24.610889861107538,326.7908335942531,52262.30334298266
2.7800000000000064e-08,7.272196616427094e-10,-24.979135534224252,327.150904835208,52262.30334298266
2.7900000000000065e-08,7.272196616427094e-10,-25.35491125593503,327.513708516442,52262.30334298266
2.8000000000000065e-08,7.272196616427094e-10,-25.73835454191889,327.87922599651176,52262.30334298266
2.8100000000000066e-08,7.272196616427094e-10,-26.12960447372807,328.2474378268284,52262.30334298266
2.8200000000000067e-08,7.272196616427094e-10,-26.528801667108578,328.61832374886535,52262.30334298266
2.8300000000000068e-08,7.272196616427094e-10,-26.93608823742861,328.9918626916588,52262.30334298266
2.840000000000007e-08,7.272196616427094e-10,-27.35160776211711,329.3680327696035,52262.30334298266
2.850000000000007e-08,7.272196616427094e-10,-27.775505240020635,329.7468112805495,52262.30334298266
2.860000000000007e-08,7.272196616427094e-10,-28.207927047583688,330.1281747042042,52262.30334298266
2.8700000000000072e-08,7.272196616427094e-10,-28.649020891758166,330.51209870084233,52262.30334298266
2.8800000000000073e-08,7.272196616427094e-10,-29.098935759549732,330.89855811032936,52262.30334298266
2.8900000000000073e-08,7.272196616427094e-10,-29.557821864108757,331.28752695146153,52262.30334298266
2.9000000000000074e-08,7.272196616427094e-10,-30.025830587273777,331.6789784216258,52262.30334298266
2.9100000000000075e-08,7.272196616427094e-10,-30.503114418479,332.0728848967841,52262.30334298266
2.9200000000000076e-08,7.272196616427094e-10,-30.98982688993584,332.4692179317842,52262.30334298266
2.9300000000000077e-08,7.272196616427094e-10,-31.486122508003266,332.8679482610015,52262.30334298266
