t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.4000000000000035e-09,8.641286056398897e-07,-332.1738682089452,305.42009123422616,33154.127615024416
6.500000000000004e-09,8.641286056398897e-07,-333.65748654955,305.59880596158445,33154.127615024416
6.600000000000004e-09,8.641286056398897e-07,-335.1882713513458,305.7825891100372,33154.127615024416
6.700000000000004e-09,8.641286056398897e-07,-336.7677437076347,305.97157008823893,33154.127615024416
6.800000000000004e-09,8.641286056398897e-07,-338.39747608426734,306.1658809716593,33154.127615024416
6.900000000000004e-09,8.641286056398897e-07,-340.0790943294012,306.3656565442981,33154.127615024416
7.000000000000004e-09,8.641286056398897e-07,-341.81427977040016,306.5710343403705,33154.127615024416
7.100000000000004e-09,8.641286056398897e-07,-343.60477140216,306.7821546859583,33154.127615024416
7.200000000000004e-09,8.641286056398897e-07,-345.45236817129773,306.99916074061883,33154.127615024416
7.300000000000004e-09,8.641286056398897e-07,-347.35893136086446,307.22219853894387,33154.127615024416
7.400000000000004e-09,8.641286056398897e-07,-349.3263870804463,307.4514170320579,33154.127615024416
7.500000000000004e-09,8.641286056398897e-07,-351.3567288667589,307.68696812904597,33154.127615024416
7.600000000000004e-09,8.641286056398897e-07,-353.4520204000431,307.92900673829706,33154.127615024416
7.700000000000003e-09,8.641286056398897e-07,-355.6143983418508,308.1776908087512,33154.127615024416
7.800000000000002e-09,8.641286056398897e-07,-357.8460753000473,308.43318137103523,33154.127615024416
7.900000000000001e-09,8.641286056398897e-07,-360.14934292712314,308.69564257847105,33154.127615024416
8e-09,8.641286056398897e-07,-362.5265751582204,308.9652417479419,33154.127615024416
8.1e-09,8.641286056398897e-07,-364.98023159552224,309.2421494005968,33154.127615024416
8.199999999999999e-09,8.641286056398897e-07,-367.51286104602667,309.5265393023772,33154.127615024416
8.299999999999998e-09,8.641286056398897e-07,-370.12710521999134,309.8185885043453,33154.127615024416
8.399999999999997e-09,8.641286056398897e-07,-372.8257025977183,310.1184773827949,33154.127615024416
8.499999999999997e-09,8.641286056398897e-07,-375.61149247265854,310.4263896791234,33154.127615024416
8.599999999999996e-09,8.641286056398897e-07,-378.4874191792369,310.7425125394451,33154.127615024416
8.699999999999995e-09,8.641286056398897e-07,-381.4565365141136,311.0670365539209,33154.127615024416
8.799999999999994e-09,8.641286056398897e-07,-384.52201236006795,311.4001557957843,33154.127615024416
8.899999999999994e-09,8.641286056398897e-07,-387.6871335220541,311.74206786003816,33154.127615024416
8.999999999999993e-09,8.641286056398897e-07,-390.9553107854395,312.09297390179876,33154.127615024416
9.099999999999992e-09,8.641286056398897e-07,-394.33008420688384,312.45307867426214,33154.127615024416
9.199999999999991e-09,8.641286056398897e-07,-397.81512864877385,312.8225905662666,33154.127615024416
9.29999999999999e-09,8.641286056398897e-07,-401.41425956863964,313.2017216394257,33154.127615024416
9.39999999999999e-09,8.641286056398897e-07,-405.1314390754626,313.5906876648043,33154.127615024416
9.499999999999989e-09,8.641286056398897e-07,-408.9707822653337,313.9897081591107,33154.127615024416
9.599999999999988e-09,8.641286056398897e-07,-412.936563849444,314.39900642037645,33154.127615024416
9.699999999999988e-09,8.641286056398897e-07,-417.0332250879825,314.8188095630951,33154.127615024416
9.799999999999987e-09,8.641286056398897e-07,-421.2653810440803,315.249348552791,33154.127615024416
9.899999999999986e-09,8.641286056398897e-07,-425.6378281725595,315.6908582399878,33154.127615024416
9.999999999999985e-09,8.641286056398897e-07,-430.15555225888517,316.1435773935472,33154.127615024416
1.0099999999999985e-08,8.641286056398897e-07,-434.8237367243304,316.6077487333461,33154.127615024416
1.0199999999999984e-08,8.641286056398897e-07,-439.64777131409176,317.08361896226154,33154.127615024416
1.0299999999999983e-08,8.641286056398897e-07,-444.633261185734,317.57143879743137,33154.127615024416
1.0399999999999982e-08,8.641286056398897e-07,-449.7860364160781,318.0714630007581,33154.127615024416
1.0499999999999982e-08,8.641286056398897e-07,-455.11216194539224,318.5839504086238,33154.127615024416
1.059999999999998e-08,8.641286056398897e-07,-460.6179479784589,319.1091639607816,33154.127615024416
1.069999999999998e-08,8.641286056398897e-07,-466.30996086292544,319.6473707283915,33154.127615024416
1.079999999999998e-08,8.641286056398897e-07,-472.19503446606967,320.19884194116554,33154.127615024416
1.0899999999999978e-08,8.641286056398897e-07,-478.2802820719852,320.76385301358806,33154.127615024416
1.0999999999999978e-08,8.641286056398897e-07,-484.57310882197993,321.34268357017623,33154.127615024416
1.1099999999999977e-08,8.641286056398897e-07,-491.0812247218347,321.9356174697451,33154.127615024416
1.1199999999999976e-08,8.641286056398897e-07,-497.81265824045533,322.5429428286426,33154.127615024416
1.1299999999999975e-08,8.641286056398897e-07,-504.77577052527306,323.16495204291715,33154.127615024416
1.1399999999999975e-08,8.641286056398897e-07,-511.97927026070334,323.80194180938327,33154.127615024416
1.1499999999999974e-08,8.641286056398897e-07,-519.4322291967841,324.4542131455466,33154.127615024416
1.1599999999999973e-08,8.641286056398897e-07,-527.1440983761065,325.12207140835335,33154.127615024416
1.1699999999999972e-08,8.641286056398897e-07,-535.1247250879774,325.80582631172575,33154.127615024416
1.1799999999999972e-08,8.641286056398897e-07,-543.3843705797229,326.505791942847,33154.127615024416
1.1899999999999971e-08,8.641286056398897e-07,-551.9337285558979,327.2222867771573,33154.127615024416
1.199999999999997e-08,8.641286056398897e-07,-560.7839444971136,327.95563369202387,33154.127615024416
1.209999999999997e-08,8.641286056398897e-07,-569.9466358310447,328.70615997904645,33154.127615024416
1.2199999999999969e-08,8.641286056398897e-07,-579.4339129890739,329.4741973549602,33154.127615024416
1.2299999999999968e-08,8.641286056398897e-07,-589.2584013829022,330.2600819710984,33154.127615024416
1.2399999999999967e-08,8.641286056398897e-07,-599.4332643362347,331.064154421375,33154.127615024416
1.2499999999999966e-08,8.641286056398897e-07,-609.972227007512,331.88675974875036,33154.127615024416
1.2599999999999966e-08,8.641286056398897e-07,-620.8896013403715,332.72824745013986,33154.127615024416
1.2699999999999965e-08,8.641286056398897e-07,-632.2003120792601,333.58897147972766,33154.127615024416
1.2799999999999964e-08,8.641286056398897e-07,-643.9199238882838,334.46929025064713,33154.127615024416
1.2899999999999963e-08,8.641286056398897e-07,-656.0646696119711,335.3695666349886,33154.127615024416
1.2999999999999963e-08,8.641286056398897e-07,-668.6514797171516,336.2901679620955,33154.127615024416
1.3099999999999962e-08,8.641286056398897e-07,-681.698012955637,337.23146601511206,33154.127615024416
1.3199999999999961e-08,8.641286056398897e-07,-695.2226882876815,338.1938370257412,33154.127615024416
1.329999999999996e-08,8.641286056398897e-07,-709.2447181065442,339.1776616671768,33154.127615024416
1.339999999999996e-08,8.641286056398897e-07,-723.7841428045236,340.18332504517036,33154.127615024416
1.3499999999999959e-08,8.641286056398897e-07,-738.8618667209194,341.2112166871942,33154.127615024416
1.3599999999999958e-08,8.641286056398897e-07,-754.4996955122265,342.2617305296641,33154.127615024416
1.3699999999999957e-08,8.641286056398897e-07,-770.7203749845551,343.3352649031814,33154.127615024416
1.3799999999999956e-08,8.641286056398897e-07,-787.5476314278827,344.43222251575986,33154.127615024416
1.3899999999999956e-08,8.641286056398897e-07,-805.0062134910314,345.55301043399703,33154.127615024416
1.3999999999999955e-08,8.641286056398897e-07,-823.1219356355047,346.6980400621555,33154.127615024416
1.4099999999999954e-08,8.641286056398897e-07,-841.9217232051728,347.8677271191151,33154.127615024416
1.4199999999999953e-08,8.641286056398897e-07,-861.4336591475849,349.0624916131618,33154.127615024416
1.4299999999999953e-08,8.641286056398897e-07,-881.687032421077,350.2827578145752,33154.127615024416
1.4399999999999952e-08,8.641286056398897e-07,-902.7123881200204,351.5289542259801,33154.127615024416
1.4499999999999951e-08,8.641286056398897e-07,-924.5415793484894,352.8015135504269,33154.127615024416
1.459999999999995e-08,8.641286056398897e-07,-947.2078208701332,354.1008726571657,33154.127615024416
1.469999999999995e-08,8.641286056398897e-07,-970.7457445592754,355.4274725450795,33154.127615024416
1.4799999999999949e-08,8.641286056398897e-07,-995.191456675181,356.78175830374295,33154.127615024416
1.4899999999999948e-08,8.641286056398897e-07,-1020.5825969779036,358.1641790720738,33154.127615024416
1.499999999999995e-08,8.641286056398897e-07,-1046.9583997002135,359.5751879945437,33154.127615024416
1.509999999999995e-08,8.641286056398897e-07,-1074.3597563858154,361.01524217491544,33154.127615024416
1.519999999999995e-08,8.641286056398897e-07,-1102.8292805993333,362.4848026274776,33154.127615024416
1.5299999999999952e-08,8.641286056398897e-07,-1132.411374508273,363.9843342257423,33154.127615024416
1.5399999999999953e-08,8.641286056398897e-07,-1163.1522973315634,365.5143056485787,33154.127615024416
1.5499999999999954e-08,8.641286056398897e-07,-1195.1002356430326,367.0751893237511,33154.127615024416
1.5599999999999954e-08,8.641286056398897e-07,-1228.3053755115234,368.6674613688327,33154.127615024416
1.5699999999999955e-08,8.641286056398897e-07,-1262.8199764521476,370.2916015294684,33154.127615024416
1.5799999999999956e-08,8.641286056398897e-07,-1298.6984471553717,371.9480931149574,33154.127615024416
1.5899999999999957e-08,8.641286056398897e-07,-1335.9974229523698,373.6374229311301,33154.127615024416
1.5999999999999958e-08,8.641286056398897e-07,-1374.7758449661883,375.360081210494,33154.127615024416
1.609999999999996e-08,8.641286056398897e-07,-1415.0950408888011,377.1165615396219,33154.127615024416
1.619999999999996e-08,8.641286056398897e-07,-1457.0188073141821,378.90736078376096,33154.127615024416
1.629999999999996e-08,8.641286056398897e-07,-1500.6134935468276,380.73297900863747,33154.127615024416
1.639999999999996e-08,8.641286056398897e-07,-1545.9480867941197,382.5939193994355,33154.127615024416
1.6499999999999962e-08,8.641286056398897e-07,-1593.0942986390637,384.4906881769284,33154.127615024416
1.6599999999999963e-08,8.641286056398897e-07,-1642.1266526777952,386.423794510744,33154.127615024416
1.6699999999999964e-08,8.641286056398897e-07,-1693.1225731932152,388.3937504297414,33154.127615024416
1.6799999999999965e-08,8.641286056398897e-07,-1746.1624747229673,390.4010707294829,33154.127615024416
1.6899999999999966e-08,8.641286056398897e-07,-1801.3298523660253,392.4462728767848,33154.127615024416
1.6999999999999967e-08,8.641286056398897e-07,-1858.711372657765,394.52987691132694,33154.127615024416
1.7099999999999968e-08,8.641286056398897e-07,-1918.3969648288203,396.6524053443101,33154.127615024416
1.719999999999997e-08,8.641286056398897e-07,-1980.47991224776,398.81438305414457,33154.127615024416
1.729999999999997e-08,8.641286056398897e-07,-2045.0569438321247,401.0163371791561,33154.127615024416
1.739999999999997e-08,8.641286056398897e-07,-2112.2283251967538,403.2587970073005,33154.127615024416
1.749999999999997e-08,8.641286056398897e-07,-2182.097949292147,405.54229386287216,33154.127615024416
1.7599999999999972e-08,8.641286056398897e-07,-2254.7734262695813,407.86736099019885,33154.127615024416
1.7699999999999973e-08,8.641286056398897e-07,-2330.3661722935135,410.2345334343142,33154.127615024416
1.7799999999999974e-08,8.641286056398897e-07,-2408.9914970054583,412.64434791859946,33154.127615024416
1.7899999999999975e-08,8.641286056398897e-07,-2490.7686893274818,415.0973427193894,33154.127615024416
1.7999999999999976e-08,8.641286056398897e-07,-2575.8211012774723,417.59405753753515,33154.127615024416
1.8099999999999977e-08,8.641286056398897e-07,-2664.2762294527415,420.135033366923,33154.127615024416
1.8199999999999978e-08,8.641286056398897e-07,-2756.2657938231105,422.72081235994324,33154.127615024416
1.829999999999998e-08,8.641286056398897e-07,-2851.925813460086,425.35193768991036,33154.127615024416
1.839999999999998e-08,226.28408605388591,-170502052403.55032,428.0289534104316,861123820729.1061
1.849999999999998e-08,704.1668982308474,-481245980032.84393,430.7524043117271,1757293019016.4087
1.859999999999998e-08,1479.8141312572918,-960863441533.3889,433.5228357739019,2755708647784.0796
1.8699999999999982e-08,2624.029138452479,-1653232172769.4639,436.340793617173,3927003100542.802
1.8799999999999983e-08,4237.978351031115,-2621813263714.015,439.20682394905896,5350193700063.214
1.8899999999999984e-08,6461.378145875764,-3955755559931.402,442.1214730085332,7118163532352.279
1.8999999999999985e-08,9483.858523362818,-5778373516713.906,445.08528700715135,9343995816840.047
1.9099999999999986e-08,13560.47499698392,-8258824171905.483,448.09881196716054,12168555313371.984
1.9199999999999987e-08,19032.68023672989,-11628106824669.928,451.1625935565976,15769798587333.652
1.9299999999999988e-08,26356.51894196237,-16200913066313.297,454.2771769213898,20374410544796.918
1.939999999999999e-08,36140.41000393,-22405402144281.223,457.44310651446904,26272515259172.4
1.949999999999999e-08,49195.67822244515,-30823717243331.004,460.6609259219117,33836404471641.07
1.959999999999999e-08,66604.05862597574,-42247059341226.266,463.93117768611927,43544479514901.8
1.969999999999999e-08,89807.8058578955,-57750487047016.96,467.25440312605605,56011927242576.61
1.9799999999999992e-08,120729.91295817411,-78794434156841.97,470.6311421545594,72030067360815.22
1.9899999999999993e-08,161934.42855286496,-107362393337060.97,474.06193309274204,92616841991540.16
1.9999999999999994e-08,216840.157329741,-146147520467955.1,477.5473124815048,119081599431475.75
2.0099999999999995e-08,290005.3970667877,-198805357927715.53,481.0878148901797,153108192079804.4
2.0199999999999996e-08,387507.15021658497,-270295840063827.88,484.68397272232824,196861512685371.3
2.0299999999999996e-08,517445.9008312419,-367345739960037.44,488.3363160187137,253123995342834.34
2.0399999999999997e-08,690617.1609682544,-499073419249644.94,492.045372257475,325470385709400.0
2.0499999999999998e-08,921404.3407126869,-677832046685633.6,495.8116661515265,418491335923291.4
2.06e-08,1228965.0974015966,-920346537952764.5,499.6357194432105,538079225096630.5
2.07e-08,1638806.497341274,-1249244896022402.8,503.5180506962296,691793197370855.2
2.08e-08,2184874.8037354355,-1695118446188081.5,507.45917508489117,889324934605516.2
2.0900000000000002e-08,2912325.7335755927,-2299290350145204.5,511.4596041806905,1143092373452910.8
2.1000000000000003e-08,3881193.520023944,-3117531267344088.0,515.5198457362676,1468995726168066.5
2.1100000000000004e-08,5171245.854514592,-4225039704482362.5,519.6404034667686,1887379128468567.5
2.1200000000000005e-08,6888401.6523453025,-5723108442451843.0,523.8217768286482,2424252456693700.5
2.1300000000000005e-08,9173205.896058615,-7748035235443724.0,528.0644607959468,3112841872204666.0
2.1400000000000006e-08,12212008.688915625,-1.0483015826241518e+16,532.3689456340812,3995555127990765.0
2.1500000000000007e-08,16251694.541098388,-1.4173993256972238e+16,536.7357166711848,5126469423930646.0
2.1600000000000008e-08,21619066.2088925,-1.915074629322237e+16,541.16525406704,6574476615431907.0
2.170000000000001e-08,28746322.251413707,-2.585490314805227e+16,545.6580325796414,8427254073052898.0
2.180000000000001e-08,38204500.74020148,-3.487709232420459e+16,550.2145213294325,1.07962709243199e+16
2.190000000000001e-08,50747321.11904806,-4.7006125750146584e+16,554.835183561263,1.3823090558035158e+16
2.2000000000000012e-08,67368577.46572173,-6.3293995682314776e+16,559.5204764041059,1.7687293278169048e+16
2.2100000000000013e-08,89377164.2174294,-8.514161355741098e+16,564.2708506285863,2.261642043730509e+16
2.2200000000000014e-08,118495006.4996159,-1.1441169894578344e+17,569.0867504023696,2.8898436352636904e+16
2.2300000000000014e-08,156984693.04626065,-1.535771320095477e+17,573.9686130434558,3.689732051239839e+16
2.2400000000000015e-08,207815560.2342911,-2.059155293157341e+17,578.9168687714355,4.707254443233534e+16
2.2500000000000016e-08,274879463.7391007,-2.757639360120438e+17,583.9319404567569,6.0003360269450184e+16
2.2600000000000017e-08,363270640.78463656,-3.688515293352628e+17,589.0142433680613,7.641903816436462e+16
2.2700000000000018e-08,479648086.8053847,-4.927333263035337e+17,594.1641849176426,9.723644361186346e+16
2.280000000000002e-08,632703964.3134568,-6.573543645548045e+17,599.3821644050881,1.2360665360113504e+17
2.290000000000002e-08,833768000.1448709,-8.757820293613236e+17,604.6685727591638,1.5697268097021898e+17
2.300000000000002e-08,1097585945.4592836,-1.1651545636119475e+18,610.0237922780022,1.9914082224564826e+17
2.310000000000002e-08,1443320384.373819,-1.5479068521144228e+18,615.4481963676603,2.5236867900586845e+17
2.3200000000000022e-08,1895834990.1154895,-2.0533509679319342e+18,620.9421492791099,3.194735425516019e+17
2.3300000000000023e-08,2487339364.7477493,-2.7197095017048023e+18,626.5060058437344,4.039655949281806e+17
2.3400000000000024e-08,3259491620.425227,-3.596725332463492e+18,632.1401112073954,5.102112874770873e+17
2.3500000000000025e-08,4266080792.8085194,-4.74900341309562e+18,637.8448005631486,6.436333355924155e+17
2.3600000000000026e-08,5576442144.667871,-6.260279751684758e+18,643.6203988826794,8.109550432098505e+17
2.3700000000000027e-08,7279796779.502979,-8.238861775174559e+18,649.4672206465368,1.0204981746046548e+18
2.3800000000000028e-08,9490754380.659685,-1.0824544705816154e+19,655.3855695732482,1.2825453603977416e+18
2.390000000000003e-08,12356276291.1239,-1.4197382900270969e+19,661.3757383473948,1.6097800999577984e+18
2.400000000000003e-08,16064467912.558949,-1.858878619244987e+19,667.438008346734,2.017819849334741e+18
2.410000000000003e-08,20855657345.607258,-2.4295522572907266e+19,673.5726493684622,2.525860513531222e+18
2.420000000000003e-08,27036324666.85315,-3.1697344071853564e+19,679.779919354698,3.1574539511084564e+18
2.4300000000000032e-08,34996577211.488976,-4.127911723428943e+19,686.0600641172949,3.9414439106821407e+18
2.4400000000000033e-08,45232025393.62227,-5.365853862985723e+19,692.4133170620687,4.913090221979946e+18
2.4500000000000034e-08,58371106465.977066,-6.962075587965574e+19,698.8398989125499,6.11541613455634e+18
2.4600000000000035e-08,75209136666.48279,-9.01615031825491e+19,705.3400174333605,7.600819517453813e+18
2.4700000000000036e-08,96750652977.08754,-1.1654070590401926e+20,711.9138671533237,9.432995292290963e+18
2.4800000000000037e-08,124261943022.87305,-1.5034892134418055e+20,718.5616290884244,1.168922406638735e+19
2.4900000000000038e-08,159336065659.80957,-1.9358947362794412e+20,725.283470464725,1.446309056405279e+19
2.500000000000004e-08,203973147306.73553,-2.4877972260312128e+20,732.07954444137,1.7867705231703523e+19
2.510000000000004e-08,260679313607.9585,-3.1907559421620086e+20,738.9499898337908,2.2039513430271697e+19
2.520000000000004e-08,332588298073.89166,-4.08424309401749e+20,745.894930837248,2.714278904562234e+19
2.530000000000004e-08,423610576629.2487,-5.217511983560476e+20,752.9144767508404,3.3374923267492495e+19
2.5400000000000042e-08,538615829600.4735,-6.651875975186595e+20,760.0087217021144,4.097263483567503e+19
2.5500000000000043e-08,683655653334.3613,-8.46348120174011e+20,767.1777443724203,5.0219245355914945e+19
2.5600000000000044e-08,866234757970.6483,-1.074667093074397e+21,774.4216077231642,6.145318247388365e+19
2.5700000000000045e-08,1095640424615.1536,-1.3618056879448814e+21,781.7403587230968,7.507789488769461e+19
2.5800000000000046e-08,1383341786341.0657,-1.722143277551429e+21,789.1340280768054,9.157338649682826e+19
2.5900000000000047e-08,1743472578712.1648,-2.1733688428879282e+21,796.6026299545654,1.115096025394303e+20
2.6000000000000048e-08,2193413416271.4707,-2.73719088488395e+21,804.1461617237212,1.3556192846140242e+20
2.610000000000005e-08,2754492435023.8955,-3.440187286863969e+21,811.7646036817658,1.645290925759983e+20
2.620000000000005e-08,3452826344819.6523,-4.314819970700345e+21,819.4579187912973,1.993537963803569e+20
2.630000000000005e-08,4320327611391.4287,-5.400643029703799e+21,827.2260524170359,2.4114643174208193e+20
2.640000000000005e-08,5395907691565.863,-6.745737345526915e+21,835.0689320650912,2.9121228207470425e+20
2.6500000000000052e-08,6726911037088.527,-8.408409546219688e+21,842.9864671246722,3.510826450743999e+20
2.6600000000000053e-08,8370820027001.856,-1.0459198579747943e+22,850.9785486124413,4.2255035754408595e+20
2.6700000000000054e-08,10397277154064.123,-1.2983239202907875e+22,859.0450489197174,5.077102481953882e+20
2.6800000000000055e-08,12890477749529.771,-1.6083038359406116e+22,867.1858215627407,6.090050919565922e+20
2.6900000000000056e-08,15951994358344.742,-1.988172778031424e+22,875.4007009362175,7.292776890340915e+20
2.7000000000000056e-08,19704102651920.22,-2.452686421900551e+22,883.6895020703704,8.718297435236928e+20
2.7100000000000057e-08,24293688568788.21,-3.019485756002315e+22,892.0520203917166,1.0404882694258726e+21
2.7200000000000058e-08,29896827286588.566,-3.7096116639688225e+22,900.4880314878177,1.2396803060893074e+21
2.730000000000006e-08,36724136734227.73,-4.548101300002707e+22,908.9972908762405,1.4745167799080887e+21
2.740000000000006e-08,45027021731900.016,-5.564677397098748e+22,917.5795337779725,1.7508864039539083e+21
2.750000000000006e-08,55104939577622.625,-6.7945428430643194e+22,926.2344748955505,2.0755605614533977e+21
2.7600000000000062e-08,67313834056247.35,-8.279294130573416e+22,934.9618081961563,2.456310171821941e+21
2.7700000000000063e-08,82075902498240.19,-1.0067968630390597e+23,943.761206699948,2.902035588404876e+21
2.7800000000000064e-08,99890875654309.55,-1.221823877441179e+23,952.6323222738928,3.4229103079016896e+21
2.7900000000000065e-08,121349030686727.16,-1.4797786350437296e+23,961.5747854313812,4.0305408577725373e+21
2.8000000000000065e-08,147146140379592.28,-1.7885846738648886e+23,970.5882051378987,4.738142392913191e+21
2.8100000000000066e-08,178100627512696.2,-2.1574972816011993e+23,979.6721686230412,5.56073173850288e+21
2.8200000000000067e-08,215173194778207.44,-2.5973026365583964e+23,988.8262411991677,6.515339770908135e+21
2.8300000000000068e-08,259489235329980.8,-3.120542413096017e+23,998.0499660869762,7.621243753278618e+21
2.840000000000007e-08,312364356760696.0,-3.741766384442167e+23,1007.3428642483145,8.900220966155922e+21
2.850000000000007e-08,375333381509724.8,-4.477815704182421e+23,1016.7044342265141,1.037682483743985e+22
2.860000000000007e-08,450183218048532.8,-5.348139675446103e+23,1026.1341519945624,1.2078684717621325e+22
2.8700000000000072e-08,538990029474716.56,-6.37514892511096e+23,1035.6314708114214,1.4036830372134138e+22
2.8800000000000073e-08,644161159051333.0,-7.584607983188068e+23,1045.1958210868,1.628604215925099e+22
