t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,27425243.160240892,-399912893457.3408,300.56774659650375,1.9351295456957546e+17
2.05e-06,90132260.45324358,-1019730483621.4928,301.1653468034835,4.0930133128538586e+17
3.1525e-06,199396300.0159387,-1953082646108.8079,301.9485327157414,6.539147209510469e+17
4.310125e-06,371595656.6558932,-3349829854408.6094,302.90567399796055,9.372264933559126e+17
5.52563125e-06,630647404.5718659,-5442506932189.519,304.03296942175893,1.272236091045821e+18
6.8019128125e-06,1011870740.01644,-8597777596371.81,305.3303815534334,1.6765072165875244e+18
8.142008453125e-06,1568171961.3837242,-13403897861871.738,306.8000311326471,2.1742069547384315e+18
9.54910887578125e-06,2380088853.7118206,-20822399196661.266,308.4454022054475,2.7990753848001946e+18
1.1026564319570314e-05,3572360910.9734836,-32456426246943.086,310.2708910902204,3.598807642393218e+18
1.2577892535548829e-05,5341672762.647442,-51034122392350.04,312.2812736047701,4.641540078427813e+18
1.4206787162326272e-05,8003925854.518524,-81300125664078.94,314.4820209227007,6.025614306336323e+18
1.5917126520442588e-05,12075979907.306831,-131688615616558.78,316.87901363399266,7.89425343500716e+18
1.771298284646472e-05,18418970074.102352,-217520865132136.25,319.4781578735706,1.0457631238818746e+19
1.9598631988787957e-05,28493054059.254997,-367228224905748.6,322.2854153468854,1.4026215802002864e+19
2.1578563588227356e-05,44815808760.51875,-634651720079891.0,325.30672227855354,1.906117294179435e+19
2.3657491767638723e-05,71796314924.64049,-1123686595110437.8,328.54790729535796,2.62506191356832e+19
2.584036635602066e-05,117268147083.96483,-2038221804704877.2,332.01461212431417,3.662513413533138e+19
2.8132384673821694e-05,195332695357.57104,-3784217519936799.5,335.7122145599361,5.1733223608172e+19
3.053900390751278e-05,331677607109.25946,-7179606953183286.0,339.6457531418436,7.39091533265192e+19
3.306595410288842e-05,573605951008.1174,-1.3887391444451494e+16,343.8198533553206,1.0668476941513214e+20
3.571925180803284e-05,1009100801814.813,-2.7310236600329284e+16,348.2386555265142,1.554283275707171e+20
3.850521439843448e-05,1803356244805.0005,-5.443679228912231e+16,352.90574489734337,2.2834389411556367e+20
4.143047511835621e-05,3269322661799.9307,-1.096431544161032e+17,357.824084644696,3.380439167479361e+20
4.4501998874274025e-05,6004906250993.514,-2.2249130945711827e+17,362.9959528667056,5.0402759973497595e+20
4.772709881798773e-05,11161373069784.832,-4.536503370063406e+17,368.42288480215154,7.565767542559008e+20
5.111345375888712e-05,20970658775356.664,-9.272060108612198e+17,374.10562177662416,1.1428471024346133e+21
5.4669126446831475e-05,39783808492052.89,-1.895749946712333e+18,380.0440685736946,1.7363308107406293e+21
5.8402582769173055e-05,76117086263156.34,-3.870370921191362e+18,386.2372610978339,2.651458669485444e+21
6.232271190763171e-05,146678453272773.4,-7.87765584919824e+18,392.68334631077005,4.0659779843914617e+21
6.64388475030133e-05,284268353438438.5,-1.5962144807453964e+19,399.3795764644459,6.254996997917713e+21
7.076078987816397e-05,553211613794506.56,-3.2156264423320023e+19,406.3223196016034,9.642321042947365e+21
7.529882937207217e-05,1079315459130744.9,-6.43271387136583e+19,413.5070881313978,1.4877087553570933e+22
8.006377084067578e-05,2107577903908842.0,-1.2763981180532983e+20,420.92858699911073,2.294678284214607e+22
