1.000000000000000036e-10,3.243464066380744715e-52,8.765715279857407250e-60,1.006158230743154509e-50,1.023972438993877157e-41,1.023972440032469978e-41
2.000000000000000073e-10,3.276719084133646877e-52,8.808938468505656452e-60,1.009327056916483090e-50,1.025376391036470253e-41,1.025376392078564563e-41
2.999999999999999980e-10,3.303651154303339434e-52,8.843777216663644282e-60,1.011877113254433866e-50,1.026504391325985240e-41,1.026504392370898812e-41
4.000000000000000146e-10,3.327813114917511751e-52,8.874907669886035729e-60,1.014152673252203695e-50,1.027509616426419795e-41,1.027509617473850581e-41
5.000000000000000311e-10,3.350524706889810467e-52,8.904062924316740559e-60,1.016281241378802450e-50,1.028448756673452043e-41,1.028448757723238565e-41
5.999999999999999960e-10,3.372444533658341589e-52,8.932104891078020936e-60,1.018326159829180954e-50,1.029349945278218400e-41,1.029349946330269024e-41
6.999999999999999609e-10,3.393959683779436559e-52,8.959537525829465065e-60,1.020324403958657465e-50,1.030229578742493018e-41,1.030229579796757020e-41
7.999999999999999257e-10,3.415323666195130769e-52,8.986688460021485347e-60,1.022299956521479218e-50,1.031098268244218179e-41,1.031098269300671345e-41
8.999999999999998906e-10,3.436716242627569801e-52,9.013787757492936767e-60,1.024269606173853498e-50,1.031963419627145679e-41,1.031963420685782528e-41
9.999999999999998555e-10,3.458273103850080641e-52,9.041006954755424118e-60,1.026245821374414462e-50,1.032830511926231877e-41,1.032830512987060438e-41
1.099999999999999924e-09,3.480102074222287190e-52,9.068480358767946634e-60,1.028238317789150869e-50,1.033703794504587271e-41,1.033703795567626662e-41
1.199999999999999992e-09,3.502292630156120900e-52,9.096317538001070052e-60,1.030254977187715733e-50,1.034586695601546886e-41,1.034586696666824761e-41
1.300000000000000060e-09,3.524921824524585826e-52,9.124611078103968763e-60,1.032302417612177859e-50,1.035482075687860968e-41,1.035482076755412631e-41
1.400000000000000129e-09,3.548058154119921919e-52,9.153441625863808453e-60,1.034386363822234792e-50,1.036392391929621609e-41,1.036392392999488608e-41
1.500000000000000197e-09,3.571764188956916165e-52,9.182881299259681851e-60,1.036511897372354519e-50,1.037319809069941286e-41,1.037319810142170777e-41
1.600000000000000265e-09,3.596098424872558539e-52,9.212996070863643819e-60,1.038683631028017245e-50,1.038266276619947120e-41,1.038266277694591739e-41
1.700000000000000333e-09,3.621116631986127947e-52,9.243847483110704085e-60,1.040905833914013052e-50,1.039233584101137651e-41,1.039233585178254621e-41
1.800000000000000402e-09,3.646872866571821539e-52,9.275493915664435567e-60,1.043182523604416357e-50,1.040223401549936488e-41,1.040223402629587749e-41
1.900000000000000470e-09,3.673420252957064825e-52,9.307991544839141710e-60,1.045517535453585141e-50,1.041237309865313368e-41,1.041237310947565065e-41
2.000000000000000538e-09,3.700811605368484407e-52,9.341395086696930894e-60,1.047914575907675313e-50,1.042276823996236537e-41,1.042276825081159275e-41
2.100000000000000606e-09,3.729099936852156576e-52,9.375758385383553748e-60,1.050377264322907178e-50,1.043343410980791563e-41,1.043343412068459772e-41
2.200000000000000675e-09,3.758338887822265906e-52,9.411134889041505500e-60,1.052909166400596321e-50,1.044438504218531058e-41,1.044438505309023500e-41
2.300000000000000743e-09,3.788583097259235710e-52,9.447578043035012961e-60,1.055513821420554668e-50,1.045563514944396341e-41,1.045563516037796112e-41
2.400000000000000811e-09,3.819888533200254968e-52,9.485141621776848583e-60,1.058194764832149056e-50,1.046719841595412851e-41,1.046719842691806487e-41
2.500000000000000879e-09,3.852312794825146691e-52,9.523880014670346929e-60,1.060955547336077268e-50,1.047908877571700691e-41,1.047908878671179318e-41
2.600000000000000948e-09,3.885915395438800869e-52,9.563848477666302416e-60,1.063799751294193130e-50,1.049132017761360567e-41,1.049132018864019515e-41
2.700000000000001016e-09,3.920758033547110571e-52,9.605103359094543239e-60,1.066731005094288641e-50,1.050390664105233422e-41,1.050390665211171973e-41
2.800000000000001084e-09,3.956904857741591639e-52,9.647702306397509229e-60,1.069752995946773407e-50,1.051686230410340986e-41,1.051686231519663010e-41
2.900000000000001153e-09,3.994422730048988230e-52,9.691704458917742357e-60,1.072869481480380317e-50,1.053020146571968690e-41,1.053020147684782389e-41
3.000000000000001221e-09,4.033381491655034372e-52,9.737170630809585478e-60,1.076084300423559606e-50,1.054393862328108049e-41,1.054393863444526087e-41
3.100000000000001289e-09,4.073854234382623804e-52,9.784163487346219048e-60,1.079401382598280701e-50,1.055808850643224540e-41,1.055808851763364423e-41
3.200000000000001357e-09,4.115917580940166295e-52,9.832747717296954278e-60,1.082824758408021917e-50,1.057266610797925667e-41,1.057266611921909489e-41
3.300000000000001426e-09,4.159651976714146327e-52,9.882990203603727829e-60,1.086358567967536164e-50,1.058768671245658713e-41,1.058768672373613795e-41
3.400000000000001494e-09,4.205141995734368575e-52,9.934960194252910430e-60,1.090007069996290744e-50,1.060316592285828863e-41,1.060316593417887367e-41
3.500000000000001562e-09,4.252476663367800266e-52,9.988729474986865362e-60,1.093774650577400284e-50,1.061911968593408542e-41,1.061911969729707857e-41
3.600000000000001630e-09,4.301749798289298125e-52,1.004437254531499203e-59,1.097665831868703906e-50,1.063556431638092351e-41,1.063556432778775727e-41
3.700000000000001699e-09,4.353060376319374856e-52,1.010196679914776224e-59,1.101685280840985721e-50,1.065251652020370716e-41,1.065251653165586630e-41
3.800000000000001767e-09,4.406512918806321309e-52,1.016159271127986955e-59,1.105837818109186841e-50,1.066999341747496702e-41,1.066999342897399747e-41
