9.999999999999999547e-07,1.490186771786077658e-26,1.068401858105140567e-08,2.575543265771389177e-07,6.238977295956574862e-06,6.507215641114764939e-06
2.049999999999999854e-06,6.296244088586415281e-26,1.279408477049980371e-07,1.961602165852282547e-06,3.022198466852745794e-05,3.231152768208473715e-05
3.152499999999999886e-06,1.931907324305019149e-25,7.157326407938732771e-07,7.804955976185489407e-06,8.552644729427173807e-05,9.404713591125110107e-05
4.310124999999999666e-06,5.355907407488630484e-25,2.924047342133277538e-06,2.407520239169460958e-05,1.991892213186109055e-04,2.261884710524387782e-04
5.525631249999999731e-06,1.446313143073709949e-24,1.018900671370917525e-05,6.567206349752610249e-05,4.253435161347925760e-04,5.012045863460278233e-04
6.801912812499999673e-06,3.943846248826037596e-24,3.263598621901894796e-05,1.685646208882672398e-04,8.748759041741447371e-04,1.076076511281430850e-03
8.142008453124999399e-06,1.108650271780234631e-23,1.003271984655798300e-04,4.217747483935271944e-04,1.781774769907928067e-03,2.303876716767034889e-03
9.549108875781250552e-06,3.255988689642622207e-23,3.044293736606957504e-04,1.052509150884593098e-03,3.656583934754267622e-03,5.013522459299556144e-03
1.102656431957031350e-05,1.008502352052491705e-22,9.302182308717019815e-04,2.661925180355945338e-03,7.654506254627958632e-03,1.124664966585560422e-02
1.257789253554882909e-05,3.317771154206109790e-22,2.906222441147765859e-03,6.906272469675535201e-03,1.649183210717921483e-02,2.630432701800251502e-02
1.420678716232627189e-05,1.165497388283306770e-21,9.396142085079063275e-03,1.855335885241449559e-02,3.681339358016683105e-02,6.476289451766038818e-02
1.591712652044258752e-05,4.389424653912685548e-21,3.174231442500544120e-02,5.198216890233921250e-02,8.554222512696602054e-02,1.692667084543106881e-01
1.771298284646471901e-05,1.777219702133661762e-20,1.128975505731456552e-01,1.527005952639847730e-01,2.075426131821179465e-01,4.731407590192484025e-01
1.959863198878795691e-05,7.748013549679642717e-20,4.251096911241834531e-01,4.719538750651731673e-01,5.265122100810120109e-01,1.423575776270368465e+00
2.157856358822735551e-05,3.638245916909600561e-19,1.700641550013922698e+00,1.537385796836407081e+00,1.396571849021504441e+00,4.634599195871833999e+00
2.365749176763872337e-05,1.838378084666248605e-18,7.238559748269315364e+00,5.278522419756090045e+00,3.867968402306530162e+00,1.638505057033193424e+01
2.584036635602066114e-05,9.974246718520926540e-18,3.276451105220537841e+01,1.907469251699139789e+01,1.115890911858236123e+01,6.299811268777913398e+01
2.813238467382169394e-05,5.791867684152072251e-17,1.573676712070229087e+02,7.235426329033985837e+01,3.342897603928036432e+01,2.631509105366431527e+02
3.053900390751278194e-05,3.584766903525092143e-16,7.992327032403790099e+02,2.870941407061408768e+02,1.036300606055468450e+02,1.189956904552066817e+03
3.306595410288842027e-05,2.353686680636871073e-15,4.273771971089814542e+03,1.187037463078755763e+03,3.313048890545214817e+02,5.792114323223091560e+03
3.571925180803284120e-05,1.631050921126264780e-14,2.395098093632796736e+04,5.094652015109543754e+03,1.088970426649816318e+03,3.013460337808732584e+04
3.850521439843448317e-05,1.186698344140274037e-13,1.400323738683441479e+05,2.261641899743055910e+04,3.670536708889244892e+03,1.663193295746639487e+05
4.143047511835621266e-05,9.017453110828774359e-13,8.504781405284418724e+05,1.035133481419401942e+05,1.266018047364958329e+04,9.666516691440317081e+05
4.450199887427402456e-05,7.119087786692830904e-12,5.344244155212781392e+06,4.870198347252142266e+05,4.459820167969866452e+04,5.875862191617694683e+06
4.772709881798772706e-05,5.808711428916070414e-11,3.461122294642664492e+07,2.348575488040823955e+06,1.601409656651421101e+05,3.711993940013261139e+07
5.111345375888711671e-05,4.872248560316990706e-10,2.301143750825142860e+08,1.157215158345676214e+07,5.847831067631123587e+05,2.422713097727341652e+08
5.466912644683147483e-05,4.178206903224351716e-09,1.564040029042675734e+09,5.805867801271695644e+07,2.165692346723425668e+06,1.624264399402116060e+09
5.840258276917305492e-05,3.642617829082898270e-08,1.081854874976082993e+10,2.954535351283215880e+08,8.108111553057354875e+06,1.112211039644220734e+10
6.232271190763171266e-05,3.210020370745218064e-07,7.579046508392228699e+10,1.518687223246466160e+09,3.057964550249226764e+07,7.733973195267123413e+10
6.643884750301330092e-05,2.842957942863802334e-06,5.350591509581963501e+11,7.850696200767652512e+09,1.157510362165088505e+08,5.430255981951804810e+11
7.076078987816396791e-05,2.516114289975960669e-05,3.787135143722968262e+12,4.063332668430180359e+10,4.380909650648489594e+08,3.828206561372334961e+12
7.529882937207216893e-05,2.213003596635989374e-04,2.673799279488029297e+13,2.096394671280775146e+11,1.651686550766265631e+09,2.694928394855913672e+13
8.006377084067577729e-05,1.924002718519308682e-03,1.873554450579217500e+14,1.073433947023106812e+12,6.180088181792991638e+09,1.884350590931266250e+14
8.506695938270957555e-05,1.644972593347817508e-02,1.296346637079746750e+15,5.430539797170834961e+12,2.285994579124876022e+10,1.301800036822708750e+15
9.032030735184505424e-05,1.376005847229750945e-01,8.809449881900997000e+15,2.701017202050562500e+13,8.321780400019787598e+10,8.836543271725503000e+15
9.583632271943730958e-05,1.120085470762897106e+00,5.842086600290525600e+16,1.312576105252014062e+14,2.963407239195032349e+11,5.855241995415437600e+16
1.016281388554091824e-04,8.817013114271530227e+00,3.748056091747427840e+17,6.176189294037917500e+14,1.022693403877873901e+12,3.754242507975504640e+17
1.077095457981796503e-04,6.657341269595568178e+01,2.296526294700567296e+18,2.774856459018144000e+15,3.369147017819666992e+12,2.299304520306603264e+18
1.140950230880886354e-04,4.769976064003909073e+02,1.319063380192143155e+19,1.166203901024950400e+16,1.036080872670500391e+13,1.320230620174040678e+19
1.207997742424930684e-04,3.202251393977529005e+03,6.940486570569096397e+19,4.474315657422037600e+16,2.898502381084457422e+13,6.944963784728899584e+19
1.278397629546177306e-04,1.991313293917492774e+04,3.275613875944714404e+20,1.537602303047983040e+17,7.252799630708917188e+13,3.277152203527725384e+20
1.352317511023486184e-04,1.139352821405241557e+05,1.370080694869975892e+21,4.715128276434853760e+17,1.630614192033626250e+14,1.370552370759038665e+21
1.429933386574660614e-04,5.986540191440361086e+05,5.063701403565769622e+21,1.304723616044765952e+18,3.378152869909951250e+14,5.065006464997102977e+21
1.511430055903393752e-04,2.885123285518586170e+06,1.650432863979891694e+22,3.305684279648015872e+18,6.653271134919026250e+14,1.650763498940568017e+22
1.597001558698563615e-04,1.268529052055684291e+07,4.693595045611163353e+22,7.701776941784265728e+18,1.269949923627507500e+15,4.694365350300335944e+22
1.686851636633491917e-04,5.033336757609426230e+07,1.139169581612660351e+23,1.626406489593823437e+19,2.333351450661507000e+15,1.139332245595134634e+23
1.781194218465166688e-04,1.782119940397828519e+08,2.305497645416167904e+23,3.020432791649479475e+19,3.976344562375729500e+15,2.305799728458780283e+23
1.880253929388425184e-04,5.617921547504502535e+08,3.869709496662179122e+23,4.810075639626459546e+19,6.008081129567269000e+15,3.870190564306958355e+23
1.980253929388425176e-04,1.538011691767719746e+09,5.455795506465283349e+23,6.549469702259166413e+19,7.900681077977605000e+15,5.456450532442335389e+23
2.080253929388425167e-04,3.741817462158855915e+09,6.787722609559754496e+23,7.961747553131870618e+19,9.384325441889734000e+15,6.788518878158360014e+23
2.180253929388425158e-04,8.333014267850108147e+09,7.812035392297041060e+23,9.045005450134649242e+19,1.052358719230248800e+16,7.812939998078009690e+23
2.280253929388425149e-04,1.737073167210712814e+10,8.607148303619638386e+23,9.919699079151199846e+19,1.148809582740211000e+16,8.608140388408684467e+23
2.380253929388425141e-04,3.441685735168311310e+10,9.276298494813297978e+23,1.070721728577766687e+20,1.241906377417620200e+16,9.277369340732858140e+23
2.480253929388425132e-04,6.545610810574401093e+10,9.896567796215190735e+23,1.149004470692915282e+20,1.340507268036447800e+16,9.897716934737264430e+23
2.580253929388425394e-04,1.193190615804045410e+11,1.048693625490309015e+24,1.227058721378798305e+20,1.442754392201097400e+16,1.048816345790110149e+24
2.680253929388425656e-04,2.101094504683547668e+11,1.107839253277841992e+24,1.308576757870236303e+20,1.553216500975808400e+16,1.107970126486003996e+24
2.780253929388425919e-04,3.598406166184497070e+11,1.168916651036325347e+24,1.396024945955661906e+20,1.675379329014646200e+16,1.169056270285074028e+24
2.880253929388426181e-04,6.004503143615435791e+11,1.231535520168089575e+24,1.488512392403581010e+20,1.807874616550772000e+16,1.231684389486676633e+24
2.980253929388426443e-04,9.785737429369317627e+11,1.295474581287944254e+24,1.585617419582497096e+20,1.950195997351474800e+16,1.295633162532840769e+24
3.080253929388426706e-04,1.560720172207172607e+12,1.360428485619064888e+24,1.686823025928048476e+20,2.101714229654081200e+16,1.360597188940360541e+24
3.180253929388426968e-04,2.440138790617401855e+12,1.426103684823001585e+24,1.791628725930832036e+20,2.261805585479945200e+16,1.426282870316090702e+24
3.280253929388427230e-04,3.745537270489194824e+12,1.492245930639157835e+24,1.899583433865950659e+20,2.429890392290939600e+16,1.492435913285193825e+24
3.380253929388427492e-04,5.652009379334401367e+12,1.558641342047258526e+24,2.010286487153213440e+20,2.605433875488845600e+16,1.558842396755964379e+24
3.480253929388427755e-04,8.394572499017369141e+12,1.625110391874026687e+24,2.123380226966218015e+20,2.787937351789916000e+16,1.625322757784491340e+24
3.580253929388428017e-04,1.228475872441354688e+13,1.691501391187218753e+24,2.238542097400744837e+20,2.976929247114480400e+16,1.691725275178535980e+24
3.680253929388428279e-04,1.773074582087777734e+13,1.757685111393014325e+24,2.355478250519871816e+20,3.171958255275098000e+16,1.757920690955379529e+24
