9.999999999999999547e-07,2.757233643660692799e-37,4.551995924329426415e-30,4.957738107223219761e-25,4.787495264737016147e-20,4.787544842573288160e-20
2.049999999999999854e-06,3.993357896027841367e-37,5.442159423209200594e-30,5.557402038891010901e-25,5.031708013670106092e-20,5.031763588234710999e-20
3.152499999999999886e-06,6.464154621680442538e-37,6.864917338532796010e-30,6.446912270731408234e-25,5.367984680258544524e-20,5.368049150067743657e-20
4.310124999999999666e-06,1.158085254302082430e-36,9.093748763073392453e-30,7.716355274918533773e-25,5.805298264410978829e-20,5.805375428873102449e-20
5.525631249999999731e-06,2.283771559525518178e-36,1.261683465337085086e-29,9.513098599849216012e-25,6.359700207252179007e-20,6.359795339499861564e-20
6.801912812499999673e-06,4.939546741086971724e-36,1.830227021089689841e-29,1.206701653062100737e-24,7.054039895786337631e-20,7.054160567781871763e-20
8.142008453124999399e-06,1.168560559228890260e-35,2.772244422750237145e-29,1.573541874346088144e-24,7.918960013119128588e-20,7.919117370078809299e-20
9.549108875781250552e-06,3.016467889285720595e-35,4.379510136631169094e-29,2.107825466614694717e-24,8.994702796051215430e-20,8.994913582977389483e-20
1.102656431957031350e-05,8.476243734146191612e-35,7.207625646430993182e-29,2.898361995046844296e-24,1.033370572527443401e-19,1.033399556868157208e-19
1.257789253554882909e-05,2.586318950758074493e-34,1.234267208867748001e-28,4.087881456814133684e-24,1.200412349580717831e-19,1.200453229629555677e-19
1.420678716232627189e-05,8.545638020853213003e-34,2.196355062173125645e-28,5.908874578173921963e-24,1.409451230898122753e-19,1.409510321840268024e-19
1.591712652044258752e-05,3.046723973500296631e-33,4.054350000637991598e-28,8.743633141072332058e-24,1.671882210662850924e-19,1.671969651048642323e-19
1.771298284646471901e-05,1.168552633159018435e-32,7.752442575913690082e-28,1.323302485962278727e-23,2.002731634595423692e-19,2.002863972596579292e-19
1.959863198878795691e-05,4.803553460261252477e-32,1.532744579248887854e-27,2.045995717336694279e-23,2.421490172972510474e-19,2.421694787872170178e-19
2.157856358822735551e-05,2.107409832528406765e-31,3.127043114347841829e-27,3.227494140876927795e-23,2.953521353240549383e-19,2.953844133927175596e-19
2.365749176763872337e-05,9.822312794122165046e-31,6.568549251689228496e-27,5.187125967172506912e-23,3.631844018598795989e-19,3.632362796890828217e-19
2.584036635602066114e-05,4.839580928835518497e-30,1.417229679898908907e-26,8.480592977358811870e-23,4.499406798017387729e-19,4.500254999086486994e-19
2.813238467382169394e-05,2.507500154568737806e-29,3.132866929041534010e-26,1.408178840332312790e-22,5.611988071895306632e-19,5.613396564273082328e-19
3.053900390751278194e-05,1.358630288340846561e-28,7.076385205960682527e-26,2.370707759787455687e-22,7.041864040102905371e-19,7.044235456859844136e-19
3.306595410288842027e-05,7.653796625105863800e-28,1.628686849845925395e-25,4.039359893207795160e-22,8.882404920465782899e-19,8.886445916699636669e-19
3.571925180803284120e-05,4.456373260457810878e-27,3.808668776974874221e-25,6.952870611818550545e-22,1.125377294372338279e-18,1.126072966756770914e-18
3.850521439843448317e-05,2.665518890616693283e-26,9.022948012451215284e-25,1.206760335691277633e-21,1.430990196118698671e-18,1.432197885404380129e-18
4.143047511835621266e-05,1.627891660006571580e-25,2.159158475985439871e-24,2.107976039292732581e-21,1.824693310275978755e-18,1.826803608262913568e-18
4.450199887427402456e-05,4.585784389961046062e-17,1.074960557540701577e-08,3.565065229314318301e-07,1.048299770357507955e-05,1.085025383212777612e-05
4.772709881798772706e-05,1.268991107529565654e-15,5.096209907105506058e-07,8.008992914594711382e-06,1.115967559865159079e-04,1.201153698930901542e-04
5.111345375888711671e-05,2.653646013421834343e-14,1.373608358325835683e-05,1.194487785484142536e-04,9.209659221011689016e-04,1.054150784259377934e-03
5.466912644683147483e-05,5.051168144059115246e-13,3.080333655023280394e-04,1.572609722966453833e-03,7.118479048875551649e-03,8.999122137849450628e-03
5.840258276917305492e-05,9.193877598921660440e-12,6.393986948763910258e-03,1.965569503574278454e-02,5.357326613740236165e-02,7.962294813110293301e-02
