t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.600000000000004e-09,7.424980276377805e-10,-9.227003783127968,304.3232342981127,53136.51710440608
6.700000000000004e-09,7.424980276377805e-10,-9.286570611302611,304.45844092152845,53136.51710440608
6.800000000000004e-09,7.424980276377805e-10,-9.348163803628726,304.5974632402644,53136.51710440608
6.900000000000004e-09,7.424980276377805e-10,-9.411857099376565,304.74039789056275,53136.51710440608
7.000000000000004e-09,7.424980276377805e-10,-9.477727250273619,304.8873434891047,53136.51710440608
7.100000000000004e-09,7.424980276377805e-10,-9.545854166548772,305.0384006634826,53136.51710440608
7.200000000000004e-09,7.424980276377805e-10,-9.616321070984503,305.19367208267334,53136.51710440608
7.300000000000004e-09,7.424980276377805e-10,-9.689214661465309,305.35326248750835,53136.51710440608
7.400000000000004e-09,7.424980276377805e-10,-9.764625282541779,305.5172787211338,53136.51710440608
7.500000000000004e-09,7.424980276377805e-10,-9.842647106564032,305.6858297594549,53136.51710440608
7.600000000000004e-09,7.424980276377805e-10,-9.923378324973065,305.85902674155653,53136.51710440608
7.700000000000003e-09,7.424980276377805e-10,-10.006921350377958,306.0369830000921,53136.51710440608
7.800000000000002e-09,7.424980276377805e-10,-10.093383030086764,306.2198140916321,53136.51710440608
7.900000000000001e-09,7.424980276377805e-10,-10.18287487180394,306.407637826962,53136.51710440608
8e-09,7.424980276377805e-10,-10.2755132822534,306.60057430132,53136.51710440608
8.1e-09,7.424980276377805e-10,-10.371419819537119,306.7987459245634,53136.51710440608
8.199999999999999e-09,7.424980276377805e-10,-10.47072146009289,307.002277451252,53136.51710440608
8.299999999999998e-09,7.424980276377805e-10,-10.573550881172688,307.2112960106373,53136.51710440608
8.399999999999997e-09,7.424980276377805e-10,-10.680046759825021,307.42593113654414,53136.51710440608
8.499999999999997e-09,7.424980276377805e-10,-10.790354089430377,307.6463147971317,53136.51710440608
8.599999999999996e-09,7.424980276377805e-10,-10.904624514911173,307.8725814245213,53136.51710440608
8.699999999999995e-09,7.424980276377805e-10,-11.023016687812289,308.1048679442758,53136.51710440608
8.799999999999994e-09,7.424980276377805e-10,-11.145696642530242,308.3433138047165,53136.51710440608
8.899999999999994e-09,7.424980276377805e-10,-11.272838195057755,308.58806100606307,53136.51710440608
8.999999999999993e-09,7.424980276377805e-10,-11.404623365702047,308.83925412938015,53136.51710440608
9.099999999999992e-09,7.424980276377805e-10,-11.541242827337726,309.0970403653155,53136.51710440608
9.199999999999991e-09,7.424980276377805e-10,-11.682896380862045,309.3615695426132,53136.51710440608
9.29999999999999e-09,7.424980276377805e-10,-11.829793459635859,309.6329941563852,53136.51710440608
9.39999999999999e-09,7.424980276377805e-10,-11.982153664818735,309.9114693961241,53136.51710440608
9.499999999999989e-09,7.424980276377805e-10,-12.140207333638784,310.1971531734398,53136.51710440608
9.599999999999988e-09,7.424980276377805e-10,-12.304196142781546,310.4902061495024,53136.51710440608
9.699999999999988e-09,7.424980276377805e-10,-12.47437374923544,310.7907917621727,53136.51710440608
9.799999999999987e-09,7.424980276377805e-10,-12.651006471096041,311.09907625280215,53136.51710440608
9.899999999999986e-09,7.424980276377805e-10,-12.834374011008887,311.4152286926833,53136.51710440608
9.999999999999985e-09,7.424980276377805e-10,-13.024770225119314,311.73942100913104,53136.51710440608
1.0099999999999985e-08,7.424980276377805e-10,-13.222503940603692,312.07182801117636,53136.51710440608
1.0199999999999984e-08,7.424980276377805e-10,-13.427899825074004,312.41262741485116,53136.51710440608
1.0299999999999983e-08,7.424980276377805e-10,-13.641299311383653,312.76199986804505,53136.51710440608
1.0399999999999982e-08,7.424980276377805e-10,-13.863061581616188,313.1201289749134,53136.51710440608
1.0499999999999982e-08,7.424980276377805e-10,-14.09356461430898,313.487201319816,53136.51710440608
1.059999999999998e-08,7.424980276377805e-10,-14.333206299257448,313.8634064907647,53136.51710440608
1.069999999999998e-08,7.424980276377805e-10,-14.582405624558099,314.24893710236006,53136.51710440608
1.079999999999998e-08,7.424980276377805e-10,-14.841603940887053,314.6439888181941,53136.51710440608
1.0899999999999978e-08,7.424980276377805e-10,-15.111266308372166,315.04876037269804,53136.51710440608
1.0999999999999978e-08,7.424980276377805e-10,-15.39188293180837,315.4634535924132,53136.51710440608
1.1099999999999977e-08,7.424980276377805e-10,-15.683970690382985,315.88827341666257,53136.51710440608
1.1199999999999976e-08,7.424980276377805e-10,-15.98807476852953,316.3234279176004,53136.51710440608
1.1299999999999975e-08,7.424980276377805e-10,-16.3047703950124,316.76912831961766,53136.51710440608
1.1399999999999975e-08,7.424980276377805e-10,-16.634664697865574,317.2255890180803,53136.51710440608
1.1499999999999974e-08,7.424980276377805e-10,-16.97839868336832,317.69302759737724,53136.51710440608
1.1599999999999973e-08,7.424980276377805e-10,-17.336649347842982,318.17166484825503,53136.51710440608
1.1699999999999972e-08,7.424980276377805e-10,-17.710131931706623,318.66172478441604,53136.51710440608
1.1799999999999972e-08,7.424980276377805e-10,-18.09960232590499,319.1634346583562,53136.51710440608
1.1899999999999971e-08,7.424980276377805e-10,-18.505859641605,319.6770249764195,53136.51710440608
1.199999999999997e-08,7.424980276377805e-10,-18.929748954826003,320.20272951304446,53136.51710440608
1.209999999999997e-08,7.424980276377805e-10,-19.372164238556245,320.7407853241802,53136.51710440608
1.2199999999999969e-08,7.424980276377805e-10,-19.834051495829435,321.2914327598468,53136.51710440608
1.2299999999999968e-08,7.424980276377805e-10,-20.316412108236516,321.8549154758169,53136.51710440608
1.2399999999999967e-08,7.424980276377805e-10,-20.820306415423108,322.431480444394,53136.51710440608
1.2499999999999966e-08,7.424980276377805e-10,-21.34685754227622,323.02137796426433,53136.51710440608
1.2599999999999966e-08,7.424980276377805e-10,-21.89725549174751,323.6248616693963,53136.51710440608
1.2699999999999965e-08,7.424980276377805e-10,-22.472761522592535,324.24218853696556,53136.51710440608
1.2799999999999964e-08,7.424980276377805e-10,-23.07471283274059,324.8736188942802,53136.51710440608
1.2899999999999963e-08,7.424980276377805e-10,-23.704527570549,325.5194164246823,53136.51710440608
1.2999999999999963e-08,7.424980276377805e-10,-24.363710197850335,326.1798481724017,53136.51710440608
1.3099999999999962e-08,7.424980276377805e-10,-25.053857230479213,326.85518454633825,53136.51710440608
1.3199999999999961e-08,7.424980276377805e-10,-25.776663383872876,327.545699322748,53136.51710440608
1.329999999999996e-08,7.424980276377805e-10,-26.533928153388892,328.25166964680966,53136.51710440608
1.339999999999996e-08,7.424980276377805e-10,-27.327562861184514,328.9733760330478,53136.51710440608
1.3499999999999959e-08,7.424980276377805e-10,-28.159598203860426,329.71110236458856,53136.51710440608
1.3599999999999958e-08,7.424980276377805e-10,-29.03219233760686,330.4651358912241,53136.51710440608
1.3699999999999957e-08,7.424980276377805e-10,-29.947639540306334,331.2357672262633,53136.51710440608
1.3799999999999956e-08,7.424980276377805e-10,-30.908379492960922,332.02329034214404,53136.51710440608
1.3899999999999956e-08,7.424980276377805e-10,-31.91700722593548,332.8280025647848,53136.51710440608
1.3999999999999955e-08,7.424980276377805e-10,-32.97628377885656,333.6502045666525,53136.51710440608
1.4099999999999954e-08,7.424980276377805e-10,-34.08914762659331,334.49020035852317,53136.51710440608
1.4199999999999953e-08,7.424980276377805e-10,-35.25872692758607,335.3482972799134,53136.51710440608
1.4299999999999953e-08,7.424980276377805e-10,-36.48835265490398,336.2248059881605,53136.51710440608
1.4399999999999952e-08,7.424980276377805e-10,-37.78157267480852,337.1200404461281,53136.51710440608
1.4499999999999951e-08,7.424980276377805e-10,-39.14216684231155,338.03431790851704,53136.51710440608
1.459999999999995e-08,7.424980276377805e-10,-40.57416318824402,338.96795890675816,53136.51710440608
1.469999999999995e-08,7.424980276377805e-10,-42.08185527773356,339.92128723246725,53136.51710440608
1.4799999999999949e-08,7.424980276377805e-10,-43.669820825729644,340.8946299194403,53136.51710440608
1.4899999999999948e-08,7.424980276377805e-10,-45.34294166134902,341.888317224169,53136.51710440608
1.499999999999995e-08,7.424980276377805e-10,-47.10642513935412,342.9026826048556,53136.51710440608
1.509999999999995e-08,7.424980276377805e-10,-48.96582710405326,343.93806269890763,53136.51710440608
1.519999999999995e-08,7.424980276377805e-10,-50.92707651834772,344.99479729889333,53136.51710440608
1.5299999999999952e-08,7.424980276377805e-10,-52.9965018785593,346.0732293269378,53136.51710440608
1.5399999999999953e-08,7.424980276377805e-10,-55.180859544101025,347.1737048075416,53136.51710440608
1.5499999999999954e-08,7.424980276377805e-10,-57.48736412001006,348.2965728388038,53136.51710440608
1.5599999999999954e-08,7.424980276377805e-10,-59.923721039874465,349.44218556203117,53136.51710440608
1.5699999999999955e-08,7.424980276377805e-10,-62.498161506795846,350.61089812971625,53136.51710440608
1.5799999999999956e-08,7.424980276377805e-10,-65.2194799607436,351.8030686718676,53136.51710440608
1.5899999999999957e-08,7.424980276377805e-10,-68.09707425201775,353.0190582606759,53136.51710440608
1.5999999999999958e-08,7.424980276377805e-10,-71.14098871256655,354.25923087349906,53136.51710440608
1.609999999999996e-08,7.424980276377805e-10,-74.36196032962518,355.5239533541528,53136.51710440608
1.619999999999996e-08,7.424980276377805e-10,-77.77146823958797,356.8135953724897,53136.51710440608
1.629999999999996e-08,7.424980276377805e-10,-81.38178677421878,358.1285293822543,53136.51710440608
1.639999999999996e-08,7.424980276377805e-10,-85.20604230625871,359.4691305771993,53136.51710440608
1.6499999999999962e-08,7.424980276377805e-10,-89.25827415725563,360.8357768454502,53136.51710440608
1.6599999999999963e-08,7.424980276377805e-10,-93.553499847,362.2288487221065,53136.51710440608
1.6699999999999964e-08,7.424980276377805e-10,-98.10778498135461,363.64872934006553,53136.51710440608
1.6799999999999965e-08,7.424980276377805e-10,-102.93831809352731,365.0958043790605,53136.51710440608
1.6899999999999966e-08,7.424980276377805e-10,-108.06349077292897,366.57046201289916,53136.51710440608
1.6999999999999967e-08,7.424980276377805e-10,-113.50298343576546,368.07309285489555,53136.51710440608
1.7099999999999968e-08,7.424980276377805e-10,-119.27785711234908,369.6040899014837,53136.51710440608
1.719999999999997e-08,7.424980276377805e-10,-125.41065164786431,371.16384847400536,53136.51710440608
1.729999999999997e-08,7.424980276377805e-10,-131.9254907359198,372.7527661586643,53136.51710440608
1.739999999999997e-08,7.424980276377805e-10,-138.84819422767137,374.3712427446386,53136.51710440608
1.749999999999997e-08,7.424980276377805e-10,-146.2063981836076,376.0196801603449,53136.51710440608
1.7599999999999972e-08,7.424980276377805e-10,-154.02968316019036,377.69848240784984,53136.51710440608
1.7699999999999973e-08,7.424980276377805e-10,-162.34971124941438,379.40805549542176,53136.51710440608
1.7799999999999974e-08,7.424980276377805e-10,-171.20037241596657,381.1488073682192,53136.51710440608
1.7899999999999975e-08,7.424980276377805e-10,-180.61794070393458,382.9211478371128,53136.51710440608
1.7999999999999976e-08,7.424980276377805e-10,-190.6412409128857,384.72548850563663,53136.51710440608
1.8099999999999977e-08,7.424980276377805e-10,-201.3118263715506,386.56224269506845,53136.51710440608
1.8199999999999978e-08,7.424980276377805e-10,-212.67416846614546,388.4318253676359,53136.51710440608
1.829999999999998e-08,7.424980276377805e-10,-224.77585860951896,390.33465304784863,53136.51710440608
1.839999999999998e-08,7.424980276377805e-10,-237.6678233666402,392.27114374195764,53136.51710440608
1.849999999999998e-08,7.424980276377805e-10,-251.40455348130354,394.24171685554074,53136.51710440608
1.859999999999998e-08,7.424980276377805e-10,-266.0443475781993,396.2467931092174,53136.51710440608
1.8699999999999982e-08,7.424980276377805e-10,-281.64957134348083,398.28679445249566,53136.51710440608
1.8799999999999983e-08,7.424980276377805e-10,-298.2869330154184,400.3621439757536,53136.51710440608
1.8899999999999984e-08,7.424980276377805e-10,-316.0277760445269,402.47326582036015,53136.51710440608
1.8999999999999985e-08,7.424980276377805e-10,-334.948389809366,404.62058508693974,53136.51710440608
1.9099999999999986e-08,7.424980276377805e-10,-355.1303392998493,406.8045277417881,53136.51710440608
1.9199999999999987e-08,7.424980276377805e-10,-376.6608147039791,409.0255205214431,53136.51710440608
1.9299999999999988e-08,7.424980276377805e-10,-399.6330018563113,411.28399083542195,53136.51710440608
1.939999999999999e-08,7.424980276377805e-10,-424.1464745265664,413.58036666712854,53136.51710440608
1.949999999999999e-08,7.424980276377805e-10,-450.30760954457884,415.915076472944,53136.51710440608
1.959999999999999e-08,7.424980276377805e-10,-478.23002577257574,418.28854907950847,53136.51710440608
1.969999999999999e-08,7.424980276377805e-10,-508.03504794739166,420.7012135792043,53136.51710440608
1.9799999999999992e-08,1.0791234708325594,-9357186767.705986,423.1534992238541,1085893642691.8214
1.9899999999999993e-08,3.6858729435796995,-22557144000.876133,425.64583531664465,2467827857893.168
1.9999999999999994e-08,8.434462251984698,-41005592808.1372,428.17865110228956,4228294668875.36
2.0099999999999995e-08,16.165539750628557,-66618763889.48458,430.7523756554463,6473161947981.943
2.0199999999999996e-08,28.029325351977818,-102010184456.63799,433.3674377674007,9338377612217.04
2.0299999999999996e-08,45.5994984203101,-150746308570.4889,436.0242658310351,12998611112694.33
2.0399999999999997e-08,71.02929132005669,-217696481547.89667,438.7232877240973,17678393998796.742
2.0499999999999998e-08,107.26552994381291,-309512179717.81055,441.4649306907861,23666484025226.477
2.06e-08,158.34225591979805,-435283415589.89935,444.249621221672,31334386922511.34
2.07e-08,229.78366704480612,-607437932507.8805,447.0777849319728,41160239911242.875
2.08e-08,329.1572487520287,-842973089477.9432,449.9498464382009,53759608473182.945
2.0900000000000002e-08,466.8332734012214,-1165143552525.4329,452.8662292332058,69925194774959.9
2.1000000000000003e-08,657.0278699648194,-1605773328313.5142,455.8273555596298,90678030579414.95
2.1100000000000004e-08,919.235744001299,-2208422741665.401,458.83364628180124,117333465384907.38
2.1200000000000005e-08,1280.1982731085532,-3032725710385.084,461.8855207560848,151586207729198.6
2.1300000000000005e-08,1776.6071069921265,-4160328308111.21,464.9833966997144,195619892491634.62
2.1400000000000006e-08,2458.8180197354513,-5703017247803.748,468.1276900581314,252248203982204.3
2.1500000000000007e-08,3395.952047043421,-7813841622181.357,471.3188148708534,325096578152243.5
2.1600000000000008e-08,4682.901062227276,-10702323365170.506,474.55718313589585,418836057418157.1
2.170000000000001e-08,6449.946763433429,-14655248945811.078,477.84320467277774,539484130511364.75
2.180000000000001e-08,8875.964435920678,-20065073844379.844,481.17728698413106,694791550057505.2
2.190000000000001e-08,12206.541487399818,-27468702292043.387,484.55983511594775,894739425663083.9
2.2000000000000012e-08,16778.83050065768,-37600394643546.91,487.9912515164857,1152177647276997.0
2.2100000000000013e-08,23055.624708082672,-51463893569666.47,491.47193589386694,1483644289344879.2
2.2200000000000014e-08,31672.05444755868,-70430668497046.81,495.00228507239314,1910416567164111.2
2.2300000000000014e-08,43499.542992851835,-96373616467202.06,498.58269284761025,2459857773245793.0
2.2400000000000015e-08,59733.34624897209,-131848841769136.5,502.21354984015045,3167142177865189.5
2.2500000000000016e-08,82012.29106150813,-180342552575500.2,505.89524334838245,4077462089855337.0
2.2600000000000017e-08,112582.43389408328,-246606040883077.75,509.62815719990084,5248849332856877.0
2.2700000000000018e-08,154520.57110344555,-337109657116012.25,513.4126716018866,6755778781874338.0
2.280000000000002e-08,212039.22732562484,-460657321142973.44,517.249162990368,8693766166725068.0
2.290000000000002e-08,290902.44292668166,-629217310313383.6,521.1380038784167,1.1185228364019904e+16
2.300000000000002e-08,398992.0611927118,-859043996997287.9,525.0795627033112,1.4386944686449492e+16
2.310000000000002e-08,547078.1961574587,-1172190405592153.5,529.0742036726982,1.8499545711426188e+16
2.3200000000000022e-08,749866.3609791076,-1598544934801675.2,533.1222866097875,2.377956624087645e+16
2.3300000000000023e-08,1027397.228384593,-2178392334461948.5,537.2214311066264,3.0553619614247944e+16
2.3400000000000024e-08,1406988.553377177,-2966392121046229.5,541.3744312628831,3.923926669112676e+16
2.3500000000000025e-08,1925836.3096976783,-4036313147788082.5,545.5819437240866,5.0369006632801656e+16
2.3600000000000026e-08,2634535.520769332,-5487634871055286.0,549.8443212402148,6.462108027339002e+16
2.3700000000000027e-08,3601835.608683844,-7454345015758456.0,554.1618906329253,8.28584348625295e+16
2.3800000000000028e-08,4921052.76263874,-1.0116669882736706e+16,558.5349717298451,1.0617781634735211e+17
2.390000000000003e-08,6718703.89891239,-1.371669847184782e+16,562.9638799166822,1.3597151759968811e+17
2.400000000000003e-08,9166114.113594763,-1.8579159195157268e+16,567.4489262528498,1.7400492033801194e+17
2.410000000000003e-08,12494996.995453494,-2.5139002437147252e+16,571.990417145193,2.225137105310383e+17
2.420000000000003e-08,17018333.38872443,-3.3977956642045284e+16,576.5886539684234,2.843255531318396e+17
2.4300000000000032e-08,23158303.256180316,-4.587289482276771e+16,581.2439327124799,3.6301211608731366e+17
2.4400000000000033e-08,31483588.283070296,-6.1859717221106024e+16,585.9565436676268,4.6307867552800096e+17
2.4500000000000034e-08,42759099.809223585,-8.331758160100157e+16,590.7267711425218,5.902001607190966e+17
2.4600000000000035e-08,58012148.9555392,-1.1207976835771037e+17,595.5548932081771,7.515144637135852e+17
2.4700000000000036e-08,78620329.16336149,-1.5057934612854314e+17,600.441181461604,9.559862089526787e+17
2.4800000000000037e-08,106428009.65260081,-2.020402226440099e+17,605.3859008043027,1.2148570271396186e+18
2.4900000000000038e-08,143900448.16613725,-2.707272740766314e+17,610.3893092319697,1.5422017923712737e+18
2.500000000000004e-08,194327257.97274953,-3.622732319303494e+17,615.4516576327399,1.955614362024822e+18
2.510000000000004e-08,262090478.22256318,-4.841051057158683e+17,620.5731895919757,2.4770512206337516e+18
2.520000000000004e-08,353017013.4357958,-6.459994283153577e+17,625.7541412021293,3.1338672041251343e+18
2.530000000000004e-08,474840997.05508685,-8.608038989950097e+17,630.9947408765721,3.9600843201115965e+18
2.5400000000000042e-08,637809033.1990256,-1.1453735272520844e+18,636.2952091665655,4.997942754689048e+18
2.5500000000000043e-08,855470700.8527356,-1.5217827210493407e+18,641.6557585807386,6.299792660008928e+18
2.5600000000000044e-08,1145708688.5073502,-2.0188916229941852e+18,647.0765934065977,7.930396467673788e+18
2.5700000000000045e-08,1532078111.8936281,-2.674366249658533e+18,652.5579095336975,9.969724514799313e+18
2.5800000000000046e-08,2045543751.3001723,-3.5372787032680115e+18,658.099894278193,1.2516341974383722e+19
2.5900000000000047e-08,2726728109.3700438,-4.671447211255504e+18,663.702726208552,1.5691502750999441e+19
2.6000000000000048e-08,3628813537.1914635,-6.15971760375145e+18,669.3665749722626,1.964408646936964e+19
2.610000000000005e-08,4821279672.786488,-8.109439999120699e+18,675.0916011234037,2.4556538311896834e+19
2.620000000000005e-08,6394704865.336295,-1.0659459274729112e+19,680.8779559509807,3.065199864944546e+19
2.630000000000005e-08,8466919281.38539,-1.398901817297446e+19,686.7257813079477,3.820284058876408e+19
2.640000000000005e-08,11190870613.733267,-1.8329071010101676e+19,692.6352094408622,4.7540869194144145e+19
2.6500000000000052e-08,14764653875.572279,-2.3976627950327583e+19,698.6063628201264,5.906947672687294e+19
2.6600000000000053e-08,19444268418.041397,-3.1312899472813756e+19,704.639353970786,7.327809431113965e+19
2.6700000000000054e-08,25559802541.327644,-4.082619366386361e+19,710.7342853038658,9.075933253506348e+19
2.6800000000000055e-08,33535914206.402206,-5.314074198876605e+19,716.8912489482256,1.122292622112027e+20
2.6900000000000056e-08,43917681706.24399,-6.9052900064673325e+19,723.1103265829319,1.385513524536634e+20
2.7000000000000056e-08,57403148164.405914,-8.957649780094172e+19,729.3915892701409,1.707646569951936e+20
2.7100000000000057e-08,74884187138.69397,-1.1599950870175343e+20,735.7350972884946,2.101169218921563e+20
2.7200000000000058e-08,97497683650.04495,-1.4995468339228085e+20,742.1408999670344,2.581033790729399e+20
2.730000000000006e-08,126689467555.67162,-1.9350736162430147e+20,748.6090355196412,3.165120911918657e+20
2.740000000000006e-08,164293968181.77502,-2.492643562583291e+20,755.1395308800073,3.874768245515734e+20
2.750000000000006e-08,212633196523.40262,-3.20508610349646e+20,761.7324015371569,4.735385490154355e+20
2.7600000000000062e-08,274639422523.97974,-4.113652852480676e+20,768.3876513715226,5.77716797364963e+20
2.7700000000000063e-08,354006821075.23193,-5.270060669304481e+20,775.1052724915951,7.035922619215788e+20
2.7800000000000064e-08,455378435524.9513,-6.73899805787876e+20,781.8852450711588,8.554021638263024e+20
2.7900000000000065e-08,584576079028.3677,-8.601191609102884e+20,788.7275371871301,1.0381501004386426e+21
2.8000000000000065e-08,748882293011.2979,-1.09571473577105e+21,795.6321046580128,1.2577322590477143e+21
2.8100000000000066e-08,957385243228.2898,-1.3931703035397595e+21,802.5988908829893,1.5210820805216588e+21
2.8200000000000067e-08,1221399496527.1482,-1.767955165742657e+21,809.6278266816619,1.836335664540125e+21
2.8300000000000068e-08,1554978029144.3306,-2.2391925096344167e+21,816.7188301344653,2.2130204283694078e+21
2.840000000000007e-08,1975533618662.3467,-2.830465872673197e+21,823.8718064237635,2.662269763266784e+21
2.850000000000007e-08,2504591020279.1836,-3.5707895352567823e+21,831.0866476756534,3.1970666758402353e+21
2.860000000000007e-08,3168695082741.219,-4.4957728966549596e+21,838.3632328024905,3.832519655106872e+21
2.8700000000000072e-08,4000504284696.2983,-5.649013697754386e+21,845.7014273461577,4.5861742683971587e+21
2.8800000000000073e-08,5040104138549.599,-7.083760393919196e+21,853.1010833220945,5.478364259177088e+21
2.8900000000000073e-08,6336580592142.42,-8.864890109742359e+21,860.5620390641063,6.532606195548888e+21
2.9000000000000074e-08,7949900040484.081,-1.1071255483513878e+22,868.0841190699765,7.776041997576266e+21
