t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.2000000000000017e-07,5.5159898857562626e-14,-1.4351152325738058e-06,390.5789052990706,0.03809230063691568
3.300000000000002e-07,5.5159898857562626e-14,-1.5911330266957732e-06,394.18203206652174,0.03809230063691568
3.400000000000002e-07,5.5159898857562626e-14,-1.7614811648171065e-06,397.7986887260557,0.03809230063691568
3.500000000000002e-07,5.5159898857562626e-14,-1.947143599467797e-06,401.4274964710274,0.03809230063691568
3.600000000000002e-07,5.5159898857562626e-14,-2.1491404259354694e-06,405.06715098241676,0.03809230063691568
3.700000000000002e-07,5.5159898857562626e-14,-2.3685269106878533e-06,408.7164177394553,0.03809230063691568
3.800000000000002e-07,5.5159898857562626e-14,-2.6063923813997203e-06,412.37412771789195,0.03809230063691568
3.9000000000000024e-07,5.5159898857562626e-14,-2.863858984386799e-06,416.0391734245017,0.03809230063691568
4.0000000000000025e-07,5.5159898857562626e-14,-3.142080316574539e-06,419.710505234097,0.03809230063691568
4.1000000000000026e-07,5.5159898857562626e-14,-3.442239939995321e-06,423.3871280014989,0.03809230063691568
4.2000000000000027e-07,5.5159898857562626e-14,-3.7655497874613573e-06,427.06809792405994,0.03809230063691568
4.300000000000003e-07,5.5159898857562626e-14,-4.113248468576694e-06,430.75251963261826,0.03809230063691568
4.400000000000003e-07,5.5159898857562626e-14,-4.486599485653054e-06,434.43954349077484,0.03809230063691568
4.500000000000003e-07,5.5159898857562626e-14,-4.8868893693915635e-06,438.12836308424977,0.03809230063691568
4.600000000000003e-07,5.5159898857562626e-14,-5.315425744389664e-06,441.8182128838057,0.03809230063691568
4.700000000000003e-07,5.5159898857562626e-14,-5.773535334636391e-06,445.50836606682515,0.03809230063691568
4.800000000000003e-07,5.5159898857562626e-14,-6.262561919173944e-06,449.1981324840893,0.03809230063691568
4.900000000000003e-07,5.5159898857562626e-14,-6.783864248034313e-06,452.8868567596177,0.03809230063691568
5.000000000000003e-07,5.5159898857562626e-14,-7.33881392841549e-06,456.57391651262435,0.03809230063691568
5.100000000000003e-07,5.5159898857562626e-14,-7.92879329084544e-06,460.2587206917038,0.03809230063691568
5.200000000000003e-07,5.5159898857562626e-14,-8.55519324480529e-06,463.9407080123194,0.03809230063691568
5.300000000000003e-07,5.5159898857562626e-14,-9.219411132947993e-06,467.619345489513,0.03809230063691568
5.400000000000003e-07,5.5159898857562626e-14,-9.922848592668102e-06,471.294127058521,0.03809230063691568
5.500000000000003e-07,5.5159898857562626e-14,-1.0666909433353639e-05,474.96457227665735,0.03809230063691568
5.600000000000004e-07,5.5159898857562626e-14,-1.1452997537194232e-05,478.63022510043635,0.03809230063691568
5.700000000000004e-07,5.5159898857562626e-14,-1.228251479093319e-05,482.2906527324466,0.03809230063691568
5.800000000000004e-07,5.5159898857562626e-14,-1.3156859055446952e-05,485.9454445329836,0.03809230063691568
5.900000000000004e-07,5.5159898857562626e-14,-1.40774221795107e-05,489.59421099187546,0.03809230063691568
6.000000000000004e-07,5.5159898857562626e-14,-1.5045588063580444e-05,493.23658275633716,0.03809230063691568
6.100000000000004e-07,5.5159898857562626e-14,-1.6062730778884894e-05,496.87220971103784,0.03809230063691568
6.200000000000004e-07,5.5159898857562626e-14,-1.713021274658618e-05,500.50076010688554,0.03809230063691568
6.300000000000004e-07,5.5159898857562626e-14,-1.8249382981237406e-05,504.1219197353182,0.03809230063691568
6.400000000000004e-07,5.5159898857562626e-14,-1.9421575402244412e-05,507.735391145155,0.03809230063691568
6.500000000000004e-07,5.5159898857562626e-14,-2.0648107216528105e-05,511.3408928992882,0.03809230063691568
6.600000000000005e-07,5.5159898857562626e-14,-2.193027737508963e-05,514.9381588687163,0.03809230063691568
6.700000000000005e-07,5.5159898857562626e-14,-2.3269365105703402e-05,518.5269375616085,0.03809230063691568
6.800000000000005e-07,5.5159898857562626e-14,-2.466662852350316e-05,522.1069914852636,0.03809230063691568
6.900000000000005e-07,5.5159898857562626e-14,-2.612330332079278e-05,525.6780965389931,0.03809230063691568
7.000000000000005e-07,5.5159898857562626e-14,-2.7640601536995233e-05,529.2400414360941,0.03809230063691568
7.100000000000005e-07,5.5159898857562626e-14,-2.921971040926723e-05,532.7926271532208,0.03809230063691568
7.200000000000005e-07,14711.095947766731,-27823807956.798794,536.3356664055748,16416622142296.025
7.300000000000005e-07,48752.44493720724,-106336024902.37915,539.8689831464527,35997791781216.09
7.400000000000005e-07,108333.47468841128,-257031523618.9125,543.3924120897886,59755167332007.15
7.500000000000005e-07,201763.69795776828,-509526250750.4784,546.9057982544185,88943431814353.81
7.600000000000006e-07,340105.77573464304,-904493829012.2433,550.4089965288887,125110357542369.83
7.700000000000006e-07,538007.9225251528,-1497554533278.2205,553.9018712556987,170156406207210.28
7.800000000000006e-07,814759.9445070485,-2364386891084.6323,557.3842958339478,226405426702335.75
7.900000000000006e-07,1195627.0200505345,-3607399072195.1597,560.8561523394213,296688205832409.1
8.000000000000006e-07,1713527.0379820594,-5364378314950.405,564.3173311612097,384440837701510.06
8.100000000000006e-07,2411131.2035303195,-7819634298219.154,567.7677306540162,493820108028707.4
8.200000000000006e-07,3343484.0460715024,-11218269306096.602,571.2072568053584,629838341843000.8
8.300000000000006e-07,4581258.300946823,-15884347256957.96,574.6358229169178,798520438834797.5
8.400000000000006e-07,6214782.821607927,-22243898517281.543,578.0533492993371,1007086121775626.9
8.500000000000006e-07,8359008.191532772,-30853891580462.016,581.459762979807,1264160751290965.2
8.600000000000007e-07,11159605.586621411,-42438530214827.24,584.8549974218254,1580018416001809.2
8.700000000000007e-07,14800430.286345167,-57934500009193.78,588.2389922565421,1966861391425530.0
8.800000000000007e-07,19512622.707044307,-78547096200845.56,591.6116930251424,2439140474508073.0
8.900000000000007e-07,25585667.661291182,-105819520498788.58,594.9730509317511,3013921143415956.0
9.000000000000007e-07,33380787.530971833,-141718043966585.7,598.3230226063663,3711300964170845.0
9.100000000000007e-07,43347108.049716264,-188736201971384.28,601.6615698773637,4554884166594056.0
9.200000000000007e-07,56041107.369865075,-250021722219093.25,604.9886595531325,5572319841438760.0
9.300000000000007e-07,72149941.06691088,-329530494866405.56,608.3042632124333,6795910768028262.0
9.400000000000007e-07,92519328.81898424,-432212581909440.75,611.6083570030856,8263300466633195.0
9.500000000000008e-07,118186793.88385539,-564236039156403.1,614.9009214486157,1.0018246681611776e+16
9.600000000000008e-07,150421165.46158722,-733255196117552.5,618.1819412625149,1.2111490139364384e+16
9.700000000000007e-07,190769387.94714013,-948731015445835.6,621.4514051697778,1.4601728088726502e+16
9.800000000000006e-07,241111831.4046979,-1222312242800618.8,624.7093057354028,1.755670281978201e+16
9.900000000000005e-07,303727465.8875996,-1568287269128530.0,627.9556391995602,2.105441606937286e+16
1.0000000000000004e-06,381370450.131431,-2004117969547476.5,631.1904053191399,2.518448095684785e+16
1.0100000000000003e-06,477359894.40414953,-2551068265677982.5,634.4136072154131,3.004962385074309e+16
1.0200000000000002e-06,595684789.7414906,-3234941790952813.0,637.6252512275489,3.576734934489182e+16
1.03e-06,741126353.3576521,-4086944830838897.0,640.8253467717456,4.247178231954289e+16
1.04e-06,919400324.7227623,-5144692671790051.0,644.013906205741,5.031570187791175e+16
1.05e-06,1137322060.7539275,-6453379633912504.0,647.1909446984846,5.9472782779536456e+16
1.0599999999999998e-06,1402997623.9795234,-8067135392545205.0,650.3564801047601,7.014006083708761e+16
1.0699999999999997e-06,1726044436.697915,-1.0050592722940252e+16,653.5105328445567,8.25406396009818e+16
1.0799999999999996e-06,2117845489.437606,-1.2480694539562744e+16,656.6531257870024,9.692665652430902e+16
1.0899999999999995e-06,2591841545.892427,-1.5448771056621836e+16,659.7842841386728,1.1358252767709256e+17
1.0999999999999994e-06,3163866281.4866953,-1.9062921078479844e+16,662.9040353361039,1.3282849096166491e+17
1.1099999999999993e-06,3852529831.4280286,-2.345073484646525e+16,666.0124089423441,1.550244686677506e+17
1.1199999999999992e-06,4679656809.204606,-2.8762399530908264e+16,669.1094365473853,1.8057427109448246e+17
1.1299999999999991e-06,5670785490.717209,-3.5174232372114284e+16,672.1951516723228,2.099301638547992e+17
1.139999999999999e-06,6855735545.399994,-4.289269064924852e+16,675.2695896771002,2.4359782236323664e+17
1.149999999999999e-06,8269252436.625017,-5.215891209900775e+16,678.332787671699,2.8214169788875856e+17
1.1599999999999988e-06,9951737412.297123,-6.325384412326484e+16,681.3847844306433,3.261908204277834e+17
1.1699999999999988e-06,11950072865.760202,-7.650402512279621e+16,684.425620310694,3.764450645167045e+17
1.1799999999999987e-06,14318553769.91737,-9.22880865783327e+16,687.455337171605,4.336819049558013e+17
1.1899999999999986e-06,17119936876.807308,-1.1104405007551115e+17,690.4739782998363,4.987636902554304e+17
1.1999999999999985e-06,20426620433.784943,-1.3327749934112251e+17,693.4815883351024,5.726454624386202e+17
1.2099999999999984e-06,24321968298.9478,-1.595707135280125e+17,696.4782131996582,6.563833526397234e+17
1.2199999999999983e-06,28901793545.553257,-1.9059285445797312e+17,699.463900030215,7.511435827246225e+17
1.2299999999999982e-06,34276017930.9084,-2.2711130730816957e+17,702.4386971123917,8.582121039223789e+17
1.239999999999998e-06,40570524972.59301,-2.7000428130850602e+17,705.4026538176074,9.790049041992782e+17
1.249999999999998e-06,47929225826.889755,-3.202747844055244e+17,708.3558205423249,1.1150790168223414e+18
1.2599999999999979e-06,56516358703.91179,-3.790660935428902e+17,711.2982486495599,1.2681442632490412e+18
1.2699999999999978e-06,66519044184.069565,-4.4767885020837274e+17,714.2299904125717,1.4400757641414968e+18
1.2799999999999977e-06,78150120524.10352,-5.2758991920093056e+17,717.1510989606586,1.632927252935825e+18
1.2899999999999976e-06,91651284860.77237,-6.20473157176628e+17,720.0616282269789,1.848945226998842e+18
1.2999999999999975e-06,107296568139.22726,-7.282222464356355e+17,722.961632898327,2.0905839719743212e+18
1.3099999999999974e-06,125396173613.85233,-8.529757586105402e+17,725.8511683667926,2.360521495458169e+18
1.3199999999999973e-06,146300710894.58392,-9.971446224042094e+17,728.7302906832356,2.661676406645262e+18
1.3299999999999972e-06,170405859744.0311,-1.163442179298139e+18,731.5990565125121,2.9972257790597376e+18
1.3399999999999971e-06,198157500172.62854,-1.3549170212037338e+18,734.4575230903903,3.370624033914414e+18
1.349999999999997e-06,230057347832.99695,-1.5749888143526828e+18,737.3057481820933,3.7856228820429804e+18
1.359999999999997e-06,266669136283.01306,-1.8274873243114117e+18,740.1437900424138,4.2462923627107313e+18
1.3699999999999968e-06,308625390372.05963,-2.116694867850631e+18,742.9717073773438,4.757043017934964e+18
1.3799999999999967e-06,356634837808.688,-2.4473924284959524e+18,745.7895593071661,5.322649241234821e+18
1.3899999999999966e-06,411490508892.54614,-2.824909683920644e+18,748.5974053309565,5.948273839982437e+18
1.3999999999999965e-06,474078577440.846,-3.25517920490731e+18,751.3953052924466,6.63949385074193e+18
1.4099999999999965e-06,545387999111.71344,-3.7447950973919406e+18,754.1833193471996,7.40232764716099e+18
1.4199999999999964e-06,626521006625.2134,-4.3010763711011497e+18,756.9615079310537,8.243263380121685e+18
1.4299999999999963e-06,718704524809.2804,-4.93213533049078e+18,759.7299317297882,9.169288789961622e+18
1.4399999999999962e-06,823302571953.7172,-5.646951296080601e+18,762.4886516499696,1.0187922430646122e+19
1.449999999999996e-06,941829717642.2267,-6.45544997684418e+18,765.2377287909377,1.1307246345805423e+19
1.459999999999996e-06,1075965671051.3737,-7.36858882704369e+18,767.9772244178909,1.2535940236549118e+19
1.4699999999999959e-06,1227571077657.5667,-8.398448733784672e+18,770.7071999360327,1.388331716093382e+19
1.4799999999999958e-06,1398704606379.622,-9.558332394593538e+18,773.4277168657437,1.5359360804889807e+19
1.4899999999999957e-06,1591641413406.0977,-1.0862869757478953e+19,776.1388368187422,1.697476436430884e+19
1.4999999999999956e-06,1808893073314.1348,-1.2328130909214452e+19,778.8406214751998,1.8740971077859086e+19
1.5099999999999955e-06,2053229072580.6416,-1.3971746810962156e+19,781.5331325617792,2.0670216449925562e+19
1.5199999999999954e-06,2327699965217.799,-1.581303829383279e+19,784.2164318305629,2.277557220287516e+19
1.5299999999999953e-06,2635662295033.4355,-1.7873153740533506e+19,786.8905810388397,2.507099199761613e+19
1.5399999999999952e-06,2980805393923.0586,-2.017521589288015e+19,789.5556419297228,2.7571358961163915e+19
1.5499999999999951e-06,3367180170644.3213,-2.274447823863067e+19,792.2116762135682,3.0292535059638112e+19
1.559999999999995e-06,3799230009706.466,-2.5608491444820242e+19,794.8587455501669,3.32514123548003e+19
1.569999999999995e-06,4281823905326.615,-2.8797280318533595e+19,797.4969115316844,3.6465966181902275e+19
1.5799999999999948e-06,4820291960861.389,-3.2343531789822476e+19,800.1262356663212,3.995531028624577e+19
1.5899999999999947e-06,5420463389715.791,-3.62827944252557e+19,802.7467793626702,4.373975395546448e+19
1.5999999999999946e-06,6088707159461.026,-4.06536899943616e+19,805.3586039147464,4.7840861184121094e+19
1.6099999999999945e-06,6831975426758.074,-4.549813762497673e+19,807.9617704876654,5.228151190677384e+19
1.6199999999999944e-06,7657849916683.73,-5.086159109723858e+19,810.5563401039499,5.708596533520421e+19
1.6299999999999943e-06,8574591406189.154,-5.679328983964038e+19,813.142373630441,6.227992543501427e+19
1.6399999999999943e-06,9591192477686.64,-6.334652420419178e+19,815.7199317657942,6.789060857629666e+19
1.6499999999999942e-06,10717433715156.871,-7.057891561128824e+19,818.289075028539,7.394681339255356e+19
1.659999999999994e-06,11963943521694.729,-7.855271216837285e+19,820.8498637456854,8.047899288149947e+19
1.669999999999994e-06,13342261744064.883,-8.733510037986058e+19,823.4023580418541,8.751932878081149e+19
1.6799999999999939e-06,14864907296616.918,-9.699853357908461e+19,825.9466178289159,9.51018082513136e+19
1.6899999999999938e-06,16545449983811.16,-1.0762107772619438e+20,828.4827027961212,1.0326230289947324e+20
1.6999999999999937e-06,18398586727628.246,-1.1928677522897799e+20,831.0106724007029,1.1203865017047335e+20
1.7099999999999936e-06,20440222413274.46,-1.3208602745648646e+20,833.5305858589358,1.2147073714247726e+20
1.7199999999999935e-06,22687555573848.098,-1.4611599662809137e+20,836.0425021376371,1.3160058675205023e+20
1.7299999999999934e-06,25159169141995.54,-1.614810277731928e+20,838.5464799460938,1.4247244648002678e+20
1.7399999999999933e-06,27875126504055.098,-1.7829309146920413e+20,841.0425777283982,1.541328795264129e+20
1.7499999999999932e-06,30857073099757.594,-1.966722480776613e+20,843.5308536561832,1.6663085850220364e+20
1.759999999999993e-06,34128343818219.36,-2.1674713421030913e+20,846.0113656217376,1.8001786166525877e+20
1.769999999999993e-06,37714076448720.14,-2.386554721688189e+20,848.4841712314918,1.9434797172663045e+20
1.779999999999993e-06,41641331452598.18,-2.625446031133408e+20,850.9493277998602,2.096779772529515e+20
1.7899999999999928e-06,45939218330510.33,-2.885720447264012e+20,853.406892343426,2.260674766897107e+20
1.7999999999999927e-06,50639028867286.81,-3.169060741496938e+20,855.8569215754582,2.435789850294001e+20
1.8099999999999926e-06,55774377544649.54,-3.477263369820658e+20,858.2994719007493,2.622780431476901e+20
1.8199999999999925e-06,61381349420147.07,-3.8122448313743304e+20,860.7345994107601,2.8223332982990245e+20
1.8299999999999924e-06,67498655778776.91,-4.1760483037149705e+20,863.1623598790626,3.035167765091455e+20
1.8399999999999923e-06,74167797871901.33,-4.570850562958889e+20,865.5828087570703,3.26203684736554e+20
1.8499999999999922e-06,81433239066200.45,-4.998969197077764e+20,867.9960011700448,3.503728464030891e+20
1.8599999999999921e-06,89342585733526.64,-5.462870120719648e+20,870.4019919133684,3.7610666673135105e+20
1.869999999999992e-06,97946777220606.08,-5.965175400011087e+20,872.800835449075,4.034912900548171e+20
1.879999999999992e-06,107300285245552.66,-6.508671395877749e+20,875.1925859026279,4.326167284008105e+20
1.8899999999999919e-06,117461323076087.47,-7.096317234497185e+20,877.5772970599376,4.63576992892374e+20
1.8999999999999918e-06,128492064852162.77,-7.731253613568806e+20,879.9550223646078,4.9647022798301685e+20
1.909999999999992e-06,140458875423337.16,-8.416811953151394e+20,882.3258149154051,5.31398848537059e+20
1.9199999999999918e-06,153432551078696.12,-9.156523899878259e+20,884.6897274639412,5.684696797669746e+20
1.9299999999999917e-06,167488571554313.47,-9.954131193413156e+20,887.0468124125609,6.077941000377446e+20
1.9399999999999916e-06,182707363710150.75,-1.0813595904056087e+21,889.3971218124284,6.494881865467755e+20
1.9499999999999915e-06,199174577274833.97,-1.1739111050447015e+21,891.740707361804,6.936728638863742e+20
1.9599999999999914e-06,216981373062858.97,-1.2735111606345956e+21,894.0776204045051,7.404740554941634e+20
1.9699999999999913e-06,236224724074382.94,-1.380628590548954e+21,896.4079119285426,7.900228379950399e+20
1.979999999999991e-06,257007729892770.0,-1.4957587453537092e+21,898.7316325649288,8.424555984364739e+20
1.989999999999991e-06,279439944799373.1,-1.6194247156121115e+21,901.0488325866474,8.979141944169426e+20
1.999999999999991e-06,303637720028539.2,-1.752178597200872e+21,903.3595619077821,9.565461171052393e+20
2.009999999999991e-06,329724560588391.44,-1.8946028000359788e+21,905.6638700827948,1.0185046571461212e+21
2.019999999999991e-06,357831497074424.25,-2.0473114011034777e+21,907.9618063059513,1.0839490734453976e+21
2.0299999999999907e-06,388097472903181.8,-2.2109515426857039e+21,910.2534194108853,1.1530447648250103e+21
2.0399999999999906e-06,420669747392090.4,-2.386204876667329e+21,912.5387578702961,1.225963444535894e+21
2.0499999999999905e-06,455704315108673.1,-2.573789055797676e+21,914.8178697957773,1.302883317613509e+21
2.0599999999999904e-06,493366341907654.3,-2.7744592727762104e+21,917.0908029377675,1.3839892610577733e+21
2.0699999999999903e-06,533830618067595.56,-2.9890098480165175e+21,919.3576046856207,1.4694730068157685e+21
2.0799999999999902e-06,577282028929401.1,-3.21827586693069e+21,921.6183220677905,1.5595333275419544e+21
2.08999999999999e-06,623915976702899.9,-3.463134508333996e+21,923.8730017521237,1.654376225106853e+21
2.09999999999999e-06,673939072693266.6,-3.7245078805352583e+21,926.1216900462597,1.7542150327721515e+21
2.10999999999999e-06,727569489314186.2,-4.0033636487968834e+21,928.3644328981289,1.8592708574917527e+21
2.11999999999999e-06,785037559056659.5,-4.3007173380858163e+21,930.6012758965492,1.9697725555818087e+21
2.1299999999999898e-06,846586337820183.8,-4.6176342003838757e+21,932.8322642719135,2.0859569843248685e+21
2.1399999999999897e-06,912472187985679.4,-4.955231161291107e+21,935.0574428969664,2.2080692112789206e+21
2.1499999999999896e-06,982965381281370.0,-5.314678825131192e+21,937.2768562876659,2.3363627195005432e+21
2.1599999999999895e-06,1058350721603548.4,-5.697203536044381e+21,939.4905486041246,2.4710996142177103e+21
2.1699999999999894e-06,1138928187924824.8,-6.104089495205212e+21,941.6985636516298,2.612550831697463e+21
2.1799999999999893e-06,1225013597365287.5,-6.536680934647152e+21,943.900944881737,2.7609963503483077e+21
2.189999999999989e-06,1316939288432704.8,-6.996384348181205e+21,946.0977353934339,2.9167254039866413e+21
2.199999999999989e-06,1415054824357834.0,-7.484670779847661e+21,948.2889779343724,3.080036697172677e+21
2.209999999999989e-06,1519727716359248.0,-8.003078170279814e+21,950.4747149021637,3.2512386225096507e+21
2.219999999999989e-06,1631344166567558.2,-8.553213761291398e+21,952.6549883457366,3.43064947978992e+21
2.229999999999989e-06,1750309830220075.8,-9.136756558925692e+21,954.8298399667526,3.6185976968607905e+21
2.2399999999999887e-06,1877050596602180.0,-9.75545985512372e+21,956.9993111210779,3.8154220520716973e+21
2.2499999999999886e-06,2012013388059227.5,-1.0411153808080608e+22,959.1634428203071,4.0214718981519316e+21
2.2599999999999885e-06,2155666976230799.5,-1.1105748081263333e+22,961.3222757333378,4.2371073873551384e+21
2.2699999999999884e-06,2308502814465378.0,-1.1841234540958325e+22,963.4758501879938,4.4626996976927333e+21
2.2799999999999883e-06,2471035885155890.5,-1.2619690012103756e+22,965.6242061726925,4.698631260063218e+21
2.2899999999999882e-06,2643805560492508.0,-1.3443279092037645e+22,967.7673833381554,4.945295986068221e+21
2.299999999999988e-06,2827376474855991.0,-1.4314257021659452e+22,969.9054209991597,5.203099496288826e+21
2.309999999999988e-06,3022339406769911.5,-1.5234972613357188e+22,972.0383581363286,5.472459348777293e+21
2.319999999999988e-06,3229312167990149.5,-1.6207871234896e+22,974.1662333979572,5.753805267499174e+21
2.329999999999988e-06,3448940496932007.0,-1.7235497848294028e+22,976.2890851018736,6.04757937044003e+21
2.3399999999999878e-06,3681898953215564.5,-1.8320500102528592e+22,978.4069512373317,6.354236397068032e+21
2.3499999999999877e-06,3928891809645000.0,-1.946563147871909e+22,980.519869466934,6.674243934819655e+21
2.3599999999999876e-06,4190653937423633.0,-2.0673754486220152e+22,982.6278771285849,7.008082644249844e+21
2.3699999999999875e-06,4467951679839567.0,-2.194784390783005e+22,984.7310112374682,7.356246482460614e+21
2.3799999999999874e-06,4761583709032920.0,-2.3290990092074925e+22,986.8293084880519,7.719242924392404e+21
2.3899999999999873e-06,5072381859770639.0,-2.4706402290265034e+22,988.9228052561143,8.097593181531482e+21
2.399999999999987e-06,5401211933404734.0,-2.619741203573724e+22,991.0115376007942,8.491832417553323e+21
2.409999999999987e-06,5748974464370311.0,-2.7767476562396182e+22,993.0955412666592,8.902509960386044e+21
2.419999999999987e-06,6116605440687238.0,-2.9420182259341864e+22,995.1748516857947,9.330189510140719e+21
2.429999999999987e-06,6505076968959984.0,-3.1159248158026996e+22,997.2495039799078,9.775449342314717e+21
2.439999999999987e-06,6915397873320947.0,-3.2988529448018376e+22,999.31953296245,1.023888250563175e+22
2.4499999999999867e-06,7348614216630838.0,-3.491202101704226e+22,1001.3849731407523,1.0721097013836852e+22
2.4599999999999866e-06,7805809731033548.0,-3.6933861010576943e+22,1003.4458587181743,1.1222716030716092e+22
2.4699999999999865e-06,8288106143661650.0,-3.905833440580885e+22,1005.5022235962657,1.1744378047560042e+22
2.4799999999999864e-06,8796663381902678.0,-4.128987659429681e+22,1007.5541013769379,1.2286737052235347e+22
2.4899999999999863e-06,9332679641167746.0,-4.363307696718658e+22,1009.6015253646461,1.2850462688971334e+22
2.4999999999999862e-06,9897391296557016.0,-4.609268249628794e+22,1011.6445285685797,1.3436240407907946e+22
2.509999999999986e-06,1.0492042159891766e+16,-4.867164818448991e+22,1013.6769075766074,1.40444221074103e+22
2.519999999999986e-06,1.1117917402994714e+16,-5.137518208776204e+22,1015.7018972048287,1.467568005245367e+22
2.529999999999986e-06,1.1776338138096388e+16,-5.420834796089173e+22,1017.7203621251689,1.5330711296539187e+22
2.539999999999986e-06,1.2468659689728082e+16,-5.717635081557194e+22,1019.7327630576966,1.601022998099697e+22
2.5499999999999857e-06,1.3196270095918582e+16,-6.028455870402113e+22,1021.739407156584,1.671496682930398e+22
2.5599999999999857e-06,1.3960588445196738e+16,-6.35385082250894e+22,1023.7405235037991,1.7445668730829938e+22
2.5699999999999856e-06,1.4763062936705122e+16,-6.694390770394249e+22,1025.7362948147063,1.8203098458977156e+22
2.5799999999999855e-06,1.5605168606805346e+16,-7.050663990357339e+22,1027.72687342695,1.8988034493410913e+22
2.5899999999999854e-06,1.6488404680150682e+16,-7.423276460822995e+22,1029.7123903747806,1.980127089490148e+22
2.5999999999999853e-06,1.7414291507635132e+16,-7.812852113561293e+22,1031.69296098588,2.0643617199621728e+22
2.609999999999985e-06,1.8384367055084316e+16,-8.220033077158416e+22,1033.6686885540746,2.1515898313838413e+22
2.619999999999985e-06,1.940018290712339e+16,-8.645479910694048e+22,1035.6396668680973,2.2418954397611744e+22
2.629999999999985e-06,2.046329975111167e+16,-9.08987182534383e+22,1037.6059820209164,2.335364073009809e+22
2.639999999999985e-06,2.1575282306736264e+16,-9.553906891654435e+22,1039.5677137456762,2.4320827551146087e+22
2.649999999999985e-06,2.2737693668027596e+16,-1.0038302230296632e+23,1041.5249364283356,2.5321399875003237e+22
2.6599999999999847e-06,2.395208902636394e+16,-1.0543794184135574e+23,1043.4777198925124,2.6356257272563656e+22
2.6699999999999846e-06,2.522000874561546e+16,-1.107113846945784e+23,1045.4261300195037,2.7426313618917555e+22
2.6799999999999845e-06,2.6542970764078916e+16,-1.1621110304169415e+23,1047.370229246298,2.853249680312895e+22
2.6899999999999844e-06,2.792246230240746e+16,-1.2194504510732555e+23,1049.3100769714445,2.967574839723955e+22
