t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.628339238050217e-09,-0.0005411762934244223,300.19310640577635,0.03304857476011019
2.05e-06,8.628339238050217e-09,-0.0005454211500140918,300.4967647480693,0.03304857476011019
3.1525e-06,8.628339238050217e-09,-0.0005510187291534295,300.8945298510897,0.03304857476011019
4.310125e-06,8.628339238050217e-09,-0.0005579158536350697,301.3805493365573,0.03304857476011019
5.52563125e-06,8.628339238050217e-09,-0.0005661190814042752,301.95285166096545,0.03304857476011019
6.8019128125e-06,8.628339238050217e-09,-0.000575668005748523,302.6113638392579,0.03304857476011019
8.142008453125e-06,8.628339238050217e-09,-0.0005866248807752609,303.3570988872316,0.03304857476011019
9.54910887578125e-06,8.628339238050217e-09,-0.0005990699987790933,304.1917514548459,0.03304857476011019
1.1026564319570314e-05,8.628339238050217e-09,-0.0006130995705358321,305.1174676010664,0.03304857476011019
1.2577892535548829e-05,8.628339238050217e-09,-0.0006288248622725019,306.1366989938668,0.03304857476011019
1.4206787162326272e-05,8.628339238050217e-09,-0.0006463720336958726,307.25210170742025,0.03304857476011019
1.5917126520442588e-05,8.628339238050217e-09,-0.0006658823988694277,308.4664599601411,0.03304857476011019
1.771298284646472e-05,8.628339238050217e-09,-0.0006875129555794098,309.7826242940606,0.03304857476011019
1.9598631988787957e-05,8.628339238050217e-09,-0.0007114370882320822,311.2034582554195,0.03304857476011019
2.1578563588227356e-05,8.628339238050217e-09,-0.000737845379030352,312.731790097923,0.03304857476011019
2.3657491767638723e-05,8.628339238050217e-09,-0.0007669464771590032,314.3703674646418,0.03304857476011019
2.584036635602066e-05,8.628339238050217e-09,-0.0007989679829755156,316.121813905313,0.03304857476011019
2.8132384673821694e-05,8.628339238050217e-09,-0.0008341573072720553,317.9885866904784,0.03304857476011019
3.053900390751278e-05,8.628339238050217e-09,-0.0008727824664516119,319.9729358111032,0.03304857476011019
3.306595410288842e-05,8.628339238050217e-09,-0.0009151327740620537,322.0768643612496,0.03304857476011019
3.571925180803284e-05,8.628339238050217e-09,-0.0009615193883413933,324.30209072464874,0.03304857476011019
3.850521439843448e-05,8.628339238050217e-09,-0.0010122756748286543,326.65001314039273,0.03304857476011019
4.143047511835621e-05,8.628339238050217e-09,-0.0010677573432571505,329.12167732166125,0.03304857476011019
4.4501998874274025e-05,8.628339238050217e-09,-0.0011283423194077844,331.71774785399884,0.03304857476011019
4.772709881798773e-05,8.628339238050217e-09,-0.0011944303159116207,334.43848411560487,0.03304857476011019
5.111345375888712e-05,8.628339238050217e-09,-0.0012664420716609235,337.28372144876363,0.03304857476011019
5.4669126446831475e-05,8.628339238050217e-09,-0.0013448182380106984,340.25285827696763,0.03304857476011019
5.8402582769173055e-05,8.628339238050217e-09,-0.0014300179016368752,343.34484980946553,0.03304857476011019
6.232271190763171e-05,8.628339238050217e-09,-0.0015225167489828345,346.55820890841346,0.03304857476011019
6.64388475030133e-05,8.628339238050217e-09,-0.001622804895570219,349.89101461234867,0.03304857476011019
7.076078987816397e-05,8.628339238050217e-09,-0.0017313844247267673,353.3409287127081,0.03304857476011019
7.529882937207217e-05,8.628339238050217e-09,-0.0018487667037663013,356.9052206643149,0.03304857476011019
8.006377084067578e-05,8.628339238050217e-09,-0.001975469570253044,360.58080097279384,0.03304857476011019
8.506695938270958e-05,8.628339238050217e-09,-0.0021120145052247116,364.3642630383756,0.03304857476011019
9.032030735184505e-05,8.628339238050217e-09,-0.0022589239323646754,368.25193324489607,0.03304857476011019
9.583632271943731e-05,8.628339238050217e-09,-0.002416718800077202,372.23992886450225,0.03304857476011019
0.00010162813885540918,8.628339238050217e-09,-0.0025859166151326243,376.3242231053033,0.03304857476011019
