t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.500000000000002e-07,17254224457305.764,-1.060965817552798e+20,459.4941167345502,1.3490944275443797e+20
3.600000000000002e-07,24412945379749.24,-1.557256265653128e+20,465.1912769683423,1.7665482294153976e+20
3.700000000000002e-07,34321743292255.543,-2.266404752071974e+20,470.90595906396265,2.3015296444151225e+20
3.800000000000002e-07,47949081256785.125,-3.2709218526145184e+20,476.6313954892326,2.9832872682745345e+20
3.9000000000000024e-07,66571873240056.6,-4.681876259885292e+20,482.3656511475202,3.847596966052419e+20
4.0000000000000025e-07,91863134540747.84,-6.647438890133468e+20,488.10709118071236,4.9378334893706746e+20
4.1000000000000026e-07,126001090982315.45,-9.36363653238792e+20,493.854172472041,6.306276904295604e+20
4.2000000000000027e-07,171804247357295.75,-1.3087712841829209e+21,499.60542912027694,8.015613311583247e+20
4.300000000000003e-07,232897533192468.44,-1.815458471270989e+21,505.35946825285436,1.0140626736092993e+21
4.400000000000003e-07,313915379786316.3,-2.4996939562255054e+21,511.11496686426085,1.2770090941081112e+21
4.500000000000003e-07,420748377179004.94,-3.416957149247508e+21,516.8706687235625,1.6008869906490899e+21
4.600000000000003e-07,560840992096387.06,-4.637859876314607e+21,522.6253812929549,1.998023286912668e+21
4.700000000000003e-07,743548675153708.6,-6.25162350479054e+21,528.3779727021107,2.4828385289121547e+21
4.800000000000003e-07,980563514603765.6,-8.370179334292782e+21,534.1273688176464,3.0721210567619264e+21
4.900000000000003e-07,1286418355976293.5,-1.11329571146142e+22,539.8725504311732,3.785320810295009e+21
5.000000000000003e-07,1679079931633999.0,-1.471241804837694e+22,545.6125505773177,4.6448600378067863e+21
5.100000000000003e-07,2180641931363824.5,-1.9320372163585598e+22,551.3464519853147,5.676456396760536e+21
5.200000000000003e-07,2818128954484026.0,-2.5215092154414305e+22,557.0733846630854,6.909451505531999e+21
5.300000000000003e-07,3624421723078677.0,-3.2709192310539644e+22,562.792523609977,8.377134734081416e+21
5.400000000000003e-07,4639312545913672.0,-4.217817646498086e+22,568.5030866528421,1.0117047688779203e+22
5.500000000000003e-07,5910697463687418.0,-5.406946637004116e+22,574.2043323993801,1.2171249222561865e+22
5.600000000000004e-07,7495907347134225.0,-6.891159422274752e+22,579.8955583023774,1.4586513685080923e+22
5.700000000000004e-07,9463173935294254.0,-8.732307310990138e+22,585.5760988284688,1.7414426417232651e+22
5.800000000000004e-07,1.1893217791526532e+16,-1.100202419841649e+23,591.2453237252062,2.0711330306433105e+22
5.900000000000004e-07,1.488093279624811e+16,-1.378231179134751e+23,596.9026363804626,2.4538066065085627e+22
6.000000000000004e-07,1.8537125550529216e+16,-1.7165798878531224e+23,602.5474722685088,2.895943792976325e+22
6.100000000000004e-07,2.2990247671593304e+16,-2.1255517293274966e+23,608.179297477423,3.40433278038676e+22
6.200000000000004e-07,2.838803472539989e+16,-2.6164011262421538e+23,613.7976073128241,3.985937783316182e+22
6.300000000000004e-07,3.489893873417027e+16,-3.201158436540099e+23,619.4019249732434,4.6477168788539e+22
6.400000000000004e-07,4.271321452151026e+16,-3.892350166126161e+23,624.9918002927599,5.396384545304395e+22
6.500000000000004e-07,5.204349816897819e+16,-4.7026018573512844e+23,630.5668085468311,6.23811868574594e+22
6.600000000000005e-07,6.312470510728577e+16,-5.6441217240358085e+23,636.126549317517,7.178219350890631e+22
6.700000000000005e-07,7.621308394418136e+16,-6.728080331590426e+23,641.6706454145688,8.220736582463563e+22
6.800000000000005e-07,9.158429824233786e+16,-7.96392451737569e+23,647.1987418490919,9.368096920743407e+22
6.900000000000005e-07,1.0953047781678813e+17,-9.358689363053272e+23,652.710504856721,1.062077007114189e+23
7.000000000000005e-07,1.3035628343381035e+17,-1.0916394702435305e+24,658.2056209674541,1.1977025632324263e+23
7.100000000000005e-07,1.5437415437211267e+17,-1.2637624606087502e+24,663.6837961194902,1.343283052107794e+23
7.200000000000005e-07,1.818990365509963e+17,-1.451938170478436e+24,669.1447548145889,1.4981927174286939e+23
7.300000000000005e-07,2.1324299064911456e+17,-1.6555278473694499e+24,674.5882393126424,1.6616109491159334e+23
7.400000000000005e-07,2.4871012414160736e+17,-1.8736076543752455e+24,680.0140088633041,1.8325680499235783e+23
7.500000000000005e-07,2.885922567937794e+17,-2.1050522500717786e+24,685.4218389726533,2.01000399684024e+23
7.600000000000006e-07,3.3316561323398995e+17,-2.3486370289573252e+24,690.8115207030118,2.19283215280813e+23
7.700000000000006e-07,3.826886597565131e+17,-2.6031442988428117e+24,696.182860004155,2.379998651761808e+23
7.800000000000006e-07,4.3740100579393005e+17,-2.8674581623366525e+24,701.5356770742601,2.5705290632744073e+23
7.900000000000006e-07,4.9752312089738266e+17,-3.1406357159451234e+24,706.869805749048,2.7635567499990444e+23
8.000000000000006e-07,5.632565145172213e+17,-3.4219474751428256e+24,712.1850929176694,2.9583312499129575e+23
8.100000000000006e-07,6.34784006968246e+17,-3.710886114632912e+24,717.4813979639711,3.154208931521869e+23
8.200000000000006e-07,7.122697801149032e+17,-4.007148058160094e+24,722.7585922318706,3.3506310842489875e+23
8.300000000000006e-07,7.958590107005644e+17,-4.31059600859175e+24,728.0165585136338,3.5470959556396386e+23
8.400000000000006e-07,8.856770241776882e+17,-4.6212117537941886e+24,733.2551905599264,3.743131010036984e+23
8.500000000000006e-07,9.818280308127164e+17,-4.939047782450919e+24,738.4743926105804,3.9382702688026704e+23
8.600000000000007e-07,1.084393597038384e+18,-5.264184099562818e+24,743.6740789450729,4.132039610045568e+23
8.700000000000007e-07,1.1934310544524457e+18,-5.596693972442702e+24,748.854173451773,4.323950936720897e+23
8.800000000000007e-07,1.308972058544156e+18,-5.936619864046649e+24,754.0146092150729,4.5135045653947205e+23
8.900000000000007e-07,1.43102148821854e+18,-6.283958954904324e+24,759.1553281195552,4.700198214783504e+23
9.000000000000007e-07,1.559556837048392e+18,-6.638656566153924e+24,764.2762804704164,4.883540561020636e+23
9.100000000000007e-07,1.6945281985103386e+18,-7.000605401054772e+24,769.3774246293872,5.0630673374371496e+23
9.200000000000007e-07,1.835858898033815e+18,-7.36964862458172e+24,774.4587266654487,5.238358217089675e+23
9.300000000000007e-07,1.9834467791405755e+18,-7.745585174607584e+24,779.5201600196709,5.4090530756711795e+23
9.400000000000007e-07,2.1371661113981944e+18,-8.128176153594893e+24,784.5617051835453,5.574866590540681e+23
9.500000000000008e-07,2.2968700549600407e+18,-8.51715156182266e+24,789.5833493902071,5.735600440290571e+23
9.600000000000008e-07,2.4623935900931297e+18,-8.91221694331545e+24,794.5850863179779,5.891152619048116e+23
9.700000000000007e-07,2.6335568002005263e+18,-9.313059715184242e+24,799.5669158056971,6.0415235816905356e+23
9.800000000000006e-07,2.8101683834395305e+18,-9.719355060045468e+24,804.5288435793165,6.186819106871483e+23
9.900000000000005e-07,2.99202926120038e+18,-1.0130771309745366e+25,809.4708809892911,6.327249917005574e+23
1.0000000000000004e-06,3.1789361514295153e+18,-1.0546974765031833e+25,814.3930447582878,6.463128233822582e+23
1.0100000000000003e-06,3.370684980796173e+18,-1.0967633900788125e+25,819.295356738785,6.594861574057446e+23
1.0200000000000002e-06,3.5670740214137836e+18,-1.1392422912127016e+25,824.177843680142,6.722944197623137e+23
1.03e-06,3.7679066542994243e+18,-1.1821024568208234e+25,829.0405370047428,6.847946704436611e+23
1.04e-06,3.972993681769612e+18,-1.2253132358605254e+25,833.8834725928392,6.970504331144366e+23
1.05e-06,4.182155133145316e+18,-1.2688451939449053e+25,838.706690575731,7.091304522764564e+23
1.0599999999999998e-06,4.395221531046087e+18,-1.3126701910563906e+25,843.5102351369454,7.211074346799764e+23
1.0699999999999997e-06,4.612034607839249e+18,-1.3567613977603226e+25,848.2941543210862,7.330568281176585e+23
1.0799999999999996e-06,4.832447482292112e+18,-1.4010932572591672e+25,853.0584998500461,7.450556846847771e+23
1.0899999999999995e-06,5.056324324207393e+18,-1.4456414020824593e+25,857.8033269462824,7.571816476695762e+23
1.0999999999999994e-06,5.283539549134801e+18,-1.490382535105286e+25,862.528694162876,7.695120920758547e+23
1.1099999999999993e-06,5.513976595762353e+18,-1.5352942849208583e+25,867.2346632201053,7.821234390043398e+23
1.1199999999999992e-06,5.747526345193596e+18,-1.58035504540168e+25,871.9212988482734,7.95090654318646e+23
1.1299999999999991e-06,5.98408524415518e+18,-1.6255438086446182e+25,876.5886686365462,8.084869327114168e+23
1.139999999999999e-06,6.223553193607725e+18,-1.6708399995044158e+25,881.2368428875653,8.22383559888101e+23
1.149999999999999e-06,6.465831260770644e+18,-1.7162233186833814e+25,885.8658944776115,8.368499384122274e+23
1.1599999999999988e-06,6.710819266851854e+18,-1.7616735999679631e+25,890.475898722103,8.519537570049087e+23
1.1699999999999988e-06,6.958413295492034e+18,-1.807170685784736e+25,895.0669332462262,8.677612788417395e+23
1.1799999999999987e-06,7.208503158798508e+18,-1.8526943238756964e+25,899.6390778604939,8.843377216077049e+23
1.1899999999999986e-06,7.460969849530441e+18,-1.8982240866391608e+25,904.1924144410581,9.017477006145937e+23
1.1999999999999985e-06,7.715683000104435e+18,-1.943739313602719e+25,908.727026814579,9.200557059214798e+23
1.2099999999999984e-06,7.972498362111209e+18,-1.9892190766300034e+25,913.2430006474908,9.393265848200304e+23
1.2199999999999983e-06,8.231255314332702e+18,-2.0346421668357746e+25,917.7404233394955,9.596260018906773e+23
1.2299999999999982e-06,8.491774403044779e+18,-2.0799871018039056e+25,922.2193839211212,9.810208497125255e+23
1.239999999999998e-06,8.753854915756953e+18,-2.1252321515677107e+25,926.6799729552007,1.0035795838214852e+24
1.249999999999998e-06,9.017272488407483e+18,-2.1703553819089862e+25,931.12228244212,1.0273724552719023e+24
1.2599999999999979e-06,9.281776746199128e+18,-2.215334713842974e+25,935.5464057286957,1.0524716128104883e+24
1.2699999999999978e-06,9.5470889794107e+18,-2.2601479986599413e+25,939.9524374205522,1.078951043899159e+24
1.2799999999999977e-06,9.812899857240713e+18,-2.30477310856736e+25,944.3404732978651,1.1068863193497042e+24
1.2899999999999976e-06,1.0078867184551846e+19,-2.349188043800523e+25,948.710610234349,1.1363540999287141e+24
1.2999999999999975e-06,1.0344613707780704e+19,-2.3933710580259135e+25,953.0629461193719,1.167431354774928e+24
1.3099999999999974e-06,1.060972497678127e+19,-2.4373008049363014e+25,957.3975797830816,1.200194230724751e+24
1.3199999999999973e-06,1.08737472686401e+19,-2.4809565101138482e+25,961.7146109244321,1.2347164986406507e+24
1.3299999999999972e-06,1.1136185577484268e+19,-2.524318173496584e+25,966.0141400420089,1.2710674877213148e+24
1.3399999999999971e-06,1.1396501671473723e+19,-2.5673668090845796e+25,970.2962683675495,1.3093094019723183e+24
1.349999999999997e-06,1.1654112215868353e+19,-2.6100847297902337e+25,974.5610978020619,1.349493895479964e+24
1.359999999999997e-06,1.1908386961930078e+19,-2.652455886432032e+25,978.8087308544477,1.3916577666833546e+24
1.3699999999999968e-06,1.2158647009919107e+19,-2.6944662705430734e+25,983.0392705825407,1.4358176197364726e+24
1.3799999999999967e-06,1.2404163177313403e+19,-2.7361043904957598e+25,987.2528205364729,1.4819633387636808e+24
1.3899999999999966e-06,1.2644154549873218e+19,-2.777361828763797e+25,991.4494847042863,1.530050237045627e+24
1.3999999999999965e-06,1.2877787374630791e+19,-2.8182338839507146e+25,995.6293674597089,1.5799897909975158e+24
1.4099999999999965e-06,1.3104174582090666e+19,-2.8587202931116504e+25,999.7925735120173,1.6316389665290963e+24
1.4199999999999964e-06,1.3322376408401484e+19,-2.89882601611638e+25,1003.939207857916,1.684788316361394e+24
1.4299999999999963e-06,1.3531402825682354e+19,-2.938562042443548e+25,1008.0693757353537,1.7391492968235638e+24
1.4399999999999962e-06,1.3730218758989355e+19,-2.9779461504409437e+25,1012.1831825792152,1.794341642258011e+24
1.449999999999996e-06,1.391775331859303e+19,-3.017003509981433e+25,1016.2807339788208,1.8498821457081532e+24
1.459999999999996e-06,1.409291441093867e+19,-3.055766975347896e+25,1020.362135637164,1.9051767854259016e+24
1.4699999999999959e-06,1.4254609973139452e+19,-3.0942768755381964e+25,1024.427493331835,1.9595186982103417e+24
1.4799999999999958e-06,1.440177654763894e+19,-3.1325800905981058e+25,1028.4769128775627,2.0120948343796414e+24
1.4899999999999957e-06,1.453341486032474e+19,-3.1707282275898302e+25,1032.5105000903195,2.0620039601537183e+24
1.4999999999999956e-06,1.4648630506888325e+19,-3.2087748004754637e+25,1036.5283607529404,2.1082877210715387e+24
1.5099999999999955e-06,1.474667604022551e+19,-3.246771483838977e+25,1040.530600582192,2.149974602631302e+24
1.5199999999999954e-06,1.482698919690757e+19,-3.284763732632393e+25,1044.517325197249,2.186133994173148e+24
1.5299999999999953e-06,1.4889221354896513e+19,-3.32278628493145e+25,1048.4886400895268,2.2159347703142306e+24
1.5399999999999952e-06,1.4933251094336657e+19,-3.3608592122625536e+25,1052.4446505938179,2.2387007615509957e+24
1.5499999999999951e-06,1.4959180002179725e+19,-3.3989851786443416e+25,1056.3854618606924,2.2539550743677006e+24
1.559999999999995e-06,1.4967311081663246e+19,-3.4371483875824543e+25,1060.3111788301146,2.2614468393385645e+24
1.569999999999995e-06,1.4958113331389817e+19,-3.4753153779846647e+25,1064.2219062062322,2.2611572449626772e+24
1.5799999999999948e-06,1.4932178278057839e+19,-3.513437473958927e+25,1068.1177484333007,2.2532856340803706e+24
1.5899999999999947e-06,1.4890174942016168e+19,-3.551454410201171e+25,1071.9988096726972,2.2382197914687412e+24
1.5999999999999946e-06,1.483280894434228e+19,-3.5892985176814944e+25,1075.8651937809914,2.2164964732518763e+24
1.6099999999999945e-06,1.4760789740045537e+19,-3.626898875553934e+25,1079.717004289031,2.1887584909443564e+24
1.6199999999999944e-06,1.467480793907583e+19,-3.6641849735578926e+25,1083.5543443820104,2.155713607340729e+24
1.6299999999999943e-06,1.4575522880480592e+19,-3.7010896195184905e+25,1087.3773168804837,2.1180987578469597e+24
1.6399999999999943e-06,1.4463559330202104e+19,-3.7375510092407614e+25,1091.1860242222917,2.0766512928781175e+24
1.6499999999999942e-06,1.4339511425116375e+19,-3.7735140138705874e+25,1094.9805684453688,2.0320874577464683e+24
1.659999999999994e-06,1.420395169198729e+19,-3.8089308202422407e+25,1098.7610511714001,1.985087358491351e+24
1.669999999999994e-06,1.405744299096733e+19,-3.8437610885983567e+25,1102.5275735902965,1.9362851916139102e+24
1.6799999999999939e-06,1.3900551443570604e+19,-3.877971784084439e+25,1106.2802364454608,1.8862634276920272e+24
1.6899999999999938e-06,1.3733858716026024e+19,-3.911536809844377e+25,1110.0191400198153,1.8355497896168418e+24
1.6999999999999937e-06,1.355797238752061e+19,-3.944436533860829e+25,1113.7443841225638,1.7846161276557532e+24
1.7099999999999936e-06,1.3373533509343779e+19,-3.976657268047382e+25,1117.4560680766629,1.7338785721448493e+24
1.7199999999999935e-06,1.3181220835862424e+19,-4.008190731473553e+25,1121.1542907069747,1.6836985834853193e+24
1.7299999999999934e-06,1.2981751563626189e+19,-4.039033511662709e+25,1124.8391503290804,1.6343846922371344e+24
1.7399999999999933e-06,1.2775878731293438e+19,-4.069186528103787e+25,1128.5107447387275,1.5861948258512022e+24
1.7499999999999932e-06,1.2564385691235721e+19,-4.098654498666904e+25,1132.1691712018876,1.5393391634517162e+24
1.759999999999993e-06,1.2348078248469766e+19,-4.127445410246373e+25,1135.8145264454079,1.4939834635433088e+24
1.769999999999993e-06,1.2127775166638836e+19,-4.1555699975025856e+25,1139.4469066482263,1.4502527904019916e+24
1.779999999999993e-06,1.190429776638316e+19,-4.183041236324248e+25,1143.066407433139,1.4082355394752074e+24
1.7899999999999928e-06,1.1678459299767224e+19,-4.209873860489261e+25,1146.6731238590926,1.3679876418678452e+24
1.7999999999999927e-06,1.1451054692802122e+19,-4.236083910487389e+25,1150.2671504139857,1.329536819092312e+24
1.8099999999999926e-06,1.1222851126333495e+19,-4.2616883225935e+25,1153.8485810079626,1.29288676318961e+24
1.8199999999999925e-06,1.0994579792485968e+19,-4.286704564374656e+25,1157.4175089671744,1.2580211322436994e+24
1.8299999999999924e-06,1.0766929034810446e+19,-4.3111503203383635e+25,1160.9740270279995,1.224907273611609e+24
1.8399999999999923e-06,1.0540538965941787e+19,-4.335043228834479e+25,1164.5182273316975,1.1934996128568439e+24
1.8499999999999922e-06,1.031599756289079e+19,-4.3584006689643844e+25,1168.0502014194876,1.1637426718913265e+24
1.8599999999999921e-06,1.009383816903276e+19,-4.381239594351813e+25,1171.5700402280306,1.1355737026620128e+24
1.869999999999992e-06,9.874538282496084e+18,-4.403576409285255e+25,1175.0778340853024,1.1089249413967723e+24
1.879999999999992e-06,9.658519480318654e+18,-4.425426881949918e+25,1178.5736727068413,1.0837255024159836e+24
1.8899999999999919e-06,9.446148312930263e+18,-4.446806089157271e+25,1182.05764519236,1.0599029399737946e+24
1.8999999999999918e-06,9.237738000603234e+18,-4.467728387051931e+25,1185.5298400227016,1.0373845120875536e+24
1.909999999999992e-06,9.033550769146303e+18,-4.4882074026189435e+25,1188.9903450571326,1.016098182615358e+24
1.9199999999999918e-06,8.833800673454835e+18,-4.5082560413283646e+25,1192.439247530956,9.959733977530887e+23
1.9299999999999917e-06,8.638656772296933e+18,-4.5278865068558795e+25,1195.8766340534346,9.769416713804764e+23
1.9399999999999916e-06,8.44824653417756e+18,-4.547110329442731e+25,1199.3025906060095,9.589370109087304e+23
1.9499999999999915e-06,8.262659371022464e+18,-4.565938400062914e+25,1202.7172025408065,9.418962119543126e+23
1.9599999999999914e-06,8.081950212891189e+18,-4.58438100812063e+25,1206.120554579415,9.25759046640343e+23
1.9699999999999913e-06,7.90614305239761e+18,-4.602447880892691e+25,1209.5127308119309,9.104683668549447e+23
1.979999999999991e-06,7.735234401650961e+18,-4.620148223352303e+25,1212.8938146962512,8.959701405308878e+23
1.989999999999991e-06,7.569196617161021e+18,-4.637490757363619e+25,1216.263889057614,8.822134360431477e+23
1.999999999999991e-06,7.407981059226814e+18,-4.654483759524941e+25,1219.6230360883694,8.691503671909079e+23
2.009999999999991e-06,7.251521061878259e+18,-4.671135097169719e+25,1222.9713373479733,8.5673600894629e+23
2.019999999999991e-06,7.099734697546062e+18,-4.687452262215925e+25,1226.308873763197,8.44928292199977e+23
2.0299999999999907e-06,6.952527327409531e+18,-4.703442402693773e+25,1229.6357256285419,8.336878840882459e+23
2.0399999999999906e-06,6.80979393394392e+18,-4.719112351886856e+25,1232.9519726068502,8.229780591144767e+23
2.0499999999999905e-06,6.671421236693271e+18,-4.734468655098234e+25,1236.2576937301058,8.127645651469623e+23
2.0599999999999904e-06,6.537289595864633e+18,-4.749517594107898e+25,1239.552967400414,8.030154874499977e+23
2.0699999999999903e-06,6.407274711102189e+18,-4.7642652094246575e+25,1242.8378713911545,7.937011131556994e+23
2.0799999999999902e-06,6.281249124872887e+18,-4.778717320459301e+25,1246.1124828483012,7.847937979810973e+23
2.08999999999999e-06,6.159083541385859e+18,-4.792879543758939e+25,1249.3768782918987,7.762678365140277e+23
2.09999999999999e-06,6.040647972971518e+18,-4.806757309448523e+25,1252.6311336176896,7.680993370104413e+23
2.10999999999999e-06,5.925812726447504e+18,-4.820355876025506e+25,1255.8753240988885,7.602661013465571e+23
2.11999999999999e-06,5.814449242270411e+18,-4.8336803436503975e+25,1259.1095243880914,7.527475105361517e+23
2.1299999999999898e-06,5.706430799278268e+18,-4.846735666069755e+25,1262.3338085193177,7.455244160435323e+23
2.1399999999999897e-06,5.601633097622951e+18,-4.85952666130039e+25,1265.5482499101795,7.385790369852886e+23
2.1499999999999896e-06,5.499934732120184e+18,-4.872058021195009e+25,1268.7529213641672,7.31894863210314e+23
2.1599999999999895e-06,5.401217567746413e+18,-4.884334320000518e+25,1271.9478950730513,7.254565641705893e+23
2.1699999999999894e-06,5.305367028419323e+18,-4.8963600220111615e+25,1275.1332426193926,7.192499034389414e+23
2.1799999999999893e-06,5.21227230953939e+18,-4.908139488409814e+25,1278.3090349791564,7.132616586900411e+23
2.189999999999989e-06,5.121826524066649e+18,-4.91967698338226e+25,1281.4753425244214,7.074795469333767e+23
2.199999999999989e-06,5.03392679117839e+18,-4.93097667958173e+25,1284.632235026187,7.018921547691025e+23
2.209999999999989e-06,4.948474275815948e+18,-4.9420426630130975e+25,1287.779781657263,6.964888734270637e+23
2.219999999999989e-06,4.865374186694502e+18,-4.952878937399752e+25,1290.9180509952496,6.912598383443262e+23
2.229999999999989e-06,4.784535739629656e+18,-4.963489428089804e+25,1294.0471110255914,6.861958730355927e+23
2.2399999999999887e-06,4.705872092336924e+18,-4.973877985552535e+25,1297.1670291447099,6.812884370131983e+23
2.2499999999999886e-06,4.629300256191579e+18,-4.984048388511048e+25,1300.2778721632042,6.765295775177703e+23
2.2599999999999885e-06,4.5547409898020946e+18,-4.9940043467521465e+25,1303.3797063091206,6.719118848268605e+23
2.2699999999999884e-06,4.482118678654049e+18,-5.0037495036505765e+25,1306.4725972312863,6.674284509161622e+23
2.2799999999999883e-06,4.4113612045258906e+18,-5.01328743844056e+25,1309.556610002699,6.630728312560942e+23
2.2899999999999882e-06,4.3423998078646057e+18,-5.022621668264384e+25,1312.631809123975,6.588390095353377e+23
2.299999999999988e-06,4.2751689458391475e+18,-5.031755650024674e+25,1315.698258526849,6.547213651119919e+23
2.309999999999988e-06,4.209606148362107e+18,-5.0406927820638595e+25,1318.7560215777225,6.507146430024074e+23
2.319999999999988e-06,4.145651873985132e+18,-5.04943640569225e+25,1321.805161081259,6.468139262272097e+23
2.329999999999988e-06,4.0832493672295004e+18,-5.057989806583387e+25,1324.8457392840198,6.430146103434906e+23
2.3399999999999878e-06,4.02234451860842e+18,-5.0663562160536006e+25,1327.877817878142,6.393123800015851e+23
2.3499999999999877e-06,3.9628857283301094e+18,-5.074538812240509e+25,1330.9014580050505,6.357031873741307e+23
2.3599999999999876e-06,3.9048237744378706e+18,-5.0825407211938825e+25,1333.9167202592082,6.321832323142506e+23
2.3699999999999875e-06,3.8481116859429683e+18,-5.09036501789017e+25,1336.923664691892,6.287489441085752e+23
2.3799999999999874e-06,3.7927046213353303e+18,-5.0980147271813255e+25,1339.9223508150023,6.253969646995346e+23
2.3899999999999873e-06,3.7385597527132667e+18,-5.1054928246866986e+25,1342.9128376048957,6.22124133259691e+23
2.399999999999987e-06,3.685636155653813e+18,-5.112802237635937e+25,1345.8951835062437,6.189274720089565e+23
2.409999999999987e-06,3.6338947048474143e+18,-5.119945845669817e+25,1348.8694464359107,6.158041731733031e+23
2.419999999999987e-06,3.5832979754417295e+18,-5.126926481604961e+25,1351.8356837868548,6.127515869909473e+23
2.429999999999987e-06,3.533810149977252e+18,-5.1337469321675816e+25,1354.7939524320411,6.097672106790283e+23
2.439999999999987e-06,3.4853969307495516e+18,-5.140409938700749e+25,1357.7443087283743,6.06848678280481e+23
2.4499999999999867e-06,3.438025457397563e+18,-5.1469181978490035e+25,1360.6868085206422,6.0399375131706596e+23
2.4599999999999866e-06,3.391664229492255e+18,-5.153274362223537e+25,1363.6215071454715,6.012003101804724e+23
2.4699999999999865e-06,3.346283033883661e+18,-5.159481041050745e+25,1366.5484594352915,5.984663461989356e+23
2.4799999999999864e-06,3.301852876555041e+18,-5.165540800806479e+25,1369.4677197223089,5.957899543219877e+23
2.4899999999999863e-06,3.258345918729515e+18,-5.171456165837911e+25,1372.3793418424832,5.9316932637080167e+23
2.4999999999999862e-06,3.215735416975702e+18,-5.177229618974716e+25,1375.2833791395126,5.906027448060519e+23
2.509999999999986e-06,3.17401503943665e+18,-5.1826867118301175e+25,1378.1708087435043,5.880731276600472e+23
2.519999999999986e-06,3.133164454318707e+18,-5.187925416796726e+25,1381.046376136813,5.855886659316259e+23
2.529999999999986e-06,3.0931602855128873e+18,-5.19297622766323e+25,1383.9113504622883,5.831503690765723e+23
2.539999999999986e-06,3.0539783614875305e+18,-5.197855823710453e+25,1386.7664108491708,5.807580576198346e+23
2.5499999999999857e-06,3.0155946047494093e+18,-5.202575630500992e+25,1389.6120116804518,5.78411110938332e+23
2.5599999999999857e-06,2.977985455597518e+18,-5.207144367382705e+25,1392.448492977373,5.76108711467683e+23
2.5699999999999856e-06,2.9411280812306273e+18,-5.211569119358492e+25,1395.2761267890949,5.738499503604562e+23
