1.000000000000000021e-08,4.217204371657487470e-47,5.666390254991060563e-50,1.305089363221248114e-46,3.020538380121606140e-43,3.022265756561018677e-43
2.000000000000000042e-08,7.659119989349235197e-47,7.034009334759416714e-50,1.578589222808160381e-46,3.559964496861524933e-43,3.562309701484201508e-43
3.000000000000000394e-08,1.585533170687717886e-46,9.155760231309787930e-50,1.990772476051810394e-46,4.349698797370839513e-43,4.353276018593602084e-43
4.000000000000000084e-08,3.620661536119900103e-46,1.234884987627730431e-49,2.590370441163386801e-46,5.460187803170907251e-43,5.466400070033178018e-43
4.999999999999999774e-08,8.924896090187023852e-46,1.712334293415123617e-49,3.453730723532067194e-46,7.000011179268289385e-43,7.012391518416301897e-43
5.999999999999999464e-08,2.336720076506774286e-45,2.426828607444276885e-49,4.694236425580462307e-46,9.124333540508034436e-43,9.152397404527290807e-43
6.999999999999999154e-08,6.416398940838547395e-45,3.499313290608225692e-49,6.477917804204598372e-46,1.205031445704982750e-42,1.212095986357570768e-42
7.999999999999998844e-08,1.828890913478228809e-44,5.114466971345528797e-49,9.046381089124603655e-46,1.607902534219751501e-42,1.627096592910143593e-42
8.999999999999998534e-08,5.365269196369070376e-44,7.553522903316987170e-49,1.274976412824633927e-45,2.162544686709813469e-42,2.217473110438618979e-42
9.999999999999998224e-08,1.608382696160522815e-43,1.124352276739589731e-48,1.809358650995552449e-45,2.925885043667497694e-42,3.088533796286822073e-42
1.099999999999999791e-07,4.897128657514239659e-43,1.683071041944886520e-48,2.580481204198006069e-45,3.975660514725487169e-42,4.467955544752150737e-42
1.199999999999999893e-07,1.506593600715831195e-42,2.528912634840929816e-48,3.692430359376013033e-45,5.417527694415442870e-42,6.927816254403284531e-42
1.299999999999999994e-07,4.662573357106868139e-42,3.808010693719210379e-48,5.293524484680292151e-45,7.394384560928879979e-42,1.206225525053112333e-41
1.400000000000000095e-07,1.446029590422019339e-41,5.738475472949063978e-48,7.594015726576446512e-45,1.009849825528755891e-41,2.456639391370979971e-41
1.500000000000000197e-07,4.479529162603963219e-41,8.644006328741254856e-48,1.089029923343720052e-44,1.378716236395948512e-41,5.859335293323888712e-41
1.600000000000000298e-07,1.382213838025622533e-40,1.300209146669594161e-47,1.559775796085104845e-44,1.880275455730004295e-41,1.570397491199146081e-40
1.700000000000000400e-07,4.238039469766853346e-40,1.951254217325964267e-47,2.229496208796139350e-44,2.559823146682511819e-41,4.494244929181406224e-40
1.800000000000000501e-07,1.288585626592303859e-39,2.919410177156858406e-47,3.178266055342652401e-44,3.476928193385731887e-41,1.323386720380816367e-39
1.900000000000000602e-07,3.878508209370945350e-39,4.351944194901503168e-47,4.516186473335079508e-44,4.709456108299066642e-41,3.925647975838111187e-39
2.000000000000000704e-07,1.153931946130576527e-38,6.460213903337341569e-47,6.393634657261624455e-44,6.358564407606715563e-41,1.160296910633054392e-38
2.100000000000000805e-07,3.389397087400809549e-38,9.545335408520908151e-47,9.014606963446090681e-44,8.554856699930543451e-41,3.397960968253039259e-38
2.200000000000000906e-07,9.818461536544677415e-38,1.403310812367928415e-46,1.265394530260081889e-43,1.146590593236797841e-40,9.829940110455457234e-38
2.300000000000001008e-07,2.802679122066462663e-37,2.052111477505842212e-46,1.767939428294965428e-43,1.530538130539391544e-40,2.804211430188541708e-37
2.400000000000000844e-07,7.877911071124048411e-37,2.984168232877190782e-46,2.457961366922047125e-43,2.034403725062831166e-40,7.879947935794646840e-37
2.500000000000000946e-07,2.179292308610029280e-36,4.314531033574429562e-46,3.399946721200392653e-43,2.692284593621363095e-40,2.179561877495516599e-36
2.600000000000001047e-07,5.930594804871787852e-36,6.201026468135178425e-46,4.678412387614909020e-43,3.546857633914585809e-40,5.930949959096520771e-36
2.700000000000001148e-07,1.587146874113789715e-35,8.858531313400027720e-46,6.403373932891662537e-43,4.651214227910008581e-40,1.587193450378393306e-35
2.800000000000001250e-07,4.176092649850709468e-35,1.257740585153884389e-45,8.717073183673370157e-43,6.071005820398557213e-40,4.176153447205419368e-35
2.900000000000001351e-07,1.080165958095706657e-34,1.774710168773530714e-45,1.180219242648669597e-42,7.886935422104041159e-40,1.080173856851068186e-34
3.000000000000001452e-07,2.746262488887263544e-34,2.488614989487374361e-45,1.589180886896074231e-42,1.019763101789225920e-39,2.746272702434976197e-34
3.100000000000001554e-07,6.863020013129688783e-34,3.467994856431356016e-45,2.128136974829014201e-42,1.312293718845523681e-39,6.863033157382926729e-34
3.200000000000001655e-07,1.685868442779546276e-33,4.802800392220553715e-45,2.834299492070889768e-42,1.680766102244731073e-39,1.685870126384751121e-33
3.300000000000001756e-07,4.070996758591762215e-33,6.610253509696365507e-45,3.754243932894458033e-42,2.142580756000970610e-39,4.070998904933372704e-33
3.400000000000001858e-07,9.664894254364435096e-33,9.042062771084558174e-45,4.945907178299452691e-42,2.718533853485729769e-39,9.664896977853237523e-33
3.500000000000001959e-07,2.256202324487142307e-32,1.229324132915848126e-44,6.480924833604277888e-42,3.433348605138414103e-39,2.256202668471324848e-32
3.600000000000002061e-07,5.179900262487972490e-32,1.661280568774331718e-44,8.447347751605546524e-42,4.316265004116541979e-39,5.179900694960867939e-32
3.700000000000002162e-07,1.169810758175270033e-31,2.231666501949265244e-44,1.095277901191394010e-41,5.401690490077753432e-39,1.169810812301925891e-31
3.800000000000002263e-07,2.599309721529155391e-31,2.980304277906806327e-44,1.412797375478530273e-41,6.729913664634826109e-39,2.599309788969870039e-31
3.900000000000002365e-07,5.683991515693596599e-31,3.957080432226815739e-44,1.813094492006493891e-41,8.347882727091765210e-39,5.683991599354129463e-31
4.000000000000002466e-07,1.223524417698087507e-30,5.224109560388733460e-44,2.315161806697233825e-41,1.031004978136327938e-38,1.223524428031341031e-30
4.100000000000002567e-07,2.593292399118960079e-30,6.858272815318214741e-44,2.941707800505686560e-41,1.267928160126913996e-38,2.593292411827727515e-30
4.200000000000002669e-07,5.413643725596014290e-30,8.954177375979942095e-44,3.719744891731427036e-41,1.552783683951740250e-38,5.413643741161138069e-30
4.300000000000002770e-07,1.113396684267846908e-29,1.162758579738897385e-43,4.681244798075514366e-41,1.893840903436791902e-38,1.113396686166380578e-29
4.400000000000002871e-07,2.256613630900861257e-29,1.501936639620922122e-43,5.863865017710623069e-41,2.300523411657173769e-38,2.256613633207263724e-29
4.500000000000002973e-07,4.508561820441572684e-29,1.930001768141749011e-43,7.311749903854327472e-41,2.783526045750805519e-38,4.508561823232429534e-29
4.600000000000003074e-07,8.882185516764436547e-29,2.467482124458467874e-43,9.076409450461565900e-41,3.354937883746980083e-38,8.882185520128475476e-29
4.700000000000003175e-07,1.725959137940310820e-28,3.138967842246915808e-43,1.121767849032656054e-40,4.028370906071865054e-38,1.725959138344272658e-28
4.800000000000002747e-07,3.309008426742700527e-28,3.973768638568537572e-43,1.380475853491299004e-40,4.819093931090687453e-38,3.309008427225994690e-28
4.900000000000002849e-07,6.261081191509841017e-28,5.006650904892485290e-43,1.691734396251079039e-40,5.744171373595672590e-38,6.261081192085955397e-28
5.000000000000002950e-07,1.169530447099500916e-27,6.278659730733858826e-43,2.064683369370782916e-40,6.822606318405394383e-38,1.169530447167934145e-27
