t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.10489843566317741,-1524.979498811313,300.2457382441808,751903431.3251972
2.05e-06,0.10489843566317741,-1531.85054021339,300.3376683583745,751903431.3251972
3.1525e-06,0.10489843566317741,-1540.8943323147587,300.4581270719572,751903431.3251972
4.310125e-06,0.10489843566317741,-1552.007497177888,300.6053153554757,751903431.3251972
5.52563125e-06,0.10489843566317741,-1565.182301034274,300.7786343957426,751903431.3251972
6.8019128125e-06,0.10489843566317741,-1580.4611184421835,300.97806170436263,751903431.3251972
8.142008453125e-06,0.10489843566317741,-1597.919016195764,301.2039038814457,751903431.3251972
9.54910887578125e-06,0.10489843566317741,-1617.6557039018815,301.45667401378495,751903431.3251972
1.1026564319570314e-05,0.10489843566317741,-1639.791513923514,301.73702194668476,751903431.3251972
1.2577892535548829e-05,0.10489843566317741,-1664.4653842160797,302.04569017274923,751903431.3251972
1.4206787162326272e-05,0.10489843566317741,-1691.8339469848706,302.3834832764442,751903431.3251972
1.5917126520442588e-05,0.10489843566317741,-1722.0712802486037,302.75124499901017,751903431.3251972
1.771298284646472e-05,0.10489843566317741,-1755.3690839872363,303.14983976490464,751903431.3251972
1.9598631988787957e-05,0.10489843566317741,-1791.9371426795274,303.58013688853447,751903431.3251972
2.1578563588227356e-05,0.10489843566317741,-1832.003988036641,304.0429964159261,751903431.3251972
2.3657491767638723e-05,0.10489843566317741,-1875.8177037777461,304.5392559749998,751903431.3251972
2.584036635602066e-05,0.10489843566317741,-1923.6468295960158,305.069718260989,751903431.3251972
2.8132384673821694e-05,0.10489843566317741,-1975.7813296189966,305.6351389450074,751903431.3251972
3.053900390751278e-05,0.10489843566317741,-2032.5335946286,306.23621490274553,751903431.3251972
3.306595410288842e-05,0.10489843566317741,-2094.2394487862084,306.8735727384603,751903431.3251972
3.571925180803284e-05,0.10489843566317741,-2161.259131665627,307.5477576390043,751903431.3251972
3.850521439843448e-05,0.10489843566317741,-2233.978225832617,308.25922264133743,751903431.3251972
4.143047511835621e-05,0.10489843566317741,-2312.808499626438,309.00831843881537,751903431.3251972
4.4501998874274025e-05,0.10489843566317741,-2398.188634857102,309.7952838897866,751903431.3251972
4.772709881798773e-05,0.10489843566317741,-2490.5848103672033,310.6202374271947,751903431.3251972
5.111345375888712e-05,0.10489843566317741,-2590.4911154597794,311.48316960039466,751903431.3251972
5.4669126446831475e-05,0.10489843566317741,-2698.429772646601,312.3839370090973,751903431.3251972
5.8402582769173055e-05,0.10489843566317741,-2814.951157560715,313.3222579121972,751903431.3251972
6.232271190763171e-05,0.10489843566317741,-2940.6336156818747,314.29770980875367,751903431.3251972
6.64388475030133e-05,0.10489843566317741,-3076.083091066026,315.3097292915852,751903431.3251972
7.076078987816397e-05,0.10489843566317741,-3221.9326016478963,316.35761446266054,751903431.3251972
7.529882937207217e-05,0.10489843566317741,-3378.841618748668,317.44053017117693,751903431.3251972
8.006377084067578e-05,0.10489843566317741,-3547.4954346285367,318.55751628772015,751903431.3251972
8.506695938270958e-05,0.10489843566317741,-3728.6046303938556,319.7074991605065,751903431.3251972
9.032030735184505e-05,0.10489843566317741,-3922.904785913198,320.8893063124644,751903431.3251972
9.583632271943731e-05,0.10489843566317741,-4131.156601851079,322.101684332723,751903431.3251972
0.00010162813885540918,0.10489843566317741,-4354.146629363002,323.3433197963347,751903431.3251972
0.00010770954579817965,0.10489843566317741,-4592.688822984093,324.61286291635133,751903431.3251972
0.00011409502308808864,0.10489843566317741,-4847.6271443117275,325.90895349877337,751903431.3251972
0.00012079977424249307,0.10489843566317741,-5119.839445963282,327.23024864070845,751903431.3251972
0.00012783976295461773,0.10489843566317741,-5410.2428550177765,328.57545149252087,751903431.3251972
0.00013523175110234862,0.10489843566317741,-5719.80085174135,329.9433403045619,751903431.3251972
0.00014299333865746606,0.10489843566317741,-6049.532202615404,331.33279690526734,751903431.3251972
0.00015114300559033938,0.10489843566317741,-6400.521857786667,332.74283371756127,751903431.3251972
0.00015970015586985636,0.10489843566317741,-6773.933864490276,334.1726184200363,751903431.3251972
0.0001686851636633492,0.10489843566317741,-7171.026283653198,335.6214954024414,751903431.3251972
0.00017811942184651667,0.10489843566317741,-7593.168031628166,337.08900325274385,751903431.3251972
0.00018802539293884252,0.10489843566317741,-8041.857508823072,338.5748876452228,751903431.3251972
0.00019802539293884252,0.10489843566317741,-8500.488108853322,340.02285657225804,751903431.3251972
0.00020802539293884252,0.10489843566317741,-8964.701377406578,341.422657052249,751903431.3251972
0.00021802539293884252,0.10489843566317741,-9434.374095626288,342.77790259024107,751903431.3251972
0.00022802539293884251,0.10489843566317741,-9909.43838452227,344.09192898902955,751903431.3251972
0.00023802539293884251,0.10489843566317741,-10389.8678271263,345.36779477219227,751903431.3251972
0.0002480253929388425,0.10489843566317741,-10875.667126522376,346.60829275571444,751903431.3251972
0.00025802539293884254,0.10489843566317741,-11360.982893084667,347.80176929147893,751903431.3251972
0.00026802539293884257,0.10489843566317741,-11847.5851858694,348.9560491337305,751903431.3251972
0.0002780253929388426,0.10489843566317741,-12337.060544734548,350.0775627724358,751903431.3251972
0.0002880253929388426,0.10489843566317741,-12830.031248793382,351.1698687043234,751903431.3251972
0.00029802539293884264,0.10489843566317741,-13326.864219895724,352.235595967022,751903431.3251972
0.00030802539293884267,0.10489843566317741,-13827.806578196869,353.27685805892577,751903431.3251972
0.0003180253929388427,0.10489843566317741,-14333.036393986245,354.29542551685813,751903431.3251972
0.0003280253929388427,0.10489843566317741,-14842.687095541627,355.29281844489145,751903431.3251972
0.00033802539293884275,0.10489843566317741,-15356.861002922615,356.27036359236956,751903431.3251972
0.0003480253929388428,0.10489843566317741,-15875.63758354126,357.22923287217066,751903431.3251972
0.0003580253929388428,0.10489843566317741,-16399.07885536897,358.17047101284095,751903431.3251972
0.00036802539293884283,0.10489843566317741,-16927.233123117647,359.09501631303254,751903431.3251972
0.00037802539293884285,0.10489843566317741,-17460.137678166026,360.00371674008085,751903431.3251972
0.0003880253929388429,0.10489843566317741,-17997.820820095672,360.8973427313146,751903431.3251972
0.0003980253929388429,0.10489843566317741,-18540.303413781974,361.7765975699213,751903431.3251972
0.00040802539293884293,0.10489843566317741,-19087.60011586995,362.64212592215085,751903431.3251972
0.00041802539293884296,0.10489843566317741,-19639.72035793473,363.4945209470605,751903431.3251972
0.000428025392938843,0.10489843566317741,-20196.66914542495,364.334330276698,751903431.3251972
0.000438025392938843,0.10489843566317741,-20758.447714004644,365.1620610889028,751903431.3251972
0.00044802539293884304,0.10489843566317741,-21325.05407333009,365.9781844419144,751903431.3251972
0.00045802539293884306,0.10489843566317741,-21896.483460829088,366.7831390024779,751903431.3251972
0.0004680253929388431,0.10489843566317741,-22472.728722524353,367.5773342710303,751903431.3251972
0.0004780253929388431,0.10489843566317741,-23053.780634323124,368.3611533869208,751903431.3251972
0.00048802539293884314,0.10489843566317741,-23639.628174260364,369.1349555804218,751903431.3251972
0.0004980253929388432,0.10489843566317741,-24230.25875413991,369.89907832594133,751903431.3251972
0.0005080253929388432,0.10489843566317741,-24825.65841738294,370.65383924104634,751903431.3251972
0.0005180253929388432,0.10489843566317741,-25425.812008571025,371.3995377680514,751903431.3251972
0.0005280253929388432,0.10489843566317741,-26030.70331927965,372.1364566688375,751903431.3251972
0.0005380253929388433,0.10489843566317741,-26640.31521390548,372.8648633584035,751903431.3251972
0.0005480253929388433,0.10489843566317741,-27254.62973853559,373.5850110985491,751903431.3251972
0.0005580253929388433,0.10489843566317741,-27873.628215494224,374.29714006987075,751903431.3251972
0.0005680253929388434,0.10489843566317741,-28497.29132563521,375.00147833732257,751903431.3251972
0.0005780253929388434,0.10489843566317741,-29125.59918020343,375.6982427224432,751903431.3251972
0.0005880253929388434,0.10489843566317741,-29758.531383749563,376.38763959339326,751903431.3251972
0.0005980253929388434,0.10489843566317741,-30396.06708938537,377.06986558241385,751903431.3251972
0.0006080253929388435,0.10489843566317741,-31038.185047371422,377.74510823888454,751903431.3251972
0.0006180253929388435,0.10489843566317741,-31684.863648036404,378.41354662523077,751903431.3251972
0.0006280253929388435,0.10489843566317741,-32336.08095973056,379.07535186181207,751903431.3251972
0.0006380253929388435,0.10489843566317741,-32991.814762489084,379.7306876262193,751903431.3251972
0.0006480253929388436,0.10489843566317741,-33652.04257793272,380.37971061167207,751903431.3251972
0.0006580253929388436,0.10489843566317741,-34316.74169591919,381.02257094869316,751903431.3251972
0.0006680253929388436,0.10489843566317741,-34985.889198342375,381.65941259368907,751903431.3251972
0.0006780253929388436,0.10489843566317741,-35659.46198041481,382.29037368762914,751903431.3251972
0.0006880253929388437,0.10489843566317741,-36337.43676976332,382.91558688768987,751903431.3251972
0.0006980253929388437,0.10489843566317741,-37019.7901435574,383.5351796743416,751903431.3251972
0.0007080253929388437,22274054.16945409,-909981443617.0134,384.1492746361793,645713883757854.4
0.0007180253929388437,58624413.25812977,-1874273683373.1626,384.75798973443847,1034814209481908.8
0.0007280253929388438,107448066.56435609,-2831296852178.7515,385.36143854898853,1365179017912974.5
0.0007380253929388438,168440467.17573965,-3795858225729.828,385.95973050741514,1675449651690646.5
0.0007480253929388438,241734047.21983188,-4784888997642.211,386.55297109864034,1978365364743645.5
0.0007580253929388439,327693870.3015646,-5811558114581.104,387.14126207231106,2280381822423306.5
0.0007680253929388439,426841922.9146533,-6886288100638.188,387.724701625151,2585546707438280.0
0.0007780253929388439,539820334.8163977,-8017830404478.987,388.3033845753724,2896693803873273.5
0.0007880253929388439,667371374.3708133,-9213944397221.955,388.8774025259752,3215962951723788.5
0.000798025392938844,810326125.1006848,-10481811825753.139,389.4468440179245,3545069741675428.0
0.000808025392938844,969598103.8148719,-11828297671430.684,390.0117946738891,3885458642862865.0
0.000818025392938844,1146179879.6770794,-13260121203994.727,390.57233733329065,4238395356391345.0
