1.000000000000000021e-08,4.426815928105169615e-48,1.015203331395259024e-51,1.080551715247067866e-44,1.019720473694084541e-37,1.019720581793534348e-37
2.000000000000000042e-08,7.213014929012632338e-48,1.284672016565782076e-51,1.256043322854041654e-44,1.088829887114516243e-37,1.088830012790991394e-37
3.000000000000000394e-08,1.309876835331836791e-47,1.712922001490092851e-51,1.509659959778337509e-44,1.179678717951636598e-37,1.179678869048637212e-37
4.000000000000000084e-08,2.583877161765933805e-47,2.376880695757574704e-51,1.861353110122935670e-44,1.292388884874497125e-37,1.292389071268219562e-37
4.999999999999999774e-08,5.442419993188597784e-47,3.404158174637595484e-51,2.341840377903207646e-44,1.428393638473089679e-37,1.428393873201403392e-37
5.999999999999999464e-08,1.208586251728041172e-46,5.001336353676077089e-51,2.994781486752484601e-44,1.589963943018752861e-37,1.589964243705537803e-37
6.999999999999999154e-08,2.801580439072301539e-46,7.501542656260537964e-51,3.880779082277567110e-44,1.780042278234708718e-37,1.780042669114272480e-37
7.999999999999998844e-08,6.724348216041672234e-46,1.144212812067145386e-50,5.083163872522244665e-44,2.002186249611169788e-37,2.002186764652019847e-37
8.999999999999998534e-08,1.659927550321921065e-45,1.769057581111079100e-50,6.715951705177241430e-44,2.260560939030702112e-37,2.260561627225325141e-37
9.999999999999998224e-08,4.190258048372470988e-45,2.764780271645324663e-50,8.934598885493002724e-44,2.559956330950741596e-37,2.559957266313487454e-37
1.099999999999999791e-07,1.076425451467359295e-44,4.357525558082931383e-50,1.195040797147605409e-43,2.905819137526916277e-37,2.905820440210694288e-37
1.199999999999999893e-07,2.802139629698804421e-44,6.911909107332471691e-50,1.604969537956074588e-43,3.304293595723261805e-37,3.304295480907453837e-37
1.299999999999999994e-07,7.365000115952750068e-44,1.101464077055696902e-49,2.161914495464443711e-43,3.762268170022236325e-37,3.762271068437844980e-37
1.400000000000000095e-07,1.948289670099162629e-43,1.760725914859697391e-49,2.917915288054779438e-43,4.287426240840552311e-37,4.287431107047270972e-37
1.500000000000000197e-07,5.172842053543964344e-43,2.819565902930800283e-49,3.942743246129086680e-43,4.888299447715447010e-37,4.888308563303565529e-37
1.600000000000000298e-07,1.375148496838074830e-42,4.517887318489368392e-49,5.329570605620901661e-43,5.574322671595551884e-37,5.574341752655643842e-37
1.700000000000000400e-07,3.652560171459131727e-42,7.236171831163227454e-49,7.202297986958551328e-43,6.355889814932225319e-37,6.355933542839163134e-37
1.800000000000000501e-07,9.675462043686076556e-42,1.157488029312922833e-48,9.724968972963094977e-43,7.244409638016104901e-37,7.244516117617089711e-37
1.900000000000000602e-07,2.551961990512798561e-41,1.847657783151244507e-48,1.311379367729056382e-42,8.252360970080193944e-37,8.252629280091399009e-37
2.000000000000000704e-07,6.692631073091736581e-41,2.941242242553747738e-48,1.765241149611733225e-42,9.393346653357340662e-37,9.394033568905558027e-37
2.100000000000000805e-07,1.743058105721671526e-40,4.666483451897136448e-48,2.371114805133875931e-42,1.068214560850908672e-36,1.068391237780952463e-36
2.200000000000000906e-07,4.503625286179738110e-40,7.375271764325773391e-48,3.177116379958625318e-42,1.213476243704068177e-36,1.213929783356441323e-36
2.300000000000001008e-07,1.153331695858756910e-39,1.160662068673706827e-47,4.245455281436544713e-42,1.376847400420435750e-36,1.378004977583182450e-36
2.400000000000000844e-07,2.925163116077944572e-39,1.818068221405018632e-47,5.656163047917748389e-42,1.560187247659766019e-36,1.563118066957072797e-36
2.500000000000000946e-07,7.342805878134465697e-39,2.833690467100965616e-47,7.511684853557071106e-42,1.765490432327001968e-36,1.772840749918326906e-36
2.600000000000001047e-07,1.823252296529208399e-38,4.393545780969562729e-47,9.942499497313337506e-42,1.994890482808663916e-36,2.013132948317388576e-36
2.700000000000001148e-07,4.476107506080455661e-38,6.774857569081212830e-47,1.311395740152331001e-41,2.250662770433746415e-36,2.295436959519701044e-36
2.800000000000001250e-07,1.086062372961297970e-37,1.038786264526314220e-46,1.723455168071107046e-41,2.535226944977761856e-36,2.643850416929450893e-36
2.900000000000001351e-07,2.603588990648127212e-37,1.583533022189253837e-46,2.256586446517798206e-41,2.851148813090225326e-36,3.111530278177856559e-36
3.000000000000001452e-07,6.165159028488580219e-37,2.399663189798671195e-46,2.943445914774487702e-41,3.201141633860295328e-36,3.817686971408267607e-36
3.100000000000001554e-07,1.441736716768964848e-36,3.614556401005534064e-46,3.824601877773531932e-41,3.588066811266469631e-36,5.029841774415668154e-36
3.200000000000001655e-07,3.329163459960236572e-36,5.411419669853067265e-46,4.950206110736285035e-41,4.014933968901657844e-36,7.344146931464143556e-36
3.300000000000001756e-07,7.590126135439565723e-36,8.051898566647874491e-46,6.381959140006767082e-41,4.484900398043742740e-36,1.207509035387989775e-35
3.400000000000001858e-07,1.708449474911528008e-35,1.190704448319402118e-45,8.195408458515657369e-41,5.001269875774921718e-36,2.208584658016549125e-35
3.500000000000001959e-07,3.796509120598565713e-35,1.749940904839495681e-45,1.048262181911585216e-40,5.567490855362135234e-36,4.353268688931592670e-35
3.600000000000002061e-07,8.329124233437090471e-35,2.555984207820488595e-45,1.335528061785992543e-40,6.187154036429448902e-36,8.947852992616251998e-35
3.700000000000002162e-07,1.804106459441172333e-34,3.710357231862489005e-45,1.694824107620516346e-40,6.863989327514949138e-36,1.872748047577532849e-34
3.800000000000002263e-07,3.858324332529406855e-34,5.353138878120792743e-45,2.142361339870571131e-40,7.601862218358959277e-36,3.934345097127867587e-34
3.900000000000002365e-07,8.147869152462034718e-34,7.676325759279152567e-45,2.697541126320020444e-40,8.404769583665385151e-36,8.231919545916578607e-34
4.000000000000002466e-07,1.699186732665614970e-33,1.094135527557852839e-44,3.383482583701812603e-40,9.276834944082019181e-36,1.708463905968896844e-33
4.100000000000002567e-07,3.499773082892024071e-33,1.550193016004709565e-44,4.227617995068189680e-40,1.022230321372692489e-35,3.509995808883052345e-33
4.200000000000002669e-07,7.120268526515432405e-33,2.183355041437322693e-44,5.262361904879153487e-40,1.124553496672426862e-35,7.131514587740181239e-33
4.300000000000002770e-07,1.431105795464279535e-32,3.057147414024985116e-44,6.525859602983449550e-40,1.235100025790073213e-35,1.432340960751722645e-32
4.400000000000002871e-07,2.842049207854165971e-32,4.255920059813242489e-44,8.062820704175873742e-40,1.354327203501579508e-35,2.843403615690130524e-32
4.500000000000002973e-07,5.577573285407275615e-32,5.891000369765860737e-44,9.925443468450295840e-40,1.482701918167291122e-35,5.579056086585768265e-32
4.600000000000003074e-07,1.081895511847286489e-31,8.108454905212006686e-44,1.217443538579078967e-39,1.620699923138179314e-35,1.082057594014846461e-31
4.700000000000003175e-07,2.074563835813313518e-31,1.109882098275347403e-43,1.488013536656555397e-39,1.768805079413381086e-35,2.074740731202500102e-31
4.800000000000002747e-07,3.933208485282030837e-31,1.510923629801296529e-43,1.812374263339276223e-39,1.927508573733520586e-35,3.933401254264657636e-31
