9.999999999999999547e-07,1.635542691155147218e-26,1.162328921059658446e-08,2.770566471963090248e-07,6.636184390848536860e-06,6.924864327255441689e-06
2.049999999999999854e-06,7.786260684446633723e-26,1.507946532487323697e-07,2.267964392450389584e-06,3.427653088504448414e-05,3.669528993074360482e-05
3.152499999999999886e-06,2.786000617632353202e-25,9.342695687937622333e-07,9.895828803902675981e-06,1.053276716610650394e-04,1.161577700337614787e-04
4.310124999999999666e-06,9.299678073353557247e-25,4.322364013817369125e-06,3.416399211668487185e-05,2.713477515768645079e-04,3.098341077073667226e-04
5.525631249999999731e-06,3.118686984927286315e-24,1.745906234347611863e-05,1.065566619594708001e-04,6.535075940588707831e-04,7.775233183618177188e-04
6.801912812499999673e-06,1.088735278946836919e-23,6.645828639786080993e-05,3.199077508178192384e-04,1.547428980098826531e-03,1.933795017314506688e-03
8.142008453124999399e-06,4.038322183569967223e-23,2.493691334332688732e-04,9.591314697590450338e-04,3.707011433218094718e-03,4.915512036410408896e-03
9.549108875781250552e-06,1.612905861342252905e-22,9.505174500368513248e-04,2.942100291884811036e-03,9.150929133336980700e-03,1.304354687525864295e-02
1.102656431957031350e-05,7.000597056853358141e-22,3.761347745246499015e-03,9.392592886126456889e-03,2.356882059514471897e-02,3.672276122651767227e-02
1.257789253554882909e-05,3.323157265107386348e-21,1.570674217944355300e-02,3.159514481289598525e-02,6.386529544987462614e-02,1.111671824422141575e-01
1.420678716232627189e-05,1.732340593966345383e-20,7.005661765331752666e-02,1.129489635175101730e-01,1.829892909627737208e-01,3.659948721336013788e-01
1.591712652044258752e-05,9.936267532557609950e-20,3.365337711595990378e-01,4.313415682345547175e-01,5.555514863748315380e-01,1.323426825768985182e+00
1.771298284646471901e-05,6.269463909115515268e-19,1.749017873916165033e+00,1.763219355946074485e+00,1.786194640148848878e+00,5.298431870011088840e+00
1.959863198878795691e-05,4.341633283118325622e-18,9.843424936637306999e+00,7.707997993011034943e+00,6.065230247108580386e+00,2.361665317675692322e+01
2.157856358822735551e-05,3.285926681738857163e-17,5.985191480640557415e+01,3.591430641370249788e+01,2.165545227107491755e+01,1.174216734911829860e+02
2.365749176763872337e-05,2.702269410075702382e-16,3.912645598578632757e+02,1.774416649881624153e+02,8.086322092554566154e+01,6.495694457715712815e+02
2.584036635602066114e-05,2.398123546711740757e-15,2.732039667984556672e+03,9.239913245788077347e+02,3.140213140134512741e+02,3.970052306576815681e+03
2.813238467382169394e-05,2.279490619845670739e-14,2.023013364475204799e+04,5.039864031969307689e+03,1.261680027753002150e+03,2.653167770447435760e+04
3.053900390751278194e-05,2.303141880325569922e-13,1.577435688549090701e+05,2.863266549612800009e+04,5.222545557263254523e+03,1.915987799083003192e+05
3.306595410288842027e-05,2.455190935381459890e-12,1.287044473193363519e+06,1.686269625083951687e+05,2.220091225413547363e+04,1.477872347955893958e+06
3.571925180803284120e-05,2.741628765495333679e-11,1.092744032049375959e+07,1.025367976740726503e+06,9.668328468957667064e+04,1.204949158192406408e+07
3.850521439843448317e-05,3.184492277009732940e-10,9.606117846886204183e+07,6.414127517714431509e+06,4.303656589458583039e+05,1.029056716455223262e+08
4.143047511835621266e-05,3.820518818087247479e-09,8.700249328097434044e+08,4.111940392236951739e+07,1.952865181628302904e+06,9.130972019137412310e+08
4.450199887427402456e-05,4.700262664131371189e-08,8.075497781552249908e+09,2.689803805223653913e+08,9.002896248374952003e+06,8.353481058322990417e+09
4.772709881798772706e-05,5.885861306804125095e-07,7.637061168625598145e+10,1.786460797796660423e+09,4.199243435591956228e+07,7.819906491840856934e+10
5.111345375888711671e-05,7.445344579695921135e-06,7.312131926615371094e+11,1.198029979133297920e+10,1.972430427069164217e+08,7.433907354955770264e+11
5.466912644683147483e-05,9.441230109585354842e-05,7.040640218409202148e+12,8.064983980854602051e+10,9.283360297109508514e+08,7.122218394247458984e+12
5.840258276917305492e-05,1.191137854030945237e-03,6.770861849189836719e+13,5.417438886344581909e+11,4.355664587186428070e+09,6.825471804512001562e+13
6.232271190763171266e-05,1.484124193691435667e-02,6.457981766838012500e+14,3.608849494000152832e+12,2.026520802789220047e+10,6.494272913858292500e+14
6.643884750301330092e-05,1.812845365817365717e-01,6.064021495370560000e+15,2.368361639467409375e+13,9.294919746798066711e+10,6.087798060962702000e+15
7.076078987816396791e-05,2.154197078013862843e+00,5.557493706706030400e+16,1.518781547498163438e+14,4.170825159011438599e+11,5.572723230432602400e+16
7.529882937207216893e-05,2.467805529134853515e+01,4.912135786900896000e+17,9.403829135222982500e+14,1.809045273042500488e+12,4.921557706488849280e+17
8.006377084067577729e-05,2.692472232908055503e+02,4.109415098497469440e+18,5.511231213591097000e+15,7.427242275449250977e+12,4.114933756953336320e+18
8.506695938270957555e-05,2.750568211713090477e+03,3.160671226717217178e+19,2.963249461757246000e+16,2.791691637732114453e+13,3.163637267870612275e+19
9.032030735184505424e-05,2.577955928189397673e+04,2.154895567195546911e+20,1.408103285369229920e+17,9.245983965176668750e+13,2.156304595079312835e+20
9.583632271943730958e-05,2.178807017447837570e+05,1.262725255304548188e+21,5.767770729650960640e+17,2.647387115658148750e+14,1.263302297116225044e+21
1.016281388554091824e-04,1.645377036078080069e+06,6.262436980036040917e+21,2.039729413306206464e+18,6.675934833835487500e+14,6.264477377042833211e+21
1.077095457981796503e-04,1.104140704468550347e+07,2.605925190924971173e+22,6.333411461729051648e+18,1.546763101766851000e+15,2.606558686747455547e+22
1.140950230880886354e-04,6.508891735707258433e+07,8.907086717290922220e+22,1.733890421176280678e+19,3.391704083905339500e+15,8.908820946882514020e+22
1.207997742424930684e-04,3.304973757472379804e+08,2.406960319552981702e+23,4.070243685781937357e+19,6.916433918850276000e+15,2.407367413085902450e+23
1.278397629546177306e-04,1.425433785973380327e+09,5.003771167667568100e+23,7.827888074922303488e+19,1.230558074823951400e+16,5.004554079530881594e+23
1.352317511023486184e-04,5.267154157283709526e+09,8.141783404682961905e+23,1.217341866705136681e+20,1.829009294431756400e+16,8.143000929450649851e+23
1.429933386574660614e-04,1.717422638997494507e+10,1.099540307040016582e+24,1.600614927181911491e+20,2.341385428840561200e+16,1.099700391946606204e+24
1.511430055903393752e-04,5.120332611653944397e+10,1.322256980695597567e+24,1.905279833617626563e+20,2.758747883921655200e+16,1.322447536266489341e+24
1.597001558698563615e-04,1.437361832506943970e+11,1.499594551103070086e+24,2.168693364086271508e+20,3.151612306108926400e+16,1.499811451955745275e+24
1.686851636633491917e-04,3.870407267592907104e+11,1.662193282717901237e+24,2.436294996311153050e+20,3.588298501553017200e+16,1.662436948100904483e+24
1.781194218465166688e-04,1.009005414511365845e+12,1.831099811417989323e+24,2.737596968172236636e+20,4.112797668731470400e+16,1.831373612243792383e+24
1.880253929388425184e-04,2.555754469442344238e+12,2.015016485047332424e+24,3.085391088951894344e+20,4.747360133244455200e+16,2.015325071632384502e+24
1.980253929388425176e-04,6.091399794114874023e+12,2.206996495075056103e+24,3.465925864219485798e+20,5.469495062411294400e+16,2.207343142362520163e+24
2.080253929388425167e-04,1.364491628081739062e+13,2.403110251159651929e+24,3.870895110476002755e+20,6.265553618978918400e+16,2.403497403339880534e+24
2.180253929388425158e-04,2.892013019381366797e+13,2.600922782010570493e+24,4.294825686798026670e+20,7.126461860137576800e+16,2.601352335872789148e+24
2.280253929388425149e-04,5.833837812990107812e+13,2.798392670026680179e+24,4.732752164731566162e+20,8.043206357825955200e+16,2.798866025733555443e+24
2.380253929388425141e-04,1.125818709565197969e+14,2.993990256760698169e+24,5.180478154907310490e+20,9.007404180399920000e+16,2.994508394762812780e+24
2.480253929388425132e-04,2.087846898462158750e+14,3.186593446715856901e+24,5.634472786319868559e+20,1.001129486118833440e+17,3.187156994316222109e+24
2.580253929388425394e-04,3.708557519643989375e+14,3.368460488812720369e+24,6.073291979001869107e+20,1.100340768045152000e+17,3.369067928415553012e+24
2.680253929388425656e-04,6.353380613014203750e+14,3.542423677955155346e+24,6.502674421569037271e+20,1.199482340241629920e+17,3.543074065980883798e+24
2.780253929388425919e-04,1.055508203413988125e+15,3.710398825808170777e+24,6.926495181893310874e+20,1.299322081541483680e+17,3.711091606314076466e+24
2.880253929388426181e-04,1.706471674200646500e+15,3.872845252519287643e+24,7.344941011175023575e+20,1.399770447846447840e+17,3.873579888303921108e+24
2.980253929388426443e-04,2.692233244306450000e+15,4.029923692943231555e+24,7.757473592032190792e+20,1.500562638369656000e+17,4.030699593050931994e+24
3.080253929388426706e-04,4.154252775347896500e+15,4.181707547469416698e+24,8.163379464805091901e+20,1.601388305773600640e+17,4.182524049708980646e+24
3.180253929388426968e-04,6.281781172983586000e+15,4.328249764095327577e+24,8.561947276183821353e+20,1.701935606838002560e+17,4.329106135298287296e+24
3.280253929388427230e-04,9.324200939037030000e+15,4.469606927890299331e+24,8.952533076226782003e+20,1.801909093989940160e+17,4.470502370713032171e+24
3.380253929388427492e-04,1.360559285521767800e+16,4.605847659764409103e+24,9.334583383748994662e+20,1.901037350683332800e+17,4.606781321812112084e+24
3.480253929388427755e-04,1.954174941558444800e+16,4.737054667562472425e+24,9.707640381520659087e+20,1.999075987698080960e+17,4.738025651049972837e+24
3.580253929388428017e-04,2.765985301693307600e+16,4.863324145609863070e+24,1.007133911995135295e+21,2.095808333010044160e+17,4.864331516762544895e+24
3.680253929388428279e-04,3.862103216214755200e+16,4.984764112537402946e+24,1.042540114557874471e+21,2.191044901870287360e+17,4.985806910377483198e+24
3.780253929388428542e-04,5.324600205324968000e+16,5.101492404887102014e+24,1.076962666541288915e+21,2.284622200990054720e+17,5.102569649261865746e+24
3.880253929388428804e-04,7.254398708655193600e+16,5.213634655479038009e+24,1.110388630135409213e+21,2.376401170781008960e+17,5.214745354293277626e+24
3.980253929388429066e-04,9.774511209132190400e+16,5.321322403617163247e+24,1.142811297267015352e+21,2.466265442891309440e+17,5.322465559286085551e+24
4.080253929388429329e-04,1.303365368553787840e+17,5.424699719029289705e+24,1.174230365410443002e+21,2.554119724654082240e+17,5.425874335143209917e+24
4.180253929388429591e-04,1.721019142083810240e+17,5.523887753508117763e+24,1.204647358370149302e+21,2.639887139616392000e+17,5.525092836957116495e+24
4.280253929388429853e-04,2.251657224372697280e+17,5.619035387025461965e+24,1.234070862200333140e+21,2.723508716054279680e+17,5.620269955404255659e+24
4.380253929388430115e-04,2.920407906265043840e+17,5.710282910162552927e+24,1.262511936710951305e+21,2.804940806074130240e+17,5.711545994634134305e+24
4.480253929388430378e-04,3.756804416861863040e+17,5.797769936094478438e+24,1.289984570257820615e+21,2.884153652082912640e+17,5.799060584760542698e+24
4.580253929388430640e-04,4.795348460138730240e+17,5.881634699892416873e+24,1.316505203152022143e+21,2.961129850330017280e+17,5.882951980743399706e+24
4.680253929388430902e-04,6.076117423813057280e+17,5.962013413977482773e+24,1.342092293014911975e+21,3.035862909138133760e+17,5.963356417468530344e+24
4.780253929388431165e-04,7.645415868219386880e+17,6.039039733354242511e+24,1.366765926066193433e+21,3.108355904835148800e+17,6.040407574657485874e+24
4.880253929388431427e-04,9.556471705665954560e+17,6.112844311323176042e+24,1.390547468904444985e+21,3.178620230057706240e+17,6.114236132301273974e+24
4.980253929388431689e-04,1.187017728348709376e+18,6.183554424190291453e+24,1.413459254166705406e+21,3.246674423439520000e+17,6.184969395129629079e+24
5.080253929388431951e-04,1.465587537336531968e+18,6.251293641749408587e+24,1.435524292379354071e+21,3.312543064341477760e+17,6.252730962883632872e+24
5.180253929388432214e-04,1.799218983689721344e+18,6.316181518528057256e+24,1.456766001285255397e+21,3.376255711243721600e+17,6.317640421373896657e+24
5.280253929388432476e-04,2.196790047079435264e+18,6.378333279474197413e+24,1.477207943125104329e+21,3.437845858239044480e+17,6.379813027991956681e+24
5.380253929388432738e-04,2.668286121923061760e+18,6.437859473657156094e+24,1.496873560023333601e+21,3.497349881568889600e+17,6.439359365238290312e+24
5.480253929388433001e-04,3.224896055826515968e+18,6.494865571445018768e+24,1.515785898064366010e+21,3.554805948253998720e+17,6.496384937719734303e+24
5.580253929388433263e-04,3.879112239061954048e+18,6.549451485123183884e+24,1.533967312077512770e+21,3.610252862386370560e+17,6.550989692572786911e+24
5.680253929388433525e-04,4.644834522402026496e+18,6.601711000316479726e+24,1.551439145695054922e+21,3.663728831998183680e+17,6.603267450669580518e+24
5.780253929388433787e-04,5.537477673511785472e+18,6.651731115672410842e+24,1.568221384852838285e+21,3.715270150491425920e+17,6.653305246061952068e+24
5.880253929388434050e-04,6.574082004582689792e+18,6.699591300346273461e+24,1.584332287321662292e+21,3.764909800655180800e+17,6.701182583206579819e+24
5.980253929388434312e-04,7.773426717456703488e+18,6.745362691742053901e+24,1.599787995675743748e+21,3.812676004996850560e+17,6.746970634432047525e+24
6.080253929388434574e-04,9.156145419968411648e+18,6.789107268274488680e+24,1.614602145794850554e+21,3.858590761745777920e+17,6.790731412424778947e+24
6.180253929388434837e-04,1.074484317275996160e+19,6.830877042140832869e+24,1.628785487002124157e+21,3.902668419591188480e+17,6.832516962737848983e+24
