t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.400000000000002e-07,37822039492.35513,-8.359120099399061e+16,368.1862381407848,7.250835525435672e+17
3.500000000000002e-07,47703464515.91286,-1.0908476014041488e+17,370.6979573198543,8.698198325399094e+17
3.600000000000002e-07,60045649630.01564,-1.4195722896097342e+17,373.21557717189904,1.041500703502105e+18
3.700000000000002e-07,75424899377.82043,-1.842093040546538e+17,375.73822556897704,1.2447162263655122e+18
3.800000000000002e-07,94542804839.50769,-2.383427446638321e+17,378.265078266382,1.4847571827025265e+18
3.9000000000000024e-07,118251165320.68993,-3.0747433778154995e+17,380.79535593085893,1.7677082578781898e+18
4.0000000000000025e-07,147581364634.35593,-3.9547287467525203e+17,383.32832140993423,2.1005515274786662e+18
4.1000000000000026e-07,183778899270.2669,-5.071231242586599e+17,385.8632772170465,2.4912811045167007e+18
4.2000000000000027e-07,228343847365.4428,-6.483213457636909e+17,388.3995632104242,2.9490298423710986e+18
4.300000000000003e-07,283078168275.2793,-8.263074946236645e+17,390.9365544464216,3.4842090237303485e+18
4.400000000000003e-07,350140833246.0995,-1.0499399431535933e+18,393.47365919038435,4.1086619985337175e+18
4.500000000000003e-07,432111908739.44604,-1.3300192628396275e+18,396.0103170701384,4.835832763590152e+18
4.600000000000003e-07,532066845865.9294,-1.679668398663901e+18,398.5459973589295,5.680950502766477e+18
4.700000000000003e-07,653662372631.706,-2.1147774081736796e+18,401.08019737614336,6.661231128949415e+18
4.800000000000003e-07,801235540726.2598,-2.654521838628306e+18,403.6124409954303,7.796096887000225e+18
4.900000000000003e-07,979917645784.4199,-3.3219647735469245e+18,406.14227725099124,9.107415090261749e+18
5.000000000000003e-07,1195764919785.5283,-4.1447535936691763e+18,408.66927903375915,1.0619757071506917e+19
5.100000000000003e-07,1455908086797.344,-5.155923564349834e+18,411.1930418700747,1.2360678432234824e+19
5.200000000000003e-07,1768723078855.8535,-6.39482147862032e+18,413.7131827762039,1.4361021671660984e+19
5.300000000000003e-07,2144025427548.2046,-7.908163748704981e+18,416.22933918271343,1.6655242268405866e+19
5.400000000000003e-07,2593291078911.284,-9.751244544070406e+18,418.7411679233001,1.9281759273580143e+19
5.500000000000003e-07,3129906624568.2295,-1.1989310815767992e+19,421.24834428318934,2.2283331453584245e+19
5.600000000000004e-07,3769452200508.065,-1.4699122318837987e+19,423.75056110267485,2.5707459994398716e+19
5.700000000000004e-07,4530020576388.12,-1.7970716040117064e+19,426.24752793178124,2.9606818746413883e+19
5.800000000000004e-07,5432576242429.221,-2.1909395750503207e+19,428.7389702323912,3.403971294993414e+19
5.900000000000004e-07,6501358597507.694,-2.663796872052623e+19,431.22462862450357,3.9070567336438686e+19
6.000000000000004e-07,7764333650454.792,-3.2299252957303968e+19,433.70425817357943,4.477044444956324e+19
6.100000000000004e-07,9253698966281.035,-3.905887963043251e+19,436.1776277161891,5.121759397266945e+19
6.200000000000004e-07,11006446919376.652,-4.710841664436173e+19,438.64451922141313,5.8498033786928636e+19
6.300000000000004e-07,13064991655921.611,-5.666884057514708e+19,441.10472718565273,6.670616341513728e+19
6.400000000000004e-07,15477865516889.271,-6.799438540951957e+19,443.5580580586992,7.594541043217187e+19
6.500000000000004e-07,18300491030158.82,-8.137679769289356e+19,446.00432969908053,8.632891034311403e+19
6.600000000000005e-07,21596034944271.38,-9.715002879874754e+19,448.44337085686067,9.798022034476248e+19
6.700000000000005e-07,25436351146071.48,-1.1569539606279946e+20,450.875020682204,1.1103406729547176e+20
6.800000000000005e-07,29903019678557.79,-1.3744724546914196e+20,453.29912825814813,1.2563713012200407e+20
6.900000000000005e-07,35088489452298.668,-1.62899149419006e+20,455.7155521561407,1.4194885679023805e+20
7.000000000000005e-07,41097332622204.71,-1.926106738424791e+20,458.12416001300585,1.601423158589532e+20
7.100000000000005e-07,48047618979618.69,-2.272147495149177e+20,460.5248281280976,1.8040508252213333e+20
7.200000000000005e-07,56072418220428.26,-2.67425630019188e+20,462.9174410794894,2.029401460963187e+20
7.300000000000005e-07,65321442586725.02,-3.1404771843791664e+20,465.3018913581254,2.2796689581592366e+20
7.400000000000005e-07,75962834082308.61,-3.679848353923056e+20,467.6780790189388,2.5572208496655365e+20
7.500000000000005e-07,88185110046856.19,-4.302504017537523e+20,470.04591134800313,2.864608538956735e+20
7.600000000000006e-07,102199275812034.58,-5.0197836334531903e+20,472.40530254485236,3.204577842789449e+20
7.700000000000006e-07,118241115152694.14,-5.844349323212343e+20,474.7561734191533,3.580079829408575e+20
7.800000000000006e-07,136573669340397.25,-6.790311791312964e+20,477.0984511009773,3.994281954382057e+20
7.900000000000006e-07,157489915908834.8,-7.873365079200499e+20,479.43206876395897,4.4505794825585544e+20
8.000000000000006e-07,181315658513303.06,-9.11093046760158e+20,481.7569653606761,4.952607180965298e+20
8.100000000000006e-07,208412639510281.28,-1.0522309822821524e+21,484.07308536962984,5.5042512648976636e+20
8.200000000000006e-07,239181887094306.16,-1.2128848659983843e+21,486.3803785532389,6.109661576805817e+20
8.300000000000006e-07,274067309002659.53,-1.3954109168749477e+21,488.6787997262971,6.773263974667742e+20
8.400000000000006e-07,313559544928024.5,-1.6024053414204408e+21,490.96830853437956,7.49977290328941e+20
8.500000000000006e-07,358200089858590.3,-1.836723688664257e+21,493.24886924171085,8.294204118336758e+20
8.600000000000007e-07,408585700586600.6,-2.1015012528097277e+21,495.52045052803766,9.161887528824103e+20
8.700000000000007e-07,465373097581539.25,-2.4001745309771885e+21,497.78302529407387,1.0108480119195655e+21
8.800000000000007e-07,529283974303400.5,-2.7365037371955777e+21,500.03657047511405,1.1139978906971662e+21
8.900000000000007e-07,601110325823856.8,-3.114596366541035e+21,502.2810668624284,1.2262733886109372e+21
9.000000000000007e-07,681720108316254.5,-3.538931794925802e+21,504.51649893207997,1.3483460899671523e+21
9.100000000000007e-07,772063240555220.9,-4.014386890363208e+21,506.74285468082013,1.480925437800819e+21
9.200000000000007e-07,873177958017445.6,-4.546262600411149e+21,508.96012546873993,1.624759987034758e+21
9.300000000000007e-07,986197529479108.2,-5.140311467747016e+21,511.16830586836886,1.780638628835767e+21
9.400000000000007e-07,1112357345142461.1,-5.802766011254748e+21,513.3673935199357,1.949391776977633e+21
9.500000000000008e-07,1253002384271864.8,-6.540367893394516e+21,515.5573889925114,2.1318925058506532e+21
9.600000000000008e-07,1409595069053209.0,-7.360397775750304e+21,517.7382956507782,2.3290576284529268e+21
9.700000000000007e-07,1583723509882472.8,-8.2707057432652e+21,519.9101195271754,2.541848701249251e+21
9.800000000000006e-07,1777110145508708.8,-9.279742153527919e+21,522.0728691991899,2.7712729411792756e+21
9.900000000000005e-07,1991620779370560.0,-1.0396588740304515e+22,524.2265556715666,3.018384038328974e+21
1.0000000000000004e-06,2229274011037138.2,-1.1630989770060993e+22,526.3711922632308,3.284282845840998e+21
1.0100000000000003e-06,2492251058854443.5,-1.2993383016240396e+22,528.5067944987173,3.5701179265260585e+21
1.0200000000000002e-06,2782905966665469.0,-1.449493027831431e+22,530.6333800039213,3.877085933347106e+21
1.03e-06,3103776183771207.5,-1.614754713091917e+22,532.7509684059828,4.2064317984836477e+21
1.04e-06,3457593503084607.5,-1.7963931542566986e+22,534.8595812371389,4.5594487030540356e+21
1.05e-06,3847295337652310.0,-1.9957590953401728e+22,536.9592418423716,4.937477796793238e+21
1.0599999999999998e-06,4276036310331813.0,-2.21428673472779e+22,539.049975290703,5.341907634077696e+21
1.0699999999999997e-06,4747200125367324.0,-2.453495979519782e+22,541.1318082899802,5.774173289690148e+21
1.0799999999999996e-06,5264411683861473.0,-2.7149943885163726e+22,543.2047691050136,6.235755114674289e+21
1.0899999999999995e-06,5831549397652268.0,-3.000478738827373e+22,545.2688874789293,6.728177089602756e+21
1.0999999999999994e-06,6452757647842277.0,-3.3117361443157226e+22,547.3241945576079,7.253004729651038e+21
1.1099999999999993e-06,7132459325167312.0,-3.6506446471643093e+22,549.3707228170845,7.811842493134799e+21
1.1199999999999992e-06,7875368379526083.0,-4.019173196926383e+22,551.4085059937922,8.406330642748817e+21
1.1299999999999991e-06,8686502295329525.0,-4.419380924660628e+22,553.4375790175379,9.038141506789799e+21
1.139999999999999e-06,9571194397901284.0,-4.853415613386897e+22,555.4579779470988,9.708975086326218e+21
1.149999999999999e-06,1.0535105884030016e+16,-5.323511260403968e+22,557.4697399083402,1.0420553953797535e+22
1.1599999999999988e-06,1.1584237457035752e+16,-5.8319846223177216e+22,559.4729030347537,1.1174617389115927e+22
1.1699999999999988e-06,1.2724940433503862e+16,-6.381230630328215e+22,561.4675064103222,1.197291470126592e+22
1.1799999999999987e-06,1.3963927175347098e+16,-6.973716561869079e+22,563.4535900146219,1.2817197686939028e+22
1.1899999999999986e-06,1.5308280687320306e+16,-7.6119748555933e+22,565.4311946700734,1.3709212183213105e+22
1.1999999999999985e-06,1.6765463206837568e+16,-8.29859446052186e+22,567.4003619912608,1.465068867901604e+22
1.2099999999999984e-06,1.834332360030013e+16,-9.036210617525364e+22,569.3611343362377,1.5643331960432878e+22
1.2199999999999983e-06,2.0050103368580616e+16,-9.827492982832941e+22,571.3135547597471,1.6688809778148666e+22
1.2299999999999982e-06,2.189444105434601e+16,-1.067513201960223e+23,573.2576669682787,1.7788740541764533e+22
1.239999999999998e-06,2.388537483613429e+16,-1.1581823605358771e+23,575.1935152768958,1.8944680065627733e+22
1.249999999999998e-06,2.603234308919497e+16,-1.255025183088049e+23,577.121144567766,2.015810741435124e+22
1.2599999999999979e-06,2.8345182691789876e+16,-1.3583070000303597e+23,579.0406002503286,2.143040992342016e+22
1.2699999999999978e-06,3.0834124858701932e+16,-1.4682879883138545e+23,580.9519282230403,2.2762867501110185e+22
1.2799999999999977e-06,3.3509788291914204e+16,-1.5852209316543528e+23,582.8551748366374,2.41566363520998e+22
1.2899999999999976e-06,3.63831694525897e+16,-1.709348831035035e+23,584.7503868588586,2.5612732300153047e+22
1.2999999999999975e-06,3.946562977934952e+16,-1.8409023867332755e+23,586.6376114405767,2.7132013926318774e+22
1.3099999999999974e-06,4.276887970606474e+16,-1.9800973795976236e+23,588.5168960832813,2.871516577918839e+22
1.3199999999999973e-06,4.6304959368450136e+16,-2.1271319860979852e+23,590.3882886078675,3.036268195351551e+22
1.3299999999999972e-06,5.008621593297108e+16,-2.2821840685791112e+23,592.2518371246803,3.2074850371239852e+22
1.3399999999999971e-06,5.412527753397e+16,-2.4454084889003555e+23,594.1075900047672,3.3851738132706394e+22
1.349999999999997e-06,5.843502386517075e+16,-2.6169344999279895e+23,595.9555958522967,3.569317833338437e+22
1.359999999999997e-06,6.302855353911431e+16,-2.7968632748011735e+23,597.7959034780984,3.7598758760264824e+22
1.3699999999999968e-06,6.791914840145924e+16,-2.9852656381290557e+23,599.6285618742832,3.956781288986286e+22
1.3799999999999967e-06,7.31202350648088e+16,-3.182180065891553e+23,601.4536201899062,4.15994136039665e+22
1.3899999999999966e-06,7.864534400668376e+16,-3.387611021418073e+23,603.2711277076312,4.369237001780043e+22
1.3999999999999965e-06,8.450806665586491e+16,-3.6015276930535284e+23,605.0811338213621,4.5845227776399255e+22
1.4099999999999965e-06,9.072201096759904e+16,-3.823863194706526e+23,606.8836880148056,4.805627311765549e+22
1.4199999999999964e-06,9.730075605781317e+16,-4.054514283229833e+23,608.6788398409313,5.032354092452985e+22
1.4299999999999963e-06,1.0425780652606395e+17,-4.2933416364605984e+23,610.4666389022955,5.2644826895125634e+22
1.4399999999999962e-06,1.1160654714302376e+17,-4.5401707228581744e+23,612.2471348321991,5.501770384973453e+22
1.449999999999996e-06,1.1936019860764638e+17,-4.7947932783065394e+23,614.0203772766478,5.7439542071790875e+22
1.459999999999996e-06,1.2753177508897069e+17,-5.05696938826398e+23,615.7864158770857,5.990753344932275e+22
1.4699999999999959e-06,1.3613404425567384e+17,-5.326430154683495e+23,617.5453002538753,6.241871905042778e+22
1.4799999999999958e-06,1.4517949046169766e+17,-5.602880907782178e+23,619.2970799904955,6.4970019636775666e+22
1.4899999999999957e-06,1.5468028169829523e+17,-5.8860049037036386e+23,621.0418046184323,6.755826849986463e+22
1.4999999999999956e-06,1.6464824084257008e+17,-6.175467431349367e+23,622.7795236027363,7.0180245902459014e+22
1.5099999999999955e-06,1.7509482163208512e+17,-6.470920236102928e+23,624.5102863282248,7.283271432859418e+22
1.5199999999999954e-06,1.8603108967762166e+17,-6.77200615571209e+23,626.2341420863022,7.551245369507351e+22
1.5299999999999953e-06,1.974677086959129e+17,-7.078363854969125e+23,627.9511400623794,7.821629565945153e+22
1.5399999999999952e-06,2.094149320062164e+17,-7.389632541581068e+23,629.6613293238676,8.094115617626337e+22
1.5499999999999951e-06,2.2188259919452326e+17,-7.705456546051839e+23,631.3647588087283,8.368406550490514e+22
1.559999999999995e-06,2.34880137712845e+17,-8.0254896535388e+23,633.0614773145567,8.6442194957184e+22
1.569999999999995e-06,2.4841656905405654e+17,-8.349399085255958e+23,634.7515334881821,8.92128797862231e+22
1.5799999999999948e-06,2.6250051903042528e+17,-8.676869040571809e+23,636.4349758157638,9.199363775545793e+22
1.5899999999999947e-06,2.7714023159065203e+17,-9.007603727768332e+23,638.111852613366,9.478218307988117e+22
1.5999999999999946e-06,2.9234358553939283e+17,-9.341329830592666e+23,639.7822120179941,9.757643559357613e+22
1.6099999999999945e-06,3.081181134770081e+17,-9.67779837824571e+23,641.4461019790756,1.0037452515976608e+23
1.6199999999999944e-06,3.24471022256585e+17,-1.0016786007275528e+24,643.1035702503684,1.0317479149415596e+23
1.6299999999999943e-06,3.4140921425969446e+17,-1.0358095623978648e+24,644.7546643822828,1.0597577971215397e+23
1.6399999999999943e-06,3.589393088202624e+17,-1.0701556494453263e+24,646.3994317146003,1.087762320297093e+23
1.6499999999999942e-06,3.770676631747007e+17,-1.1047023805640542e+24,648.0379193695755,1.1157507614165047e+23
1.659999999999994e-06,3.958003923825861e+17,-1.1394377753960617e+24,649.6701742454081,1.1437141086788243e+23
1.669999999999994e-06,4.1514338774166656e+17,-1.1743522228131894e+24,651.296243010068,1.171644896957153e+23
1.6799999999999939e-06,4.35102333309487e+17,-1.2094383159295838e+24,652.9161720954647,1.199537028566771e+23
1.6899999999999938e-06,4.556827202371247e+17,-1.2446906614691605e+24,654.5300076919467,1.2273855856059993e+23
1.6999999999999937e-06,4.76889858714268e+17,-1.2801056711045804e+24,656.1377957431158,1.2551866397188205e+23
1.7099999999999936e-06,4.987288874154551e+17,-1.315681342091513e+24,657.7395819409506,1.2829370645678419e+23
1.7199999999999935e-06,5.212047804215471e+17,-1.351417033989744e+24,659.335411721222,1.310634355610244e+23
1.7299999999999934e-06,5.4432235166596474e+17,-1.387313247543191e+24,660.9253302591935,1.3382764609854636e+23
1.7399999999999933e-06,5.680862570200761e+17,-1.4233714109387608e+24,662.5093824655929,1.3658616264976206e+23
1.7499999999999932e-06,5.925009941853216e+17,-1.4595936777332917e+24,664.0876129828494,1.3933882568498169e+23
1.759999999999993e-06,6.175709006007821e+17,-1.4959827397787448e+24,665.6600661815802,1.4208547944971872e+23
1.769999999999993e-06,6.43300149604128e+17,-1.532541657533296e+24,667.2267861573235,1.448259616760609e+23
1.779999999999993e-06,6.696927451018921e+17,-1.5692737092568332e+24,668.7878167275031,1.4756009512035194e+23
1.7899999999999928e-06,6.967525150128577e+17,-1.6061822597830087e+24,670.3432014286202,1.5028768087351733e+23
1.7999999999999927e-06,7.244831037473637e+17,-1.6432706488567222e+24,671.8929835136606,1.5300849334708243e+23
1.8099999999999926e-06,7.528879639769925e+17,-1.6805420984384903e+24,673.4372059497113,1.557222768053577e+23
1.8199999999999925e-06,7.819703479349704e+17,-1.71799963791036e+24,674.9759114157762,1.5842874329189188e+23
1.8299999999999924e-06,8.11733298469194e+17,-1.755646045770604e+24,676.5091423007862,1.611275717852656e+23
1.8399999999999923e-06,8.42179640048532e+17,-1.793483806169702e+24,678.0369407017932,1.6381840841442616e+23
1.8499999999999922e-06,8.733119699002043e+17,-1.831515078507219e+24,679.5593484223429,1.6650086756571233e+23
1.8599999999999921e-06,9.051326494327206e+17,-1.869741678265111e+24,681.0764069710178,1.6917453372109627e+23
1.869999999999992e-06,9.37643796075955e+17,-1.9081650672822706e+24,682.5881575601462,1.718389638785742e+23
1.879999999999992e-06,9.708472756481339e+17,-1.9467863517627613e+24,684.0946411046673,1.7449369041976914e+23
1.8899999999999919e-06,1.0047446953393266e+18,-1.9856062864407265e+24,685.595898221149,1.7713822430552568e+23
1.8999999999999918e-06,1.0393373973827546e+18,-2.024625283484487e+24,687.0919692269513,1.7977205849656264e+23
1.909999999999992e-06,1.0746264534690533e+18,-2.0638434248983126e+24,688.5828941395292,1.8239467151229857e+23
1.9199999999999918e-06,1.1106126599445454e+18,-2.1032604773619984e+24,690.0687126758695,1.8500553105618713e+23
1.9299999999999917e-06,1.1472965338225563e+18,-2.1428759086272123e+24,691.5494642520566,1.8760409764982214e+23
1.9399999999999916e-06,1.184678309626673e+18,-2.1826889047586558e+24,693.025187982962,1.9018982823042306e+23
1.9499999999999915e-06,1.222757937076409e+18,-2.2226983876629483e+24,694.4959226820513,1.927621796769683e+23
1.9599999999999914e-06,1.2615350796187922e+18,-2.2629030324855366e+24,695.9617068613055,1.9532061223917563e+23
1.9699999999999913e-06,1.301009113803665e+18,-2.3033012845744092e+24,697.4225787312505,1.9786459285078202e+23
1.979999999999991e-06,1.341179129495804e+18,-2.343891375808668e+24,698.8785762010905,2.003935983143159e+23
1.989999999999991e-06,1.3820439309130552e+18,-2.3846713401706437e+24,700.3297368789423,2.029071183489153e+23
1.999999999999991e-06,1.4236020384764022e+18,-2.4256390285035266e+24,701.7760980721631,2.054046584959342e+23
2.009999999999991e-06,1.465851691455051e+18,-2.46679212244447e+24,703.2176967877717,2.0788574287934027e+23
2.019999999999991e-06,1.5087908513870963e+18,-2.5081281475573924e+24,704.6545697329555,2.103499168193166e+23
2.0299999999999907e-06,1.5524172062540362e+18,-2.549644485712922e+24,706.0867533156614,2.127967492983849e+23
2.0399999999999906e-06,1.5967281753852344e+18,-2.591338386776735e+24,707.5142836452676,2.152258352797712e+23
2.0499999999999905e-06,1.6417209150663565e+18,-2.633206979674142e+24,708.9371965333295,2.1763679787787413e+23
2.0599999999999904e-06,1.687392324823774e+18,-2.6752472828999217e+24,710.3555274944001,2.2002929038065643e+23
2.0699999999999903e-06,1.733739054354954e+18,-2.717456214539474e+24,711.76931174692,2.224029981236416e+23
2.0799999999999902e-06,1.780757511072892e+18,-2.7598306018617686e+24,713.1785842141715,2.2475764021502735e+23
2.08999999999999e-06,1.8284438682307558e+18,-2.80236719053742e+24,714.5833795252984,2.2709297111132376e+23
2.09999999999999e-06,1.876794073591062e+18,-2.845062653527004e+24,715.983732016384,2.2940878204283286e+23
2.10999999999999e-06,1.925803858601956e+18,-2.8879135996766403e+24,717.3796757315878,2.3170490228832577e+23
2.11999999999999e-06,1.9754687480415242e+18,-2.9309165820496254e+24,718.7712444243351,2.3398120029837244e+23
2.1299999999999898e-06,2.0257840700895437e+18,-2.9740681060155635e+24,720.1584715585598,2.3623758466699144e+23
2.1399999999999897e-06,2.0767449667847286e+18,-3.017364637111594e+24,721.5413903099949,2.3847400495158552e+23
2.1499999999999896e-06,2.1283464048243377e+18,-3.060802608684446e+24,722.9200335675113,2.406904523415032e+23
2.1599999999999895e-06,2.1805831866620293e+18,-3.1043784293169423e+24,724.294433934499,2.4288696017602387e+23
2.1699999999999894e-06,2.2334499618590723e+18,-3.1480884900384737e+24,725.6646237302916,2.4506360431306783e+23
2.1799999999999893e-06,2.2869412386434734e+18,-3.191929171315577e+24,727.0306349916301,2.4722050335048825e+23
2.189999999999989e-06,2.3410513956312627e+18,-3.235896849816082e+24,728.3924994741627,2.4935781870237878e+23
2.199999999999989e-06,2.3957746936641096e+18,-3.2799879049385953e+24,729.7502486539826,2.51475754533452e+23
2.209999999999989e-06,2.451105287717606e+18,-3.324198725097523e+24,731.1039137291968,2.535745575551325e+23
2.219999999999989e-06,2.5070372388349686e+18,-3.3685257137532917e+24,732.453525621528,2.5565451668762083e+23
2.229999999999989e-06,2.563564526041562e+18,-3.4129652951770137e+24,733.7991149779442,2.577159625927814e+23
2.2399999999999887e-06,2.620681058196533e+18,-3.4575139199390097e+24,735.1407121723179,2.59759267083265e+23
2.2499999999999886e-06,2.6783806857389527e+18,-3.5021680701109284e+24,736.4783473071096,2.617848424138148e+23
2.2599999999999885e-06,2.7366572122871956e+18,-3.5469242641720315e+24,737.8120502150772,2.637931404612023e+23
2.2699999999999884e-06,2.795504406051811e+18,-3.5917790616110435e+24,739.1418504610065,2.6578465179969314e+23
2.2799999999999883e-06,2.8549160110238484e+18,-3.6367290672160674e+24,740.4677773434639,2.6775990467934724e+23
2.2899999999999882e-06,2.9148857579025014e+18,-3.681770935046428e+24,741.7898598965684,2.6971946391481574e+23
2.299999999999988e-06,2.9754073747279565e+18,-3.7269013720814935e+24,743.1081268917811,2.716639296925914e+23
2.309999999999988e-06,3.0364745971875246e+18,-3.772117141543109e+24,744.4226068397131,2.735939363049222e+23
2.319999999999988e-06,3.098081178565413e+18,-3.8174150658895814e+24,745.7333279919465,2.755101508187684e+23
2.329999999999988e-06,3.160220899308899e+18,-3.862792029480902e+24,747.040318342872,2.7741327168834452e+23
2.3399999999999878e-06,3.222887576186124e+18,-3.9082449809160367e+24,748.3436056315371,2.79304027319816e+23
2.3499999999999877e-06,3.2860750710132623e+18,-3.9537709350449653e+24,749.6432173435084,2.8118317459678686e+23
2.3599999999999876e-06,3.3497772989313787e+18,-3.999366974659289e+24,750.9391807127416,2.8305149737514266e+23
2.3699999999999875e-06,3.413988236215882e+18,-4.045030251866836e+24,752.231522723464,2.8490980495574416e+23
2.3799999999999874e-06,3.478701927604074e+18,-4.0907579891568293e+24,753.5202701120627,2.8675893054332715e+23
2.3899999999999873e-06,3.5439124931288515e+18,-4.136547480163578e+24,754.8054493689818,2.8859972969977137e+23
2.399999999999987e-06,3.6096141344491843e+18,-4.182396090137805e+24,756.0870867406259,2.904330787996985e+23
2.409999999999987e-06,3.675801140670466e+18,-4.228301256135616e+24,757.3652082312675,2.9225987349606682e+23
2.419999999999987e-06,3.7424678936502774e+18,-4.2742604869364157e+24,758.6398396049614,2.940810272031524e+23
2.429999999999987e-06,3.809608872787454e+18,-4.3202713627015743e+24,759.9110063874605,2.9589746960396703e+23
2.439999999999987e-06,3.8772186592946186e+18,-4.3663315343867035e+24,761.1787338681355,2.97710145188794e+23
2.4499999999999867e-06,3.945291939956507e+18,-4.412438722920926e+24,762.4430471018969,2.9952001183116206e+23
2.4599999999999866e-06,4.013823510378474e+18,-4.458590718167063e+24,763.7039709111172,3.0132803940715027e+23
2.4699999999999865e-06,4.082808277731511e+18,-4.504785377677165e+24,764.9615298875543,3.0313520846352e+23
2.4799999999999864e-06,4.152241263001925e+18,-4.5510206252580216e+24,766.2157483942751,3.049425089397223e+23
2.4899999999999863e-06,4.2221176027555174e+18,-4.5972944493617053e+24,767.4666505675773,3.067509389484024e+23
2.4999999999999862e-06,4.2924325504276475e+18,-4.643604901316169e+24,768.7142603189097,3.085615036185728e+23
2.509999999999986e-06,4.3631763720958884e+18,-4.6897405298798104e+24,769.9546445498959,3.103575102985912e+23
2.519999999999986e-06,4.434341902106681e+18,-4.735747254990133e+24,771.1898771065909,3.1214822326414173e+23
2.529999999999986e-06,4.5059228986218793e+18,-4.7816568204626327e+24,772.4205125327941,3.139375208459336e+23
2.539999999999986e-06,4.577913671691361e+18,-4.8274921225336876e+24,773.6468477775851,3.157279644238656e+23
2.5499999999999857e-06,4.650308930426233e+18,-4.873269120867493e+24,774.8690816357217,3.175215687751139e+23
2.5599999999999857e-06,4.723103701875586e+18,-4.918999022333415e+24,776.0873629523638,3.1932005954421296e+23
2.5699999999999856e-06,4.796293281736027e+18,-4.964689885800507e+24,777.3018108828928,3.211249894571389e+23
2.5799999999999855e-06,4.869873201309177e+18,-5.010347672738355e+24,778.5125251142981,3.2293779826859435e+23
2.5899999999999854e-06,4.943839203517168e+18,-5.055976914541421e+24,779.719591668291,3.247598464913076e+23
2.5999999999999853e-06,5.01818722432666e+18,-5.101581137533061e+24,780.9230864817049,3.26592435785767e+23
2.609999999999985e-06,5.092913377591405e+18,-5.147163138542039e+24,782.1230777567619,3.284368220898446e+23
2.619999999999985e-06,5.16801394216054e+18,-5.192725168168749e+24,783.3196275798272,3.3029422455797724e+23
