9.999999999999999547e-07,7.196783260268390573e-29,2.835411171047108632e-13,3.044500492488322954e-08,2.898405267818580412e-03,2.898435713107046490e-03
2.049999999999999854e-06,3.871224360510708292e-28,4.068074876496567273e-12,2.623121887281224059e-07,1.499653977238556493e-02,1.499680208864236954e-02
3.152499999999999886e-06,1.532120827585398666e-27,2.563674057100835716e-11,1.043045640656342087e-06,3.762589811527032591e-02,3.762694118654772574e-02
4.310124999999999666e-06,5.832836894659397999e-27,1.237169273077697403e-10,3.415493526001385930e-06,8.360280847511183944e-02,8.360622409235476948e-02
5.525631249999999731e-06,2.310417172397229628e-26,5.411579122892559663e-10,1.050988554234476721e-05,1.809735139905796208e-01,1.809840244172798984e-01
6.801912812499999673e-06,9.858102123706706049e-26,2.318904489725918532e-09,3.226035108293768465e-05,3.979223901445179123e-01,3.979546528145053719e-01
8.142008453124999399e-06,4.616622491991700691e-25,1.017501097584304418e-08,1.021309963754497705e-04,9.089150831410000020e-01,9.090172243123864071e-01
9.549108875781250552e-06,2.399661551041119417e-24,4.704825084502325482e-08,3.405363606829561653e-04,2.185377956153621959e+00,2.185718539562555573e+00
1.102656431957031350e-05,1.393883911656614296e-23,2.338589303494430858e-07,1.212577949340132820e-03,5.574532257923497269e+00,5.575745069731767423e+00
1.257789253554882909e-05,9.075675888569394137e-23,1.266614370831087030e-06,4.651409509744226442e-03,1.514494850030277284e+01,1.514960117642688786e+01
1.420678716232627189e-05,6.633039202024435992e-22,7.544585713400721860e-06,1.932629790657318380e-02,4.389398406962101973e+01,4.391331791211330682e+01
1.591712652044258752e-05,5.434116944226762509e-21,4.966206876679622587e-05,8.716177348179472706e-02,1.356345618241977888e+02,1.357217732597483462e+02
1.771298284646471901e-05,4.971812217916900007e-20,3.615886653614951564e-04,4.264169922573213256e-01,4.458587107863268102e+02,4.462854893672495109e+02
1.959863198878795691e-05,5.051106769810835139e-19,2.905025423233307223e-03,2.256306023887330703e+00,1.553778570563749554e+03,1.556037781613060133e+03
2.157856358822735551e-05,5.656366633529679987e-18,2.562082070203195588e-02,1.285160251528070852e+01,5.715636377674059077e+03,5.728513601010041384e+03
2.365749176763872337e-05,6.921472429844842688e-17,2.462761555586775175e-01,7.832044926301639975e+01,2.208365906058779365e+04,2.216222578600636916e+04
2.584036635602066114e-05,9.166296559446555401e-16,2.558047820726407462e+00,5.071284579445440954e+02,8.913953499030608509e+04,8.964922149607136089e+04
2.813238467382169394e-05,1.300391399980286089e-14,2.844045113357624643e+01,3.462511014215930572e+03,3.737566299410206848e+05,3.772475814063702128e+05
3.053900390751278194e-05,1.955369341895522966e-13,3.351067569613084061e+02,2.473218768201070270e+04,1.618396540094241733e+06,1.643463834533213638e+06
3.306595410288842027e-05,3.082915101578067499e-12,4.142049430648372436e+03,1.833168772456896550e+05,7.193374695291518234e+06,7.380833621967856772e+06
3.571925180803284120e-05,5.041243428162686129e-11,5.315327568693317880e+04,1.398274368719141465e+06,3.261353079230799526e+07,3.406495843671406806e+07
3.850521439843448317e-05,8.456394968207650580e-10,7.006528633488081396e+05,1.087999788540973887e+07,1.497951595464013219e+08,1.613758102951598763e+08
4.143047511835621266e-05,1.438819840725840060e-08,9.378990924746140838e+06,8.551011216876420379e+07,6.912289131051843166e+08,7.861180161986947060e+08
4.450199887427402456e-05,2.453035749511857602e-07,1.257654438478411734e+08,6.702335004349609613e+08,3.166897405617187023e+09,3.962896349899989128e+09
4.772709881798772706e-05,4.130374688527538008e-06,1.658096127963343620e+09,5.140166469358864784e+09,1.412822890042759132e+10,2.092649149774980545e+10
5.111345375888711671e-05,6.741328426920579011e-05,2.090707237561268997e+10,3.742941737302526093e+10,5.941224596244770813e+10,1.177487357110857239e+11
5.466912644683147483e-05,1.042105465156675966e-03,2.429084541023110962e+11,2.483640788011234741e+11,2.251531337846782532e+11,7.164256666881137695e+11
5.840258276917305492e-05,1.491968937074304724e-02,2.507539615836482910e+12,1.446052472396434814e+12,7.393726145134991455e+11,4.692964702746431641e+12
6.232271190763171266e-05,1.952309057257764768e-01,2.257071223336353516e+13,7.290943158695660156e+12,2.088166961869668213e+12,3.194982235392905859e+13
6.643884750301330092e-05,2.331134821276496183e+00,1.777828627933350625e+14,3.230730371699045703e+13,5.205405813660865234e+12,2.152955723239887500e+14
7.076078987816396791e-05,2.552304403732573590e+01,1.244911843971491500e+15,1.291239018708088750e+14,1.187456591427174219e+13,1.385910311756597500e+15
7.529882937207216893e-05,2.576882996116875120e+02,7.878856894898394000e+15,4.757516748388173125e+14,2.547067758554990625e+13,8.380079247323019000e+15
8.006377084067577729e-05,2.408156782927439963e+03,4.560827467330680800e+16,1.637699665376970000e+15,5.213962894982398438e+13,4.729811396763600800e+16
8.506695938270957555e-05,2.086292955379839259e+04,2.431084910482584640e+17,5.302894028887010000e+15,1.025578312165342812e+14,2.485139429083828800e+17
9.032030735184505424e-05,1.675688794549857557e+05,1.196823867580819456e+18,1.621079265263364200e+16,1.946799918663934688e+14,1.213229340225487104e+18
9.583632271943730958e-05,1.247375692198912147e+06,5.449769567918673920e+18,4.698984933264111200e+16,3.592303527326630625e+14,5.497118647605294080e+18
1.016281388554091824e-04,8.608070582188967615e+06,2.299913393957735629e+19,1.302338343783473280e+17,6.538516611375815000e+14,2.313002162562544845e+19
1.077095457981796503e-04,5.514376964656619728e+07,9.026892624810044621e+19,3.500450969283420160e+17,1.203518527424799250e+15,9.062017486361136333e+19
1.140950230880886354e-04,3.286523668718057275e+08,3.310486557546006446e+20,9.323974324964885760e+17,2.328377362887632000e+15,3.319833815647887032e+20
1.207997742424930684e-04,1.827688086540262461e+09,1.140745934469708251e+21,2.547536808984471040e+18,5.044232140834555000e+15,1.143298515512661246e+21
1.278397629546177306e-04,9.604422357614814758e+09,3.784817615045944410e+21,7.703389598806038528e+18,1.390150526557001200e+16,3.792534906159620424e+21
1.352317511023486184e-04,6.426745005634678650e+10,2.192938106204818558e+22,4.079098651875332096e+19,6.727366718540032000e+16,2.197023932229839172e+22
1.429933386574660614e-04,6.772412414373909912e+11,3.388507581499113870e+23,3.163568008516405166e+20,2.618719292094158720e+17,3.391673768233694627e+23
1.503853268051969492e-04,2.179124183013645020e+12,6.198860220854852502e+23,5.207497242900623524e+20,3.878727890397636480e+17,6.204071596847435025e+23
1.581469143603143922e-04,5.524032282132982422e+12,7.400263404729237095e+23,6.151178195815023247e+20,4.533279514545800320e+17,7.406419116259806408e+23
1.662965812931877061e-04,1.330777549845991406e+13,8.380936898196967680e+23,6.822080315467028234e+20,4.923615660279296000e+17,8.387763902261173231e+23
1.748537315727046924e-04,3.108140162615283594e+13,9.360969430028771299e+23,7.361709486377356493e+20,5.133098311065870720e+17,9.368336272924272849e+23
1.838387393661975225e-04,7.064375463177268750e+13,1.037666551156753564e+24,7.771215028982883287e+20,5.160159116685838080e+17,1.038444188746207216e+24
1.932729975493649997e-04,1.565399193541420312e+14,1.144204911442732928e+24,8.013057369046413476e+20,4.975488830645577600e+17,1.145006714885060428e+24
2.031789686416908493e-04,3.387665493739901250e+14,1.257476615199769827e+24,8.021311000114490245e+20,4.536635133139684480e+17,1.258279200302061169e+24
2.131789686416908484e-04,6.981910002541467500e+14,1.376962450691431909e+24,7.716418333014640558e+20,3.834003368794659200e+17,1.377734476623261018e+24
2.231789686416908475e-04,1.372020785203510750e+15,1.508141923075592494e+24,7.049690633314760131e+20,2.921735951289635200e+17,1.508847185684539977e+24
2.331789686416908466e-04,2.581961169815477000e+15,1.648795003003977276e+24,6.146917208308537098e+20,2.031847570684793920e+17,1.649409900491526304e+24
2.431789686416908458e-04,4.630845347325028000e+15,1.765762712784709100e+24,5.351413355814083625e+20,1.437963008066507360e+17,1.766298002547436402e+24
2.531789686416908449e-04,7.908626611629575000e+15,1.843194480843159662e+24,4.814669369964810076e+20,1.115076942473534080e+17,1.843676067196477072e+24
2.631789686416908711e-04,1.294825754583293800e+16,1.899101792903558620e+24,4.489416982764978176e+20,9.409676775152881600e+16,1.899550841646860229e+24
2.731789686416908973e-04,2.056128055524495200e+16,1.951106368635148318e+24,4.308075492044009636e+20,8.433905346500027200e+16,1.951537281084686755e+24
2.831789686416909236e-04,3.182116062103798800e+16,2.003714191257092265e+24,4.215518515465928704e+20,7.863380431015988800e+16,2.004135853563603667e+24
2.931789686416909498e-04,4.812943726572856000e+16,2.057022004980764752e+24,4.177934903038231183e+20,7.523630517134384000e+16,2.057439921836811056e+24
3.031789686416909760e-04,7.128973606159625600e+16,2.110253075943506357e+24,4.175401572003886531e+20,7.324955960361233600e+16,2.110670760640002476e+24
3.131789686416910023e-04,1.035905716010513600e+17,2.162709201260825931e+24,4.195927484223704924e+20,7.217734105817304000e+16,2.163128969777160789e+24
