1.000000000000000021e-08,7.441698338551387877e-48,1.811828087967398596e-51,1.792683319811700004e-44,1.572654153295567445e-37,1.572654332638334448e-37
2.000000000000000042e-08,1.880999601390750790e-47,2.833401298747474299e-51,2.385861571764419471e-44,1.781252368818814298e-37,1.781252607593099927e-37
3.000000000000000394e-08,5.786430855279141866e-47,4.871174687700084360e-51,3.373519349510567250e-44,2.071456252593811314e-37,2.071456590524438236e-37
4.000000000000000084e-08,2.054064271890693272e-46,8.973115711935275235e-51,4.985275690756074274e-44,2.455716065437870847e-37,2.455716566019594201e-37
4.999999999999999774e-08,8.112284792515046477e-46,1.740168534067424718e-50,7.613346632522759576e-44,2.953268646376549339e-37,2.953269415823671420e-37
5.999999999999999464e-08,3.470623426586917798e-45,3.507427797310828508e-50,1.191707033601232100e-43,3.589990710604496717e-37,3.589991937018115629e-37
6.999999999999999154e-08,1.575180567008186378e-44,7.273757047758677583e-50,1.899647060665949287e-43,4.398758389038154982e-37,4.398760446204000319e-37
7.999999999999998844e-08,7.457258334712286275e-44,1.539450352014490726e-49,3.067789227522122105e-43,5.420363449190020195e-37,5.420367262706620692e-37
8.999999999999998534e-08,3.632162519100886075e-43,3.303099347115169236e-49,4.997826797978972300e-43,6.704769094046118544e-37,6.704777724038738847e-37
9.999999999999998224e-08,1.799507211926257744e-42,7.145735939300166241e-49,8.185000339628078024e-43,8.312535236300851899e-37,8.312561416380457463e-37
1.099999999999999791e-07,8.983760072445283825e-42,1.551570051474656186e-48,1.343626208340102455e-42,1.031641023939839530e-36,1.031651351327672038e-36
1.199999999999999893e-07,4.484254486435112502e-41,3.368688694259707138e-48,2.205544875641504036e-42,1.280306579952849704e-36,1.280353628045958509e-36
1.299999999999999994e-07,2.223522730457317231e-40,7.290566026119199706e-48,3.612977846593075007e-42,1.587495156740201003e-36,1.587721121998384070e-36
1.400000000000000095e-07,1.089409423440290415e-39,1.568748446248046289e-47,5.896729400995888140e-42,1.965224400069107886e-36,1.966319706237636431e-36
1.500000000000000197e-07,5.250850771535627973e-39,3.349009834171665443e-47,9.575579267970436948e-42,2.427486078159410210e-36,2.432746504543703697e-36
1.600000000000000298e-07,2.480831236084153741e-38,7.081061315938338249e-47,1.545418065300553132e-41,2.990450881316744330e-36,3.015274647929049695e-36
1.700000000000000400e-07,1.145593934821495830e-37,1.480778345587686785e-46,2.476649986296361706e-41,3.672673086257290097e-36,3.787257246387380491e-36
1.800000000000000501e-07,5.158457461477719588e-37,3.059175304773971093e-46,3.938307078409735860e-41,4.495291368763640393e-36,5.011176498288113668e-36
1.900000000000000602e-07,2.260839124262883051e-36,6.238180420159498809e-46,6.210631216139512510e-41,5.482221917762001856e-36,7.743123148960863665e-36
2.000000000000000704e-07,9.630933238194337211e-36,1.254745841961749291e-45,9.708554036860426591e-41,6.660339978073158114e-36,1.629137030306261143e-35
2.100000000000000805e-07,3.983456445178976119e-35,2.488158384304061056e-45,1.503922531044042785e-40,8.059646032592036674e-36,4.789436087912306336e-35
2.200000000000000906e-07,1.598531330631215540e-34,4.862601239151077417e-45,2.308068673673588424e-40,9.713413025768530581e-36,1.695667769006200461e-34
2.300000000000001008e-07,6.220711904123945417e-34,9.363229565554130720e-45,3.508804169404811898e-40,1.165831132187977969e-35,6.337298526240545308e-34
2.400000000000000844e-07,2.346929528208244607e-33,1.776203537219602822e-44,5.283487237559932649e-40,1.393450847218266857e-35,2.360864565046913133e-33
2.500000000000000946e-07,8.583490353792656062e-33,3.319341524281415061e-44,7.879921366233911770e-40,1.658574131974176114e-35,8.600076883137728201e-33
2.600000000000001047e-07,3.043416816161650659e-32,6.111075222836765289e-44,1.164050860496309718e-39,1.965935848238923586e-35,3.045382868421086771e-32
2.700000000000001148e-07,1.046352601963695830e-31,1.108488054783582218e-43,1.703323851738624541e-39,2.320633180451888853e-35,1.046584682316087966e-31
2.800000000000001250e-07,3.489357553305188972e-31,1.981324455594009493e-43,2.469097792821601119e-39,2.728123593864299823e-35,3.489630390357535043e-31
2.900000000000001351e-07,1.129102521508374013e-30,3.490383969244735470e-43,3.546071244275114444e-39,3.194219578988508140e-35,1.129134467250584186e-30
3.000000000000001452e-07,3.546846880795704519e-30,6.061506808547390369e-43,5.046457074530491648e-39,3.725080211424857328e-35,3.546884136644881747e-30
3.100000000000001554e-07,1.082176930703995633e-29,1.037974215876020104e-42,7.117462993136014017e-39,4.327199608991335471e-35,1.082181258615454708e-29
3.200000000000001655e-07,3.208826597824096504e-29,1.753111066390541092e-42,9.950364721021324507e-39,5.007392416760835314e-35,3.208831606211725176e-29
3.300000000000001756e-07,9.252244397857248905e-29,2.921291645583227864e-42,1.379139827258630057e-38,5.772776494145337963e-35,9.252250172013175250e-29
3.400000000000001858e-07,2.595811263329678104e-28,4.804125291095512436e-42,1.895470626932469052e-38,6.630753015834274115e-35,2.595811926594574785e-28
3.500000000000001959e-07,7.090958763281683103e-28,7.799432300526476900e-42,2.583757747961509730e-38,7.588984229727200545e-35,7.090959522438560117e-28
3.600000000000002061e-07,1.887247832139127543e-27,1.250428813444259914e-41,3.493821829810740855e-38,8.655369139773267001e-35,1.887247918727769797e-27
3.700000000000002162e-07,4.897051404510856167e-27,1.980349860780590965e-41,4.687628917169735808e-38,9.838017399829052130e-35,4.897051502937926852e-27
