1.000000000000000036e-10,8.253932154140180302e-44,5.583709760643788872e-43,6.392387669980125391e-34,6.488531744228243142e-25,6.488531750620631013e-25
2.000000000000000073e-10,8.387274745887975630e-44,5.627026432830985034e-43,6.424045244622333551e-34,6.502513850678929277e-25,6.502513857102974680e-25
2.999999999999999980e-10,8.495822548860610445e-44,5.662025843951935490e-43,6.449560064534434561e-34,6.513754634274174020e-25,6.513754640723734079e-25
4.000000000000000146e-10,8.593629107365735396e-44,5.693364133495019037e-43,6.472357662997542685e-34,6.523777113928613711e-25,6.523777120400971014e-25
5.000000000000000311e-10,8.685928567417249452e-44,5.722768950307974470e-43,6.493707593597660785e-34,6.533145110228605537e-25,6.533145116722312756e-25
5.999999999999999960e-10,8.775343685916140349e-44,5.751100977775259824e-43,6.514241203833540301e-34,6.542138537300494217e-25,6.542138543814735853e-25
6.999999999999999609e-10,8.863425531000597419e-44,5.778864761883284844e-43,6.534327610907408737e-34,6.550920631654822239e-25,6.550920638189150134e-25
7.999999999999999257e-10,8.951198793343262560e-44,5.806389524727832193e-43,6.554206758472552335e-34,6.559597123523168819e-25,6.559597130077375426e-25
8.999999999999998906e-10,9.039398441959816907e-44,5.833907581078772361e-43,6.574047110635300046e-34,6.568241889304340911e-25,6.568241895878387659e-25
9.999999999999998555e-10,9.128587195123666564e-44,5.861593220686932145e-43,6.593974251084386351e-34,6.576909664443881238e-25,6.576909671037855370e-25
1.099999999999999924e-09,9.219219750324407489e-44,5.889583929260997741e-43,6.614086484643080992e-34,6.585642975929829374e-25,6.585642982543915479e-25
1.199999999999999992e-09,9.311680596927684212e-44,5.917992843454676939e-43,6.634463987307200160e-34,6.594476205540360975e-25,6.594476212174825377e-25
1.300000000000000060e-09,9.406307635929997680e-44,5.946916492961161444e-43,6.655174487269100364e-34,6.603438110138537610e-25,6.603438116793711835e-25
1.400000000000000129e-09,9.503407684960327086e-44,5.976439844463922119e-43,6.676276959406557765e-34,6.612553458226768805e-25,6.612553464903045909e-25
1.500000000000000197e-09,9.603267107261256431e-44,6.006639720570729760e-43,6.697824122793459760e-34,6.621844133831528316e-25,6.621844140529352781e-25
1.600000000000000265e-09,9.706159390850320490e-44,6.037587198417978352e-43,6.719864186078617667e-34,6.631329905497878418e-25,6.631329912217742485e-25
1.700000000000000333e-09,9.812350757517066149e-44,6.069349345023769056e-43,6.742442103369151910e-34,6.641028977147386299e-25,6.641028983889828122e-25
1.800000000000000402e-09,9.922104466343564538e-44,6.101990508797576888e-43,6.765600501944863234e-34,6.650958392500791453e-25,6.650958399266392352e-25
1.900000000000000470e-09,1.003568423574447116e-43,6.135573306714996523e-43,6.789380384328093618e-34,6.661134338617378544e-25,6.661134345406759327e-25
2.000000000000000538e-09,1.015335706322922009e-43,6.170159398554292039e-43,6.813821671821185257e-34,6.671572378354315413e-25,6.671572385168137294e-25
2.100000000000000606e-09,1.027539563224931381e-43,6.205810109683196429e-43,6.838963634606345963e-34,6.682287631755571881e-25,6.682287638594535566e-25
2.200000000000000675e-09,1.040208043820525885e-43,6.242586944758548144e-43,6.864845239416012318e-34,6.693294920114396659e-25,6.693294926979242342e-25
2.300000000000000743e-09,1.053370172836349333e-43,6.280552022176095310e-43,6.891505436552237328e-34,6.704608882345193610e-25,6.704608889236699137e-25
2.400000000000000811e-09,1.067056132562223586e-43,6.319768450714491583e-43,6.918983401843043540e-34,6.716244070545172455e-25,6.716244077464156081e-25
2.500000000000000879e-09,1.081297438935626966e-43,6.360300664091834905e-43,6.947318744893547084e-34,6.728215029741233678e-25,6.728215036688552228e-25
2.600000000000000948e-09,1.096127115521792237e-43,6.402214725179772273e-43,6.976551692048316834e-34,6.740536365505823358e-25,6.740536372482374984e-25
2.700000000000001016e-09,1.111579868801780054e-43,6.445578608818485039e-43,7.006723250399923144e-34,6.753222802195331418e-25,6.753222809202054677e-25
2.800000000000001084e-09,1.127692267658345407e-43,6.490462470180892012e-43,7.037875357689186431e-34,6.766289233897984820e-25,6.766289240935860516e-25
2.900000000000001153e-09,1.144502929602960742e-43,6.536938904196572094e-43,7.070051021861000991e-34,6.779750769691714442e-25,6.779750776761765623e-25
3.000000000000001221e-09,1.162052716071628488e-43,6.585083200504251505e-43,7.103294453245968473e-34,6.793622774454780609e-25,6.793622781558075321e-25
3.100000000000001289e-09,1.180384938998553462e-43,6.634973597641810140e-43,7.137651191752269581e-34,6.807920906204677989e-25,6.807920913342329278e-25
3.200000000000001357e-09,1.199545580832873828e-43,6.686691539631292914e-43,7.173168231013484284e-34,6.822661150739948601e-25,6.822661157913117268e-25
