1.000000000000000036e-10,3.506981150546002398e-43,7.287963384127796162e-42,1.797835371318057885e-36,4.456603524913850732e-31,4.456621503343950766e-31
2.000000000000000073e-10,3.561049670773173010e-43,7.328475591237105776e-42,1.806626967703015612e-36,4.475418696507838844e-31,4.475436762854361438e-31
2.999999999999999980e-10,3.605073740855807928e-43,7.361172973016518429e-42,1.813718407329313211e-36,4.490586211744904011e-31,4.490604349006194426e-31
4.000000000000000146e-10,3.644722892227051943e-43,7.390403806281902967e-42,1.820054818818083844e-36,4.504131995743956692e-31,4.504150196369693561e-31
5.000000000000000311e-10,3.682121835211814409e-43,7.417790438972711524e-42,1.825988731757156950e-36,4.516811500720782767e-31,4.516829760685959581e-31
5.999999999999999960e-10,3.718335560493154277e-43,7.444140632676125013e-42,1.831695596317730005e-36,4.529000552275090706e-31,4.529018869309214219e-31
6.999999999999999609e-10,3.753993515646083107e-43,7.469927010105782668e-42,1.837278004430193856e-36,4.540918773040744755e-31,4.540937145899242101e-31
7.999999999999999257e-10,3.789511091814411059e-43,7.495457064116906963e-42,1.842802644257904282e-36,4.552708800064387483e-31,4.552727228169574246e-31
8.999999999999998906e-10,3.825185797522853791e-43,7.520946921204324005e-42,1.848316333275827515e-36,4.564470652556262351e-31,4.564489135798629684e-31
9.999999999999998555e-10,3.861245003146605976e-43,7.546557916638013391e-42,1.853853967655075909e-36,4.576278770755925688e-31,4.576297309374929223e-31
1.099999999999999924e-09,3.897872043803933641e-43,7.572416550753161910e-42,1.859442859196353071e-36,4.588191310881059045e-31,4.588209905389272741e-31
1.199999999999999992e-09,3.935221581990483784e-43,7.598626195110814373e-42,1.865105278910117091e-36,4.600255595680237475e-31,4.600274246812948036e-31
1.300000000000000060e-09,3.973429199060234980e-43,7.625274362343031403e-42,1.870860036235816143e-36,4.612511497641816247e-31,4.612530206322404916e-31
1.400000000000000129e-09,4.012617686470482691e-43,7.652437435594896830e-42,1.876723506001569561e-36,4.624993638239117777e-31,4.625012405554714530e-31
1.500000000000000197e-09,4.052901353430085996e-43,7.680183867385001788e-42,1.882710322617670947e-36,4.637732873710457471e-31,4.637751700894538641e-31
1.600000000000000265e-09,4.094389093305969574e-43,7.708576416849476119e-42,1.888833865170957029e-36,4.650757332455767360e-31,4.650776220875599126e-31
1.700000000000000333e-09,4.137186647614052810e-43,7.737673761305628162e-42,1.895106606433455299e-36,4.664093160549580939e-31,4.664112111697159058e-31
1.800000000000000402e-09,4.181398337690704753e-43,7.767531688494898181e-42,1.901540370633800440e-36,4.677765071494262067e-31,4.677784086979825610e-31
1.900000000000000470e-09,4.227128436264283479e-43,7.798204000661085433e-42,1.908146528492674559e-36,4.691796761294960438e-31,4.691815842842454213e-31
2.000000000000000538e-09,4.274482292262729261e-43,7.829743216332328715e-42,1.914936148178840427e-36,4.706211228833354232e-31,4.706230378277407235e-31
2.100000000000000606e-09,4.323567285639573070e-43,7.862201127512285901e-42,1.921920114720860487e-36,4.721031028394618169e-31,4.721050247678710507e-31
2.200000000000000675e-09,4.374493665695550886e-43,7.895629251979460558e-42,1.929109226494271067e-36,4.736278472807480401e-31,4.736297763983076242e-31
2.300000000000000743e-09,4.427375311164619691e-43,7.930079208585802364e-42,1.936514274837235716e-36,4.751975800154635653e-31,4.751995165381112284e-31
2.400000000000000811e-09,4.482330440221776817e-43,7.965603035535742919e-42,1.944146111127219588e-36,4.768145313320433593e-31,4.768164754865683102e-31
2.500000000000000879e-09,4.539482291745663338e-43,8.002253466218751753e-42,1.952015704475295487e-36,4.784809499121388458e-31,4.784829019362995701e-31
2.600000000000000948e-09,4.598959794510388115e-43,8.040084173409238860e-42,1.960134192376218493e-36,4.801991132008270861e-31,4.802010733435195020e-31
2.700000000000001016e-09,4.660898237798322909e-43,8.079149989992895361e-42,1.968512926074535957e-36,4.819713366088617732e-31,4.819733051303330171e-31
2.800000000000001084e-09,4.725439954744919117e-43,8.119507112475142764e-42,1.977163511992409108e-36,4.837999818326821280e-31,4.838019590047862040e-31
2.900000000000001153e-09,4.792735028275314636e-43,8.161213292151076441e-42,1.986097850264044905e-36,4.856874645133574932e-31,4.856894506198482318e-31
3.000000000000001221e-09,4.862942028549560200e-43,8.204328017806245763e-42,1.995328171200989727e-36,4.876362614079664162e-31,4.876382567448281810e-31
3.100000000000001289e-09,4.936228790290131450e-43,8.248912693073174182e-42,2.004867070349689572e-36,4.896489172118229522e-31,4.896509220876358532e-31
3.200000000000001357e-09,5.012773238111356979e-43,8.295030811016056146e-42,2.014727542680266095e-36,4.917280511434536785e-31,4.917300658797926794e-31
3.300000000000001426e-09,5.092764267964286232e-43,8.342748128103264489e-42,2.024923016354723753e-36,4.938763633844290892e-31,4.938783883162974467e-31
3.400000000000001494e-09,5.176402692997817830e-43,8.392132839420690330e-42,2.035467386454167772e-36,4.960966414511488129e-31,4.960986769274450591e-31
3.500000000000001562e-09,5.263902262503278554e-43,8.443255756750670445e-42,2.046375048992801076e-36,4.983917665642059996e-31,4.983938129482246436e-31
3.600000000000001630e-09,5.355490763132758074e-43,8.496190490975547423e-42,2.057660935508366074e-36,5.007647200724184620e-31,5.007667777423857240e-31
3.700000000000001699e-09,5.451411212258734269e-43,8.551013640143546202e-42,2.069340548490031115e-36,5.032185899820381276e-31,5.032206593316827926e-31
3.800000000000001767e-09,5.551923154168276056e-43,8.607804984453574958e-42,2.081429997884166535e-36,5.057565776367703326e-31,5.057586590759312135e-31
3.900000000000001835e-09,5.657304070769343575e-43,8.666647689361979419e-42,2.093946038904370412e-36,5.083820045907600602e-31,5.083840985460312955e-31
4.000000000000001903e-09,5.767850919634738563e-43,8.727628517987873895e-42,2.106906111362706045e-36,5.110983197141128857e-31,5.111004266295287368e-31
4.100000000000001972e-09,5.883881813527600264e-43,8.790838053984103545e-42,2.120328380734075663e-36,5.139091065688299171e-31,5.139112269065898524e-31
4.200000000000002040e-09,6.005737857074907947e-43,8.856370936053595079e-42,2.134231781164265381e-36,5.168180910921511841e-31,5.168202253333892798e-31
4.300000000000002108e-09,6.133785157979119207e-43,8.924326105314757140e-42,2.148636060633594279e-36,5.198291496238246153e-31,5.198312982694229212e-31
4.400000000000002177e-09,6.268417032129976895e-43,8.994807066761548534e-42,2.163561828492142346e-36,5.229463173139536631e-31,5.229484808854038263e-31
4.500000000000002245e-09,6.410056424210415396e-43,9.067922166113833892e-42,2.179030605589195597e-36,5.261737969486746481e-31,5.261759759889891071e-31
4.600000000000002313e-09,6.559158567929534211e-43,9.143784883422150601e-42,2.195064877228381470e-36,5.295159682318070759e-31,5.295181633064840300e-31
4.700000000000002381e-09,6.716213912896037246e-43,9.222514144867406580e-42,2.211688149190348976e-36,5.329773975619889038e-31,5.329796092600321952e-31
4.800000000000002450e-09,6.881751348406920337e-43,9.304234654283134928e-42,2.228925007078452453e-36,5.365628483463933360e-31,5.365650772813928515e-31
4.900000000000002518e-09,7.056341758146788006e-43,9.389077246035681854e-42,2.246801179257048693e-36,5.402772918942332977e-31,5.402795387055072891e-31
5.000000000000002586e-09,7.240601943996206158e-43,9.477179261005223947e-42,2.265343603669545263e-36,5.441259189354062595e-31,5.441281842892111902e-31
5.100000000000002654e-09,7.435198961952454573e-43,9.568684947545313219e-42,2.284580498842125972e-36,5.481141518124285561e-31,5.481164364032396248e-31
5.200000000000002723e-09,7.640854918609304392e-43,9.663745889434830923e-42,2.304541439400139208e-36,5.522476573966033146e-31,5.522499619484705620e-31
5.300000000000002791e-09,7.858352282864661319e-43,9.762521462999370161e-42,2.325257436448275579e-36,5.565323607828531565e-31,5.565346860508379713e-31
5.400000000000002859e-09,8.088539774600686357e-43,9.865179325746561111e-42,2.346761023190473244e-36,5.609744598210711537e-31,5.609768065927683457e-31
5.500000000000002927e-09,8.332338900174225841e-43,9.971895939055351898e-42,2.369086346195652824e-36,5.655804405460665124e-31,5.655828096432178199e-31
5.600000000000002996e-09,8.590751213791385485e-43,1.008285712766776323e-41,2.392269262744893409e-36,5.703570935724774842e-31,5.703594858526822093e-31
5.700000000000003064e-09,8.864866394411252392e-43,1.019825867896099561e-41,2.416347444731677717e-36,5.753115315258531451e-31,5.753139478843825720e-31
5.800000000000003132e-09,9.155871239935369745e-43,1.031830698523370885e-41,2.441360489623333049e-36,5.804512075864325409e-31,5.804536489581560213e-31
5.900000000000003201e-09,9.465059694321290698e-43,1.044321973251662773e-41,2.467350039033428012e-36,5.857839352278873174e-31,5.857864025893160638e-31
6.000000000000003269e-09,9.793844039202536345e-43,1.057322663972325640e-41,2.494359905500071412e-36,5.913179092395305160e-31,5.913204036109885636e-31
6.100000000000003337e-09,1.014376739992448446e-42,1.070857025229292988e-41,2.522436208113865059e-36,5.970617281274004319e-31,5.970642505753314385e-31
6.200000000000003405e-09,1.051651773700270526e-42,1.084950679484527049e-41,2.551627517693905585e-36,6.030244179970525071e-31,6.030269696364713247e-31
6.300000000000003474e-09,1.091394351832388582e-42,1.099630708777105451e-41,2.581985012268217990e-36,6.092154580290225670e-31,6.092180400261225330e-31
6.400000000000003542e-09,1.133807129546950635e-42,1.114925753312647570e-41,2.613562643680510440e-36,6.156448076667519248e-31,6.156474212416786446e-31
6.500000000000003610e-09,1.179112543996881207e-42,1.130866117569062568e-41,2.646417316215200999e-36,6.223229356464144833e-31,6.223255820762184537e-31
6.600000000000003678e-09,1.227555033281098491e-42,1.147483884557848042e-41,2.680609078209847763e-36,6.292608510086368628e-31,6.292635316304174602e-31
6.700000000000003747e-09,1.279403534401577811e-42,1.164813038939598006e-41,2.716201327709301871e-36,6.364701362433806748e-31,6.364728524576358718e-31
6.800000000000003815e-09,1.334954298952583226e-42,1.182889599757561894e-41,2.753261033308233525e-36,6.439629827319993798e-31,6.439657360061966039e-31
