t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.7000000000000017e-09,7.492801149677882e-10,-8.434568726362755,302.3112990941569,53523.4133275392
3.800000000000002e-09,7.492801149677882e-10,-8.468406476084219,302.3943006091497,53523.4133275392
3.900000000000002e-09,7.492801149677882e-10,-8.503366498908404,302.4797549563287,53523.4133275392
4.000000000000002e-09,7.492801149677882e-10,-8.539490478425444,302.5677365665239,53523.4133275392
4.100000000000002e-09,7.492801149677882e-10,-8.576821544282677,302.6583213514918,53523.4133275392
4.200000000000002e-09,7.492801149677882e-10,-8.61540434881893,302.7515867604222,53523.4133275392
4.300000000000002e-09,7.492801149677882e-10,-8.655285146278956,302.8476118342342,53523.4133275392
4.400000000000002e-09,7.492801149677882e-10,-8.69651187494504,302.94647725800485,53523.4133275392
4.500000000000002e-09,7.492801149677882e-10,-8.739134242515558,303.0482654118165,53523.4133275392
4.600000000000002e-09,7.492801149677882e-10,-8.783203815059343,303.15306042027106,53523.4133275392
4.700000000000002e-09,7.492801149677882e-10,-8.828774109875443,303.26094820087735,53523.4133275392
4.8000000000000024e-09,7.492801149677882e-10,-8.87590069259259,303.3720165114898,53523.4133275392
4.9000000000000025e-09,7.492801149677882e-10,-8.924641278851448,303.4863549969516,53523.4133275392
5.0000000000000026e-09,7.492801149677882e-10,-8.975055840921584,303.6040552350711,53523.4133275392
5.100000000000003e-09,7.492801149677882e-10,-9.02720671961952,303.7252107820441,53523.4133275392
5.200000000000003e-09,7.492801149677882e-10,-9.081158741908022,303.8499172174173,53523.4133275392
5.300000000000003e-09,7.492801149677882e-10,-9.136979344575563,303.97827218867565,53523.4133275392
5.400000000000003e-09,7.492801149677882e-10,-9.194738704414293,304.110375455524,53523.4133275392
5.500000000000003e-09,7.492801149677882e-10,-9.254509875336447,304.2463289339239,53523.4133275392
5.600000000000003e-09,7.492801149677882e-10,-9.316368932894987,304.3862367399381,53523.4133275392
5.700000000000003e-09,7.492801149677882e-10,-9.380395126699481,304.530205233426,53523.4133275392
5.800000000000003e-09,7.492801149677882e-10,-9.446671041248893,304.67834306162933,53523.4133275392
5.900000000000003e-09,7.492801149677882e-10,-9.51528276573382,304.83076120267935,53523.4133275392
6.000000000000003e-09,7.492801149677882e-10,-9.586320073396472,304.9875730090534,53523.4133275392
6.100000000000003e-09,7.492801149677882e-10,-9.659876611072441,305.1488942510025,53523.4133275392
6.200000000000003e-09,7.492801149677882e-10,-9.736050099580584,305.31484315996994,53523.4133275392
6.3000000000000035e-09,7.492801149677882e-10,-9.814942545669421,305.48554047201475,53523.4133275392
6.4000000000000035e-09,7.492801149677882e-10,-9.896660466276531,305.6611094712533,53523.4133275392
6.500000000000004e-09,7.492801149677882e-10,-9.981315125907535,305.84167603332776,53523.4133275392
6.600000000000004e-09,7.492801149677882e-10,-10.069022787995861,306.02736866890734,53523.4133275392
6.700000000000004e-09,7.492801149677882e-10,-10.159904981163745,306.2183185672289,53523.4133275392
6.800000000000004e-09,7.492801149677882e-10,-10.254088781367166,306.41465963967664,53523.4133275392
6.900000000000004e-09,7.492801149677882e-10,-10.351707110976669,306.61652856340385,53523.4133275392
7.000000000000004e-09,7.492801149677882e-10,-10.452899055917895,306.8240648249933,53523.4133275392
7.100000000000004e-09,7.492801149677882e-10,-10.55781020207591,307.03741076415537,53523.4133275392
7.200000000000004e-09,7.492801149677882e-10,-10.666592992250598,307.2567116174582,53523.4133275392
7.300000000000004e-09,7.492801149677882e-10,-10.779407105043065,307.48211556208514,53523.4133275392
7.400000000000004e-09,7.492801149677882e-10,-10.896419857150333,307.7137737596122,53523.4133275392
7.500000000000004e-09,7.492801149677882e-10,-11.017806630651208,307.9518403997975,53523.4133275392
7.600000000000004e-09,7.492801149677882e-10,-11.143751326981159,308.196472744374,53523.4133275392
7.700000000000003e-09,7.492801149677882e-10,-11.274446849414877,308.4478311708348,53523.4133275392
7.800000000000002e-09,7.492801149677882e-10,-11.410095616008737,308.7060792162003,53523.4133275392
7.900000000000001e-09,7.492801149677882e-10,-11.550910105096333,308.9713836207549,53523.4133275392
8e-09,7.492801149677882e-10,-11.697113435584622,309.2439143717411,53523.4133275392
8.1e-09,7.492801149677882e-10,-11.848939984461724,309.5238447469957,53523.4133275392
8.199999999999999e-09,7.492801149677882e-10,-12.006636044106852,309.8113513585159,53523.4133275392
8.299999999999998e-09,7.492801149677882e-10,-12.170460522183609,310.10661419593794,53523.4133275392
8.399999999999997e-09,7.492801149677882e-10,-12.34068568710459,310.4098166699139,53523.4133275392
8.499999999999997e-09,7.492801149677882e-10,-12.517597962278943,310.72114565536884,53523.4133275392
8.599999999999996e-09,7.492801149677882e-10,-12.701498772593755,311.04079153462226,53523.4133275392
8.699999999999995e-09,7.492801149677882e-10,-12.892705446840633,311.3689482403546,53523.4133275392
8.799999999999994e-09,7.492801149677882e-10,-13.091552180077967,311.70581329840167,53523.4133275392
8.899999999999994e-09,7.492801149677882e-10,-13.298391060221268,312.0515878703566,53523.4133275392
8.999999999999993e-09,7.492801149677882e-10,-13.513593163480623,312.40647679596105,53523.4133275392
9.099999999999992e-09,7.492801149677882e-10,-13.737549723615091,312.770688635264,53523.4133275392
9.199999999999991e-09,7.492801149677882e-10,-13.970673380354146,313.14443571052846,53523.4133275392
9.29999999999999e-09,7.492801149677882e-10,-14.213399512746921,313.5279341478646,53523.4133275392
9.39999999999999e-09,7.492801149677882e-10,-14.466187663642069,313.92140391856736,53523.4133275392
9.499999999999989e-09,7.492801149677882e-10,-14.729523061979396,314.32506888013626,53523.4133275392
9.599999999999988e-09,7.492801149677882e-10,-15.003918250092992,314.7391568169554,53523.4133275392
9.699999999999988e-09,7.492801149677882e-10,-15.289914823781181,315.16389948060976,53523.4133275392
9.799999999999987e-09,7.492801149677882e-10,-15.588085293504175,315.5995326298143,53523.4133275392
9.899999999999986e-09,7.492801149677882e-10,-15.899035075721935,316.04629606993285,53523.4133275392
9.999999999999985e-09,7.492801149677882e-10,-16.22340462408827,316.504433692061,53523.4133275392
1.0099999999999985e-08,7.492801149677882e-10,-16.561871710980373,316.9741935116496,53523.4133275392
1.0199999999999984e-08,7.492801149677882e-10,-16.915153870665492,317.45582770664237,53523.4133275392
1.0299999999999983e-08,7.492801149677882e-10,-17.28401101629698,317.9495926551037,53523.4133275392
1.0399999999999982e-08,7.492801149677882e-10,-17.669248243893897,318.4557489723093,53523.4133275392
1.0499999999999982e-08,7.492801149677882e-10,-18.07171883749932,318.9745615472749,53523.4133275392
1.059999999999998e-08,7.492801149677882e-10,-18.4923274908373,319.5062995786949,53523.4133275392
1.069999999999998e-08,7.492801149677882e-10,-18.932033762005396,320.0512366102665,53523.4133275392
1.079999999999998e-08,7.492801149677882e-10,-19.391855779054207,320.60965056536986,53523.4133275392
1.0899999999999978e-08,7.492801149677882e-10,-19.872874215729684,321.18182378107855,53523.4133275392
1.0999999999999978e-08,7.492801149677882e-10,-20.376236558190275,321.76804304147225,53523.4133275392
1.1099999999999977e-08,7.492801149677882e-10,-20.903161685176357,322.3685996102238,53523.4133275392
1.1199999999999976e-08,7.492801149677882e-10,-21.45494478590723,322.98378926243277,53523.4133275392
1.1299999999999975e-08,7.492801149677882e-10,-22.03296264192662,323.61391231567745,53523.4133275392
1.1399999999999975e-08,7.492801149677882e-10,-22.63867930122029,324.25927366025616,53523.4133275392
1.1499999999999974e-08,7.492801149677882e-10,-23.27365217520517,324.9201827885903,53523.4133275392
1.1599999999999973e-08,7.492801149677882e-10,-23.939538591646052,325.5969538237599,53523.4133275392
1.1699999999999972e-08,7.492801149677882e-10,-24.638102839215392,326.2899055471425,53523.4133275392
1.1799999999999972e-08,7.492801149677882e-10,-25.37122374228549,326.9993614251272,53523.4133275392
1.1899999999999971e-08,7.492801149677882e-10,-26.14090280764546,327.7256496348739,53523.4133275392
1.199999999999997e-08,7.492801149677882e-10,-26.949272988194476,328.4691030890893,53523.4133275392
1.209999999999997e-08,7.492801149677882e-10,-27.798608112287926,329.23005945979037,53523.4133275392
1.2199999999999969e-08,7.492801149677882e-10,-28.69133303132949,330.0088612010252,53523.4133275392
1.2299999999999968e-08,7.492801149677882e-10,-29.630034542437375,330.80585557052314,53523.4133275392
1.2399999999999967e-08,7.492801149677882e-10,-30.61747314757978,331.62139465024416,53523.4133275392
1.2499999999999966e-08,7.492801149677882e-10,-31.656595715512022,332.45583536579835,53523.4133275392
1.2599999999999966e-08,7.492801149677882e-10,-32.75054911817148,333.3095395047066,53523.4133275392
1.2699999999999965e-08,7.492801149677882e-10,-33.90269491893774,334.1828737334727,53523.4133275392
1.2799999999999964e-08,7.492801149677882e-10,-35.11662519636429,335.0762096134383,53523.4133275392
1.2899999999999963e-08,7.492801149677882e-10,-36.39617959367771,335.98992361539126,53523.4133275392
1.2999999999999963e-08,7.492801149677882e-10,-37.74546369155315,336.9243971328993,53523.4133275392
1.3099999999999962e-08,7.492801149677882e-10,-39.168868809444376,337.88001649433886,53523.4133275392
1.3199999999999961e-08,7.492801149677882e-10,-40.671093349123396,338.857172973592,53523.4133275392
1.329999999999996e-08,7.492801149677882e-10,-42.2571658031029,339.856262799382,53523.4133275392
1.339999999999996e-08,7.492801149677882e-10,-43.93246956032128,340.8776871632195,53523.4133275392
1.3499999999999959e-08,7.492801149677882e-10,-45.70276965192131,341.9218522259319,53523.4133275392
1.3599999999999958e-08,7.492801149677882e-10,-47.57424159118187,342.9891691227472,53523.4133275392
1.3699999999999957e-08,7.492801149677882e-10,-49.553502473746825,344.0800539669059,53523.4133275392
1.3799999999999956e-08,7.492801149677882e-10,-51.647644517266066,345.19492785177266,53523.4133275392
1.3899999999999956e-08,7.492801149677882e-10,-53.86427123349519,346.33421685142184,53523.4133275392
1.3999999999999955e-08,7.492801149677882e-10,-56.21153644085639,347.4983520196698,53523.4133275392
1.4099999999999954e-08,7.492801149677882e-10,-58.698186341488665,348.68776938752796,53523.4133275392
1.4199999999999953e-08,7.492801149677882e-10,-61.33360490400112,349.90290995905013,53523.4133275392
1.4299999999999953e-08,7.492801149677882e-10,-64.12786281154568,351.14421970555014,53523.4133275392
1.4399999999999952e-08,7.492801149677882e-10,-67.09177025450926,352.4121495581636,53523.4133275392
1.4499999999999951e-08,7.492801149677882e-10,-70.23693386818141,353.7071553987292,53523.4133275392
1.459999999999995e-08,7.492801149677882e-10,-73.57581813824687,355.02969804896617,53523.4133275392
1.469999999999995e-08,7.492801149677882e-10,-77.12181162095388,356.38024325792367,53523.4133275392
1.4799999999999949e-08,7.492801149677882e-10,-80.88929835041779,357.7592616876798,53523.4133275392
1.4899999999999948e-08,7.492801149677882e-10,-84.89373483278357,359.167228897266,53523.4133275392
1.499999999999995e-08,7.492801149677882e-10,-89.15173305600744,360.60462532479755,53523.4133275392
1.509999999999995e-08,7.492801149677882e-10,-93.68114997486332,362.07193626778536,53523.4133275392
1.519999999999995e-08,7.492801149677882e-10,-98.50118396355703,363.5696518616118,53523.4133275392
1.5299999999999952e-08,7.492801149677882e-10,-103.63247876306723,365.09826705614694,53523.4133275392
1.5399999999999953e-08,7.492801149677882e-10,-109.0972354871537,366.6582815904882,53523.4133275392
1.5499999999999954e-08,7.492801149677882e-10,-114.91933328990038,368.25019996580346,53523.4133275392
1.5599999999999954e-08,7.492801149677882e-10,-121.12445933878186,369.8745314162589,53523.4133275392
1.5699999999999955e-08,7.492801149677882e-10,-127.74024878063298,371.5317898780148,53523.4133275392
1.5799999999999956e-08,7.492801149677882e-10,-134.79643543356366,373.2224939562729,53523.4133275392
1.5899999999999957e-08,7.492801149677882e-10,-142.3250139858783,374.9471668903574,53523.4133275392
1.5999999999999958e-08,7.492801149677882e-10,-150.36041453345786,376.70633651681635,53523.4133275392
1.609999999999996e-08,7.492801149677882e-10,-158.93969033982862,378.5005352305278,53523.4133275392
1.619999999999996e-08,7.492801149677882e-10,-168.1027197583206,380.33029994379734,53523.4133275392
1.629999999999996e-08,7.492801149677882e-10,-177.89242331324854,382.1961720434333,53523.4133275392
1.639999999999996e-08,7.492801149677882e-10,-188.35499699695671,384.098697345789,53523.4133275392
1.6499999999999962e-08,7.492801149677882e-10,-199.54016290172544,386.03842604975944,53523.4133275392
1.6599999999999963e-08,7.492801149677882e-10,-211.5014383699287,388.01591268772296,53523.4133275392
1.6699999999999964e-08,7.492801149677882e-10,-224.29642491229802,390.03171607441766,53523.4133275392
1.6799999999999965e-08,7.492801149677882e-10,-237.98711821259823,392.08639925374473,53523.4133275392
1.6899999999999966e-08,7.492801149677882e-10,-252.6402406072293,394.18052944349034,53523.4133275392
1.6999999999999967e-08,7.492801149677882e-10,-268.3275975000765,396.31467797796,53523.4133275392
1.7099999999999968e-08,7.492801149677882e-10,-285.126459246049,398.4894202485189,53523.4133275392
1.719999999999997e-08,7.492801149677882e-10,-303.11997011093246,400.70533564203447,53523.4133275392
1.729999999999997e-08,7.492801149677882e-10,-322.3975859899986,402.9630074772153,53523.4133275392
1.739999999999997e-08,7.492801149677882e-10,-343.0555426430473,405.2630229388462,53523.4133275392
1.749999999999997e-08,7.492801149677882e-10,-365.197356278534,407.6059730099156,53523.4133275392
1.7599999999999972e-08,7.492801149677882e-10,-388.9343583938714,409.99245240163486,53523.4133275392
1.7699999999999973e-08,7.492801149677882e-10,-414.38626685221925,412.4230594813497,53523.4133275392
1.7799999999999974e-08,7.492801149677882e-10,-441.68179524747757,414.89839619834555,53523.4133275392
1.7899999999999975e-08,7.492801149677882e-10,-470.95930267811565,417.41906800754725,53523.4133275392
1.7999999999999976e-08,7.492801149677882e-10,-502.36748611621147,419.98568379111913,53523.4133275392
1.8099999999999977e-08,1.00848670448149,-8700023752.505611,422.5988557779663,1028788922207.4086
1.8199999999999978e-08,3.4782077377431806,-21260315259.059566,425.2591994611462,2360229017633.674
1.829999999999998e-08,8.043291278824134,-39212118977.77227,427.9673335131928,4085618896131.116
1.839999999999998e-08,15.591526496094836,-64691417920.9089,430.72387969936506,6324351642251.166
1.849999999999998e-08,27.36573608796312,-100680199381.87137,433.5294627888248,9232691272265.922
1.859999999999998e-08,45.106071503526685,-151344941964.96634,436.3847104637553,13015320080376.277
1.8699999999999982e-08,71.24991106308933,-222511788279.43262,439.29025322643093,17940537475490.586
1.8799999999999983e-08,109.21288908244604,-322333953336.35004,442.24672430424897,24360271367760.9
1.8899999999999984e-08,163.78425564306406,-462229568544.2022,445.25475955273777,32736432898988.742
1.8999999999999985e-08,241.6834279448815,-658200046983.4132,448.3149973565528,43675632488665.12
1.9099999999999986e-08,352.34389227502027,-932683931481.7561,451.4280785284783,57974916842134.336
1.9199999999999987e-08,509.0178760316598,-1317164322927.8481,454.59464620644803,76682031353604.88
1.9299999999999988e-08,730.3337139742431,-1855836774009.5112,457.81534574860376,101174823956980.78
1.939999999999999e-08,1042.4922115148622,-2610769331231.126,461.09082462640765,133265868375041.48
1.949999999999999e-08,1482.3650870505078,-3669161715693.8145,464.4217323158306,175340306044091.1
1.959999999999999e-08,2101.866949985855,-5153556726625.732,467.80872018663257,230537429366386.3
1.969999999999999e-08,2974.125185745018,-7236202149897.306,471.25244138976035,302989840491655.7
1.9799999999999992e-08,4202.1877820513,-10159245258781.053,474.7535507428805,398138362143706.8
1.9899999999999993e-08,5931.3131317982625,-14263119432964.996,478.3127046140747,523146565850012.3
1.9999999999999994e-08,8366.314115436333,-20026430037893.293,481.9305608037171,687446228713112.0
2.0099999999999995e-08,11796.031691276266,-28121970812770.547,485.607778424563,903454765210170.9
2.0199999999999996e-08,16627.861401669266,-39495350037945.164,489.34501778007063,1187518395556540.8
2.0299999999999996e-08,23436.44841940307,-55475281790158.125,493.14294024098626,1561151399641382.8
2.0399999999999997e-08,33032.341056546065,-77928183718737.47,497.002208120217,2052663418173029.8
2.0499999999999998e-08,46557.631000780166,-109465391456959.03,500.92108187580885,2699187210327828.0
2.06e-08,65622.82527231371,-153760753063555.06,504.90233322387365,3549613575194035.0
2.07e-08,92498.17005929277,-215964676163964.8,508.94692651645784,4668212647177770.0
2.08e-08,130382.90339167009,-303295000733228.2,513.0555379657752,6139415950619056.0
2.0900000000000002e-08,183783.77050213923,-425860350844081.0,517.2288240996988,8074081437212005.0
2.1000000000000003e-08,259046.65302907448,-597806913217789.4,521.4674399701664,1.061767987075484e+16
2.1100000000000004e-08,365102.6043028238,-838914265304839.6,525.7720416083654,1.3960979801108204e+16
2.1200000000000005e-08,514513.7879288641,-1176813267794625.0,530.1432861484103,1.8353978316868388e+16
2.1300000000000005e-08,724938.4129469477,-1650064367228975.0,534.5818315305927,2.4124042526865764e+16
2.1400000000000006e-08,1021180.3145708374,-2312424108908872.0,539.0883361544377,3.169950573212523e+16
2.1500000000000007e-08,1438053.231925718,-3238749895385330.0,543.6634585572881,4.164031907299898e+16
2.1600000000000008e-08,2024378.7624014176,-4533159730176148.0,548.3078571282629,5.4677814802621384e+16
2.170000000000001e-08,2848559.532822828,-6340290594800525.0,553.0221898528096,7.176621716609229e+16
2.180000000000001e-08,4006337.706040728,-8860807355127617.0,557.807114081011,9.414927346220565e+16
2.190000000000001e-08,5631580.339146998,-1.2372732009205254e+16,562.6632863136886,1.2344631137167616e+17
2.2000000000000012e-08,7911250.057346031,-1.7260728562572464e+16,567.5913620016898,1.6176320875750026e+17
2.2100000000000013e-08,11106152.67434229,-2.4056242415972304e+16,572.5919953549167,2.1183525021342422e+17
2.2200000000000014e-08,15579644.037002023,-3.3492422214835376e+16,577.6658391585535,2.772107160699583e+17
2.2300000000000014e-08,21837281.848763924,-4.6579136118188536e+16,582.8135445946239,3.624863967529065e+17
2.2400000000000015e-08,30581498.55932007,-6.470525202102946e+16,588.0357610674884,4.736091610890497e+17
2.2500000000000016e-08,42786847.298535585,-8.977783930604806e+16,593.3331360322513,6.182613684722255e+17
2.2600000000000017e-08,59803365.4663135,-1.244112752265582e+17,598.7063148253027,8.063524677977242e+17
2.2700000000000018e-08,83498283.76809633,-1.7218367449999856e+17,604.1559404964081,1.0506447710756493e+18
2.280000000000002e-08,116449911.71045136,-2.37983963791808e+17,609.6826536419072,1.367548367359322e+18
2.290000000000002e-08,162212355.88304445,-3.284807617312106e+17,615.2870922386783,1.7781287411356882e+18
2.300000000000002e-08,225676170.9007414,-4.527546111571325e+17,620.9698914786109,2.3093812219239946e+18
2.310000000000002e-08,313558622.43793505,-6.231488389555247e+17,626.7316836033882,2.995839325938006e+18
2.3200000000000022e-08,435068631.715553,-8.564124222247712e+17,632.5730977394253,3.8815998377421926e+18
2.3300000000000023e-08,602806546.2544148,-1.1752320522826885e+18,638.494759732844,5.022866686351803e+18
2.3400000000000024e-08,833978774.3076999,-1.6102818303083098e+18,644.4972919843962,6.491138959761744e+18
2.3500000000000025e-08,1152033488.0013416,-2.2029599091522583e+18,650.5813132842634,8.37719654824198e+18
2.3600000000000026e-08,1588857914.0423968,-3.009034741392761e+18,656.7474386466818,1.0796070808098353e+19
2.3700000000000027e-08,2187722583.5807376,-4.1034930066272307e+18,662.9962791443494,1.3893228331628925e+19
2.3800000000000028e-08,3007216352.2894387,-5.586971345308338e+18,669.3284417425867,1.785224458871097e+19
2.390000000000003e-08,4126491895.5027714,-7.594270506314789e+18,675.7445291332251,2.2904302235642618e+19
2.400000000000003e-08,5652239619.9401455,-1.0305600705205072e+19,682.2451395682066,2.9339917820954104e+19
2.410000000000003e-08,7727934668.241238,-1.3961400024635165e+19,688.830866692879,3.752338221474471e+19
2.420000000000003e-08,10546064644.279797,-1.8881814974046835e+19,695.5022993789763,4.7910496328412406e+19
2.4300000000000032e-08,14364254497.794888,-2.5492248042437325e+19,702.2600215572733,6.107029679362119e+19
2.4400000000000033e-08,19526471671.340363,-3.435677877505727e+19,709.1046120499045,7.771159870288285e+19
2.4500000000000034e-08,26490833993.144463,-4.622177420241999e+19,716.0366444023408,9.87153370129936e+19
2.4600000000000035e-08,35865973235.741035,-6.207264786006543e+19,723.0566867150089,1.2517386778392376e+20
2.4700000000000036e-08,48458451289.4988,-8.320753651783218e+19,730.1653014745474,1.5843859835614708e+20
2.4800000000000037e-08,65334411103.52431,-1.1133267939147484e+20,737.3630453846818,2.0017755542638507e+20
2.4900000000000038e-08,87899504536.52531,-1.4868555354597592e+20,744.6504691967046,2.5244477561035765e+20
2.500000000000004e-08,118002214828.06363,-1.9819339856277563e+20,752.0281175395424,3.177637185940591e+20
2.510000000000004e-08,158067031838.72345,-2.6367672172245418e+20,759.4965287493856,3.9922726273572196e+20
2.520000000000004e-08,211265602827.8277,-3.501097933849039e+20,767.0562346988578,5.0061725157799186e+20
2.530000000000004e-08,281736041400.1809,-4.639531174000186e+20,774.7077606256927,6.26547021944243e+20
2.5400000000000042e-08,374863117127.24506,-6.135765069368209e+20,782.4516249608861,7.826308650517607e+20
2.5500000000000043e-08,497635168912.0315,-8.09795845337634e+20,790.2883391562813,9.756849563967443e+20
2.5600000000000044e-08,659097405470.5349,-1.0665520198533943e+21,798.2184075115458,1.2139649430955061e+21
2.5700000000000045e-08,870925916493.9246,-1.401767063546934e+21,806.2423270004875,1.5074461038918002e+21
2.5800000000000046e-08,1148152382382.2935,-1.8384204349857352e+21,814.3605870966526,1.868152802003676e+21
2.5900000000000047e-08,1510076330523.082,-2.4058978447375335e+21,822.5736695981446,2.310544838973353e+21
2.6000000000000048e-08,1981410064459.997,-3.141676373586078e+21,830.8820484515933,2.8519692929162606e+21
2.610000000000005e-08,2593711346203.5254,-4.0934231273691147e+21,839.2861895751943,3.5131874907506894e+21
2.620000000000005e-08,3387170837343.208,-5.321600683760176e+21,847.7865506807368,4.318987924183753e+21
2.630000000000005e-08,4412835540448.963,-6.902691494733096e+21,856.3835810945245,5.298897175674301e+21
2.640000000000005e-08,5735366414709.097,-8.933175645697437e+21,865.0777215770851,6.488002274540195e+21
2.6500000000000052e-08,7436448406799.92,-1.1534422414035524e+22,873.8694041415607,7.927899354898008e+21
2.6600000000000053e-08,9618994833744.164,-1.485868643739754e+22,882.7590518706548,9.667785034905309e+21
2.6700000000000054e-08,12412315933628.953,-1.909643456278922e+22,891.7470787320032,1.1765708577904725e+22
2.6800000000000055e-08,15978454081771.049,-2.4485270213187718e+22,900.8338893918296,1.4290004625791463e+22
2.6900000000000056e-08,20519926341837.246,-3.1320769033647874e+22,910.0198790267285,1.732092810639474e+22
2.7000000000000056e-08,26289159442678.473,-3.996959335687079e+22,919.3054331334108,2.0952514800663036e+22
2.7100000000000057e-08,33599953775281.684,-5.0885314385387375e+22,928.6909273362338,2.5294693000083264e+22
2.7200000000000058e-08,42841372498675.62,-6.462744067562324e+22,938.176727192323,3.0475673675145603e+22
2.730000000000006e-08,54494520312625.39,-8.188423029497353e+22,947.763187994081,3.664464859350226e+22
2.740000000000006e-08,69152754956055.08,-1.0349995267522078e+23,957.4506545688622,4.397482784965018e+22
2.750000000000006e-08,87545964150875.58,-1.305073654577093e+23,967.2394610755802,5.266685027006371e+22
2.7600000000000062e-08,110569642722333.81,-1.6416628223519932e+23,977.1299307979942,6.295260210737254e+22
2.7700000000000063e-08,139319620233935.5,-2.0600922969795338e+23,987.12237593441,7.509948129746789e+22
2.7800000000000064e-08,175133419961925.22,-2.5789532784948016e+23,997.2170973835066,8.941514628092574e+22
2.7900000000000065e-08,219639376706107.75,-3.220736751003804e+23,1007.4143845259902,1.0625278993399814e+23
2.8000000000000065e-08,274814805089653.56,-4.0125768142744964e+23,1017.714515001749,1.2601698045509601e+23
2.8100000000000066e-08,343054692899312.7,-4.987119674135692e+23,1028.1177544821703,1.4917011204046293e+23
2.8200000000000067e-08,427252596831985.2,-6.183536345697886e+23,1038.624356437257,1.7623950877594892e+23
2.8300000000000068e-08,530895641770514.06,-7.648699122014046e+23,1049.2345618971583,2.0782522527465123e+23
2.840000000000007e-08,658175644782002.1,-9.438538295379896e+23,1059.9485992077123,2.4460858041550957e+23
2.850000000000007e-08,814119325622770.6,-1.1619631622346447e+24,1070.7666837795668,2.8736147664951048e+23
2.860000000000007e-08,1004739328694164.6,-1.4270995630789866e+24,1081.6890178304293,3.369565735684988e+23
2.8700000000000072e-08,1237209960941755.5,-1.7486168671957882e+24,1092.7157901199664,3.943782605722691e+23
2.8800000000000073e-08,1520070580433706.0,-2.137558284756452e+24,1103.8471756768477,4.607345510453208e+23
