t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.10789488157605868,-1569.675974399987,300.36282993719664,768966361.4319024
2.05e-06,0.10789488157605868,-1590.9598756539492,300.6386294199864,768966361.4319024
3.1525e-06,0.10789488157605868,-1619.2275025611798,301.00003983820886,768966361.4319024
4.310125e-06,0.10789488157605868,-1654.3577629812373,301.4416747220783,768966361.4319024
5.52563125e-06,0.10789488157605868,-1696.569800741655,301.9617528891559,768966361.4319024
6.8019128125e-06,0.10789488157605868,-1746.292014934707,302.56022508176704,768966361.4319024
8.142008453125e-06,0.10789488157605868,-1804.1191816045016,303.23803248908393,768966361.4319024
9.54910887578125e-06,0.10789488157605868,-1870.8002247899367,303.99673927649434,768966361.4319024
1.1026564319570314e-05,0.10789488157605868,-1947.2405661825933,304.8383237598299,768966361.4319024
1.2577892535548829e-05,0.10789488157605868,-2034.5132017589895,305.76504644273916,768966361.4319024
1.4206787162326272e-05,0.10789488157605868,-2133.876174600322,306.77935872786765,768966361.4319024
1.5917126520442588e-05,0.10789488157605868,-2246.7955649361033,307.88383448986053,768966361.4319024
1.771298284646472e-05,0.10789488157605868,-2374.973807881237,309.0811150271563,768966361.4319024
1.9598631988787957e-05,0.10789488157605868,-2520.3835206608005,310.37386204133117,768966361.4319024
2.1578563588227356e-05,0.10789488157605868,-2685.3072453840286,311.76471549933564,768966361.4319024
2.3657491767638723e-05,0.10789488157605868,-2872.3836621522187,313.2562544901683,768966361.4319024
2.584036635602066e-05,0.10789488157605868,-3084.6609312299765,314.8509599453387,768966361.4319024
2.8132384673821694e-05,0.10789488157605868,-3325.657894605624,316.55117857627187,768966361.4319024
3.053900390751278e-05,0.10789488157605868,-3599.4339096377103,318.3590877084823,768966361.4319024
3.306595410288842e-05,0.10789488157605868,-3910.668098840206,320.276660927073,768966361.4319024
3.571925180803284e-05,0.10789488157605868,-4264.748775332313,322.30563462737183,768966361.4319024
3.850521439843448e-05,0.10789488157605868,-4667.771625658102,324.4469535118637,768966361.4319024
4.143047511835621e-05,0.10789488157605868,-5126.906028989158,326.70214234425356,768966361.4319024
4.4501998874274025e-05,0.10789488157605868,-5650.329710416978,329.0721516895354,768966361.4319024
4.772709881798773e-05,0.10789488157605868,-6247.379707698843,331.55746630428246,768966361.4319024
5.111345375888712e-05,0.10789488157605868,-6928.717650167817,334.1581849742149,768966361.4319024
5.4669126446831475e-05,0.10789488157605868,-7706.489778003878,336.8740088202078,768966361.4319024
5.8402582769173055e-05,0.10789488157605868,-8594.49654230471,339.70422848532854,768966361.4319024
6.232271190763171e-05,0.10789488157605868,-9608.371528037476,342.64771624621227,768966361.4319024
6.64388475030133e-05,0.10789488157605868,-10765.768329594493,345.70292470025936,768966361.4319024
7.076078987816397e-05,0.10789488157605868,-12087.18685169507,348.86933897593275,768966361.4319024
7.529882937207217e-05,0.10789488157605868,-13594.51953348617,352.1433954554033,768966361.4319024
8.006377084067578e-05,0.10789488157605868,-15312.612728607462,355.5221702873993,768966361.4319024
