t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.119989604462424e-10,-7.45877518296865e-06,300.8604983643407,3.5614651663643375
2.05e-06,5.119989604462424e-10,-7.851646085490268e-06,301.91787865951795,3.5614651663643375
3.1525e-06,5.119989604462424e-10,-8.393560310228503e-06,303.30384400627406,3.5614651663643375
4.310125e-06,5.119989604462424e-10,-9.099502066498224e-06,304.9979199798517,3.5614651663643375
5.52563125e-06,5.119989604462424e-10,-9.996170803231915e-06,306.9934658320953,3.5614651663643375
6.8019128125e-06,5.119989604462424e-10,-1.1121436814330259e-05,309.290337094727,3.5614651663643375
8.142008453125e-06,5.119989604462424e-10,-1.2526349900921913e-05,311.89266093640754,3.5614651663643375
9.54910887578125e-06,5.119989604462424e-10,-1.4277937491508927e-05,314.80683421665526,3.5614651663643375
1.1026564319570314e-05,5.119989604462424e-10,-1.646365717770528e-05,318.04089177151974,3.5614651663643375
1.2577892535548829e-05,5.119989604462424e-10,-1.919734043649189e-05,321.6040174212055,3.5614651663643375
1.4206787162326272e-05,5.119989604462424e-10,-2.2627083723747565e-05,325.50620231644933,3.5614651663643375
1.5917126520442588e-05,5.119989604462424e-10,-2.6945637286553895e-05,329.7579898431136,3.5614651663643375
1.771298284646472e-05,5.119989604462424e-10,-3.240400547795324e-05,334.3702716637718,3.5614651663643375
1.9598631988787957e-05,5.119989604462424e-10,-3.932916438904137e-05,339.35411447584215,3.5614651663643375
2.1578563588227356e-05,5.119989604462424e-10,-4.8147025292800655e-05,344.72060535830803,3.5614651663643375
2.3657491767638723e-05,5.119989604462424e-10,-5.941202478688014e-05,350.48070834454415,3.5614651663643375
2.584036635602066e-05,5.119989604462424e-10,-7.38449983517324e-05,356.6451277407033,3.5614651663643375
2.8132384673821694e-05,5.119989604462424e-10,-9.238127989158245e-05,363.22417554837045,3.5614651663643375
3.053900390751278e-05,5.119989604462424e-10,-0.00011623124312738673,370.2276415931062,3.5614651663643375
3.306595410288842e-05,5.119989604462424e-10,-0.00014695572786737617,377.66466585472614,3.5614651663643375
3.571925180803284e-05,5.119989604462424e-10,-0.00018655892944005554,385.5436131843416,3.5614651663643375
3.850521439843448e-05,5.119989604462424e-10,-0.0002376013153883894,393.87195116374124,3.5614651663643375
4.143047511835621e-05,5.119989604462424e-10,-0.00030333490326156986,402.6561323671429,3.5614651663643375
4.4501998874274025e-05,5.119989604462424e-10,-0.0003878627171795238,411.90148275386605,3.5614651663643375
4.772709881798773e-05,5.119989604462424e-10,-0.0004963233753747163,421.61209836636164,3.5614651663643375
5.111345375888712e-05,5.119989604462424e-10,-0.0006351005023918462,431.7907529304982,3.5614651663643375
5.4669126446831475e-05,5.119989604462424e-10,-0.0008120549998854864,442.4388193409784,3.5614651663643375
5.8402582769173055e-05,5.119989604462424e-10,-0.0010367761928461326,453.55620834089746,3.5614651663643375
6.232271190763171e-05,5.119989604462424e-10,-0.0013208456031122556,465.1413279397147,3.5614651663643375
6.64388475030133e-05,5.119989604462424e-10,-0.0016781047711194998,477.1910672230189,3.5614651663643375
7.076078987816397e-05,5.119989604462424e-10,-0.002124916400084551,489.70080815482993,3.5614651663643375
7.529882937207217e-05,5.119989604462424e-10,-0.0026804064340686367,502.66446872724947,3.5614651663643375
8.006377084067578e-05,5.119989604462424e-10,-0.003366673818857309,516.0745803495408,3.5614651663643375
8.506695938270958e-05,186451480.11172822,-28094926348368.117,529.9224016773496,459379732757211.75
9.032030735184505e-05,1013819724.8313482,-126743649555440.9,544.198070165169,1560675047059577.5
9.583632271943731e-05,4180656817.4559574,-477379333602905.8,558.89079149954,4597638114925719.0
0.00010162813885540918,15645828598.201546,-1685680774218479.0,573.9890657711674,1.288147668628704e+16
0.00010770954579817965,55574244003.83316,-5701605638282710.0,589.4809478207983,3.491344717757917e+16
0.00011409502308808864,189835362624.01288,-1.856659620902523e+16,605.354337709317,9.189296145774685e+16
0.00012079977424249307,626109607326.3789,-5.82922694975979e+16,621.597295790663,2.3508964309392707e+17
0.00012783976295461773,1996475333479.461,-1.7657179654617152e+17,638.1983754875066,5.847604101538067e+17
0.00013523175110234862,6158530772179.615,-5.163145481571641e+17,655.1469656677183,1.4145862975520763e+18
0.00014299333865746606,18386688100683.773,-1.4584120201630904e+18,672.4336335767267,3.329249727205861e+18
0.00015114300559033938,53159460777340.09,-3.982504759027039e+18,690.0504586727747,7.626698889382446e+18
0.00015970015586985636,148931047533844.16,-1.0522802110934802e+19,707.991347503766,1.7016076678529962e+19
0.0001686851636633492,404545550011165.25,-2.6928047374270444e+19,726.2523200046332,3.699881556176219e+19
0.00017811942184651667,1065490829875328.9,-6.679267126162639e+19,744.8317583110372,7.844284013805036e+19
0.00018802539293884252,2715476699304961.0,-1.606423544319471e+20,763.7306103816077,1.6218331028860302e+20
0.00019802539293884252,6367498635580987.0,-3.617593744723928e+20,782.231332375309,3.174366717474479e+20
0.00020802539293884252,1.3535798597640292e+16,-7.61622709671188e+20,800.1964066564275,5.8726899658463576e+20
0.00021802539293884252,2.551077297221195e+16,-1.5031869494365011e+21,817.6652737712958,1.0285982783288161e+21
0.00022802539293884251,4.150084905571404e+16,-2.7763119288007503e+21,834.6745520832434,1.7010414816399356e+21
0.00023802539293884251,5.81494639577965e+16,-4.779988514816525e+21,851.2580045196322,2.643699514539979e+21
0.0002480253929388425,7.220641342399498e+16,-7.656911676935479e+21,867.4466237298814,3.8511914474124167e+21
0.00025802539293884254,8.25570542953247e+16,-1.140995542729153e+22,883.088079417633,5.259623527131501e+21
0.00026802539293884257,8.972120731857115e+16,-1.599014508223001e+22,898.2757149213597,6.801182690456237e+21
0.0002780253929388426,9.463997517666206e+16,-2.1365071672265e+22,913.087199165346,8.434018508620311e+21
0.0002880253929388426,9.808995836702814e+16,-2.7541697495815716e+22,927.5648478900717,1.0142699250327514e+22
0.00029802539293884264,1.0058335238954518e+17,-3.455460062398109e+22,941.7396803748032,1.1925521913926467e+22
0.00030802539293884267,1.0242788506199482e+17,-4.244442336572454e+22,955.6365073028829,1.3783217591055622e+22
0.0003180253929388427,1.0380473542698758e+17,-5.124676214162626e+22,969.276041580277,1.5714475515382463e+22
0.0003280253929388427,1.048242337260433e+17,-6.099044802619334e+22,982.6760236800712,1.7715416585935641e+22
0.00033802539293884275,1.0555741404903997e+17,-7.16991541831985e+22,995.8519116720452,1.9780011339760534e+22
0.0003480253929388428,1.0605223464803078e+17,-8.339321794645665e+22,1008.8173438931091,2.1900388547217085e+22
0.0003580253929388428,1.0634206246154894e+17,-9.60909584497318e+22,1021.5844688617893,2.4066970474645545e+22
0.00036802539293884283,1.064505484567907e+17,-1.0980945100772472e+23,1034.1641912396533,2.626856506293455e+22
0.00037802539293884285,1.0639477908027946e+17,-1.2456477977983376e+23,1046.5663614298933,2.84925229019306e+22
0.0003880253929388429,1.0618754715927589e+17,-1.4037180783531106e+23,1058.7999255388736,3.072503218327869e+22
0.0003980253929388429,1.058391264535796e+17,-1.5724356255567787e+23,1070.873046415476,3.2951593599236005e+22
0.00040802539293884293,1.0535870973749003e+17,-1.7519039712592503e+23,1082.7932029476785,3.515767830236234e+22
0.00041802539293884296,1.0475555054360683e+17,-1.942191238779277e+23,1094.567272610233,3.7329525542630585e+22
0.000428025392938843,1.0403979089603482e+17,-2.143323098299615e+23,1106.20160084854,3.9454992279854995e+22
0.000438025392938843,1.032229444486169e+17,-2.3552788067296725e+23,1117.7020599425528,4.1524337962811e+22
0.00044802539293884304,1.023180233900105e+17,-2.577991081571386e+23,1129.0740993456216,4.353082375290641e+22
0.00045802539293884306,1.0133933396803466e+17,-2.8113497434232216e+23,1140.3227890332091,4.547102938720028e+22
0.0004680253929388431,1.0030200498481157e+17,-3.055208327635554e+23,1151.4528570623465,4.734483692186674e+22
0.0004780253929388431,9.922134423597616e+16,-3.3093923649060336e+23,1162.4687222947375,4.915508709010037e+22
0.00048802539293884314,9.81121325119745e+16,-3.573707851086144e+23,1173.3745230489353,5.090696750663712e+22
0.0004980253929388432,9.698796151021173e+16,-3.84794857444557e+23,1184.1741423028639,5.260723125344044e+22
0.0005080253929388432,9.58607029666834e+16,-4.1319013752216504e+23,1194.871229955552,5.426336286672165e+22
0.0005180253929388432,9.474016614965898e+16,-4.425348958593522e+23,1205.469222568224,5.588280487473681e+22
0.0005280253929388432,9.363396543112704e+16,-4.7280704328982505e+23,1215.9713609340706,5.747233471809176e+22
