9.999999999999999547e-07,2.359563828264339491e-37,3.900465631762820007e-30,4.355434002739167034e-25,4.312106497665537931e-20,4.312150052395611919e-20
2.049999999999999854e-06,2.908078722719710150e-37,4.314079471664861497e-30,4.645298380753727617e-25,4.434882810957234833e-20,4.434929264372450134e-20
3.152499999999999886e-06,3.819603118063519883e-37,4.920245584189622927e-30,5.052605511071618920e-25,4.600309612382411465e-20,4.600360138929546624e-20
4.310124999999999666e-06,5.320423033880196750e-37,5.772836160908443263e-30,5.596064312160478126e-25,4.809713649662763996e-20,4.809769610883169134e-20
5.525631249999999731e-06,7.840922075078026508e-37,6.959888786064011194e-30,6.306671979700202339e-25,5.066887311568792924e-20,5.066950378984579105e-20
6.801912812499999673e-06,1.221114196819343825e-36,8.617333225436420227e-30,7.229466196545589793e-25,5.377527436169372402e-20,5.377599731693071219e-20
8.142008453124999399e-06,2.008340260948189017e-36,1.095387451567121683e-29,8.427824620736961414e-25,5.749184907008901141e-20,5.749269186350495543e-20
9.549108875781250552e-06,3.487033134171908596e-36,1.429264519156178387e-29,9.990345614805307264e-25,6.191437199238786922e-20,6.191537104124199738e-20
1.102656431957031350e-05,6.390093231128039785e-36,1.914064659753480225e-29,1.204117319337124925e-24,6.716206806715392021e-20,6.716327220361390716e-20
1.257789253554882909e-05,1.235624598318275735e-35,2.630568015809273641e-29,1.475530758524147731e-24,7.338208683045307307e-20,7.338356238751729049e-20
1.420678716232627189e-05,2.520335513423554049e-35,3.709590210934674215e-29,1.838133512342215810e-24,8.075533599312330384e-20,8.075717416373156973e-20
1.591712652044258752e-05,5.420395157890449937e-35,5.366527725501803036e-29,2.327534202398644066e-24,8.950387223758225916e-20,8.950619982544998613e-20
1.771298284646471901e-05,1.228395514192513800e-34,7.962025176660461577e-29,2.995182548651681559e-24,9.990014208999460079e-20,9.990313735216363220e-20
1.959863198878795691e-05,2.931064598658865748e-34,1.211003404686527264e-28,3.916060215851767123e-24,1.122784522637673371e-19,1.122823684450838389e-19
2.157856358822735551e-05,7.355937367221262380e-34,1.887294622732807020e-28,5.200369254407958153e-24,1.270491373570157612e-19,1.270543379150003724e-19
2.365749176763872337e-05,1.939161553330410182e-33,3.011865002589949987e-28,7.011395689614649402e-24,1.447159872399609373e-19,1.447229989368389830e-19
2.584036635602066114e-05,5.361398485559527016e-33,4.918211198219066945e-28,9.592948352320586851e-24,1.658975977574030844e-19,1.659071911975818988e-19
2.813238467382169394e-05,1.551812344661204075e-32,8.210568818721434467e-28,1.331169020617547509e-23,1.913534151415810973e-19,1.913667276528596811e-19
3.053900390751278194e-05,4.692346372116855379e-32,1.399897460134917506e-27,1.872268314896302311e-23,2.220153533166633623e-19,2.220340773997567034e-19
3.306595410288842027e-05,1.478800111402972809e-31,2.434914364998510939e-27,2.667116396747519158e-23,2.590259683484585456e-19,2.590526419474882497e-19
3.571925180803284120e-05,4.844701911368959541e-31,4.315097102921726931e-27,3.845088997067456758e-23,3.037842674208810194e-19,3.038227226264332677e-19
3.850521439843448317e-05,1.645244336209943231e-30,7.780770306151018659e-27,5.605075451700256563e-23,3.580003000260542015e-19,3.580563585629867634e-19
4.143047511835621266e-05,5.773969344352700686e-30,1.425413352306402057e-26,8.253890722119057327e-23,4.237597131119952036e-19,4.238422662791239133e-19
4.450199887427402456e-05,2.087339657611361787e-29,2.648910042934457236e-26,1.226604891181927118e-22,5.035994342247389294e-19,5.037221212238309377e-19
4.772709881798772706e-05,7.746623110274343376e-29,4.985296852190292970e-26,1.837659487703517305e-22,6.005955606295262983e-19,6.007793765087314064e-19
5.111345375888711671e-05,2.941070958639775482e-28,9.485844448279887701e-26,2.772484233641051825e-22,7.184643619972422249e-19,7.187417055731578470e-19
5.466912644683147483e-05,1.138173593924707321e-27,1.821663027486507422e-25,4.207602960580022635e-22,8.616770364274850778e-19,8.620979800280193613e-19
5.840258276917305492e-05,4.473396214460711424e-27,3.524547084573599914e-25,6.416138581205207189e-22,1.035588487310365116e-18,1.036230458096590463e-18
6.232271190763171266e-05,1.779118557144013664e-26,6.858299827123232292e-25,9.819667139376538933e-22,1.246579914160153672e-18,1.247562584495259624e-18
6.643884750301330092e-05,7.134077380452625027e-26,1.339827431316380670e-24,1.506672531252830945e-21,1.502214449457811645e-18,1.503722533157269577e-18
7.076078987816396791e-05,1.202714234950481870e-17,4.594038395663041069e-09,1.447306585693703104e-07,4.042681388795545301e-06,4.192006085772605645e-06
7.529882937207216893e-05,1.851411356381561090e-16,1.310910415962509849e-07,2.073771437920540152e-06,2.908652389628101797e-05,3.129138637598294804e-05
8.006377084067577729e-05,2.082821191443523133e-15,2.004230570336538416e-06,1.878328951933471100e-05,1.560769186093037238e-04,1.768644387010578141e-04
8.506695938270957555e-05,2.080415060969310089e-14,2.434804789024279134e-05,1.451022373202516470e-04,7.667029416303797543e-04,9.361532268616784298e-04
9.032030735184505424e-05,1.956453750473896744e-13,2.654613164050133940e-04,1.041788208761173368e-03,3.624938900241622425e-03,4.932188425603454066e-03
9.583632271943730958e-05,1.770838758384670276e-12,2.725726285785797301e-03,7.176218264303395843e-03,1.675143804147476850e-02,2.665338259333480120e-02
1.016281388554091824e-04,1.555409670964596340e-11,2.689475489449989418e-02,4.801439776336186710e-02,7.600084839979327767e-02,1.509100010732091213e-01
1.077095457981796503e-04,1.328813408155879951e-10,2.570453809431481051e-01,3.133637213090657014e-01,3.387120809281848888e-01,9.091211833132799569e-01
1.140950230880886354e-04,1.103860382326071575e-09,2.385318287639660362e+00,1.996427594983080089e+00,1.481507483588672569e+00,5.863253367315273579e+00
1.207997742424930684e-04,8.904820635180540753e-09,2.149016411310201136e+01,1.240741679034562495e+01,6.351350349372818727e+00,4.024893126172527502e+01
1.278397629546177306e-04,6.964695413114061224e-08,1.877681305742235054e+02,7.512895939948556645e+01,2.665237552638105711e+01,2.895494655697370945e+02
1.352317511023486184e-04,5.273271708858001652e-07,1.588933710903566407e+03,4.426694909969718310e+02,1.093443789967779196e+02,2.140947581424643431e+03
1.429933386574660614e-04,3.860081726998907325e-06,1.300570290558407032e+04,2.535172409384643743e+03,4.381514260858687067e+02,1.597902674491466496e+04
1.511430055903393752e-04,2.729106503089896696e-05,1.028595088497951947e+05,1.409935076125087653e+04,1.713550242763628376e+03,1.186724098811007570e+05
1.597001558698563615e-04,1.862319147720155419e-04,7.853844707627993776e+05,7.609396090524354076e+04,6.536738796580994858e+03,8.680151706508558709e+05
