9.999999999999999547e-07,2.197528856297693551e-43,2.661937712722832569e-42,6.514288727579021190e-41,1.601940783400585834e-39,1.669965361274728799e-39
2.049999999999999854e-06,2.463100737616190846e-43,2.774277589132965713e-42,6.755613347924509283e-41,1.653065251195358922e-39,1.723641972337498692e-39
3.152499999999999886e-06,2.859239545603526779e-43,2.928307726911056625e-42,7.084603820193610799e-41,1.722363306481349566e-39,1.796423576364757212e-39
4.310124999999999666e-06,3.428872782423815273e-43,3.127547907257020327e-42,7.507102670138311627e-41,1.810719089889028006e-39,1.889260551775910446e-39
5.525631249999999731e-06,4.243491912610761327e-43,3.378660487994510572e-42,8.035040455415135249e-41,1.920179914822318899e-39,2.004333329055725736e-39
6.801912812499999673e-06,5.417421233922230260e-43,3.691266763114665713e-42,8.685748329844706747e-41,2.053758580448742988e-39,2.144849072633696921e-39
8.142008453124999399e-06,7.134057776274805285e-43,4.078387449968920732e-42,9.482497241527020228e-41,2.215477320072678562e-39,2.315094085715545264e-39
9.549108875781250552e-06,9.692060246356530773e-43,4.557279717969043176e-42,1.045571807405095341e-40,2.410529126748484492e-39,2.520612793231598551e-39
1.102656431957031350e-05,1.358735972176016028e-42,5.150681934876989273e-42,1.164484803596227527e-40,2.645533460483653383e-39,2.768491358750329334e-39
1.257789253554882909e-05,1.966143035604339828e-42,5.888567703262479645e-42,1.310090728298939191e-40,2.928892376570441911e-39,3.067756160139202833e-39
1.420678716232627189e-05,2.937494835076934953e-42,6.810583332709050387e-42,1.489001224871777680e-40,3.271268102368426075e-39,3.429916303023389998e-39
1.591712652044258752e-05,4.532391827582306863e-42,7.969428647665134464e-42,1.709813671625231013e-40,3.686215528059639929e-39,3.869698715697410772e-39
1.771298284646471901e-05,7.223486596355015534e-42,9.435557324079826386e-42,1.983756266633596158e-40,4.191016841738526176e-39,4.406051512322320420e-39
1.959863198878795691e-05,1.189272352223076540e-41,1.130373763648173182e-41,2.325563924073835385e-40,4.807782747857791146e-39,5.063535601423887301e-39
2.157856358822735551e-05,2.022712354651492556e-41,1.370225121424351792e-41,2.754671118062613804e-40,5.564907191382361129e-39,5.874303677949381109e-39
2.365749176763872337e-05,3.553524609657839103e-41,1.680584974548743859e-41,3.296841590848420005e-40,6.498992330256319670e-39,6.881017585183227051e-39
2.584036635602066114e-05,6.446975563621913380e-41,2.085408616117549512e-41,3.986401935756560328e-40,7.657400224720099650e-39,8.141364260093150676e-39
2.813238467382169394e-05,1.207434750662826612e-40,2.617735834865163470e-41,4.869311757822654708e-40,9.101640639428198778e-39,9.735492648625397882e-39
3.053900390751278194e-05,2.332901611308852235e-40,3.323233623906296858e-41,6.007121687923158823e-40,1.091144646274047889e-38,1.177868112890274333e-38
3.306595410288842027e-05,4.647336679845542453e-40,4.265851146372648144e-41,7.483381302414784520e-40,1.319168863703247305e-38,1.444741894672223379e-38
3.571925180803284120e-05,9.537738438477899944e-40,5.535241740841079119e-41,9.411374657795916354e-40,1.607977149291347172e-38,1.803003521994926353e-38
