t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.0000000000000005e-09,2.977496826465718e-18,-3.100876324765812e-08,300.6129738669519,0.0002134752188547759
2.1000000000000006e-09,2.977496826465718e-18,-3.104132358914572e-08,300.63448247216354,0.0002134752188547759
2.2000000000000007e-09,2.977496826465718e-18,-3.10747548539743e-08,300.65654612498395,0.0002134752188547759
2.3000000000000007e-09,2.977496826465718e-18,-3.1109100174962937e-08,300.6791916898662,0.0002134752188547759
2.400000000000001e-09,2.977496826465718e-18,-3.11444022993014e-08,300.7024456310318,0.0002134752188547759
2.500000000000001e-09,2.977496826465718e-18,-3.11807038256232e-08,300.7263341633092,0.0002134752188547759
2.600000000000001e-09,2.977496826465718e-18,-3.121804740338216e-08,300.75088337709843,0.0002134752188547759
2.700000000000001e-09,2.977496826465718e-18,-3.125647590295559e-08,300.77611934310295,0.0002134752188547759
2.800000000000001e-09,2.977496826465718e-18,-3.129603256284537e-08,300.8020682010852,0.0002134752188547759
2.900000000000001e-09,2.977496826465718e-18,-3.133676111885809e-08,300.82875623589877,0.0002134752188547759
3.0000000000000012e-09,2.977496826465718e-18,-3.137870591904078e-08,300.85620994330617,0.0002134752188547759
3.1000000000000013e-09,2.977496826465718e-18,-3.142191202733112e-08,300.8844560875377,0.0002134752188547759
3.2000000000000014e-09,2.977496826465718e-18,-3.146642531825895e-08,300.9135217521279,0.0002134752188547759
3.3000000000000014e-09,2.977496826465718e-18,-3.151229256456821e-08,300.9434343852478,0.0002134752188547759
3.4000000000000015e-09,2.977496826465718e-18,-3.155956151926381e-08,300.9742218405064,0.0002134752188547759
3.5000000000000016e-09,2.977496826465718e-18,-3.160828099331035e-08,301.0059124140024,0.0002134752188547759
3.6000000000000016e-09,2.977496826465718e-18,-3.1658500929991875e-08,301.03853487826217,0.0002134752188547759
3.7000000000000017e-09,2.977496826465718e-18,-3.171027247676853e-08,301.0721185135779,0.0002134752188547759
3.800000000000002e-09,2.977496826465718e-18,-3.1763648055335305e-08,301.10669313717096,0.0002134752188547759
3.900000000000002e-09,2.977496826465718e-18,-3.181868143047635e-08,301.1422891305282,0.0002134752188547759
4.000000000000002e-09,2.977496826465718e-18,-3.187542777822796e-08,301.1789374652002,0.0002134752188547759
4.100000000000002e-09,2.977496826465718e-18,-3.19339437537926e-08,301.2166697273022,0.0002134752188547759
4.200000000000002e-09,2.977496826465718e-18,-3.1994287559593525e-08,301.25551814091807,0.0002134752188547759
4.300000000000002e-09,2.977496826465718e-18,-3.2056519013815335e-08,301.2955155905759,0.0002134752188547759
4.400000000000002e-09,2.977496826465718e-18,-3.212069961974287e-08,301.3366956429376,0.0002134752188547759
4.500000000000002e-09,2.977496826465718e-18,-3.218689263618178e-08,301.3790925678223,0.0002134752188547759
4.600000000000002e-09,2.977496826465718e-18,-3.225516314922317e-08,301.42274135866455,0.0002134752188547759
4.700000000000002e-09,2.977496826465718e-18,-3.2325578145599166e-08,301.4676777524956,0.0002134752188547759
4.8000000000000024e-09,2.977496826465718e-18,-3.2398206587860304e-08,301.51393824951936,0.0002134752188547759
4.9000000000000025e-09,2.977496826465718e-18,-3.247311949159915e-08,301.5615601323469,0.0002134752188547759
5.0000000000000026e-09,2.977496826465718e-18,-3.255039000493737e-08,301.6105814849442,0.0002134752188547759
5.100000000000003e-09,2.977496826465718e-18,-3.263009349048675e-08,301.6610412113369,0.0002134752188547759
5.200000000000003e-09,2.977496826465718e-18,-3.271230760999608e-08,301.7129790541143,0.0002134752188547759
5.300000000000003e-09,2.977496826465718e-18,-3.279711241189166e-08,301.76643561276404,0.0002134752188547759
5.400000000000003e-09,2.977496826465718e-18,-3.288459042192402e-08,301.82145236186756,0.0002134752188547759
5.500000000000003e-09,2.977496826465718e-18,-3.297482673713362e-08,301.87807166918145,0.0002134752188547759
5.600000000000003e-09,2.977496826465718e-18,-3.3067909123352034e-08,301.9363368136247,0.0002134752188547759
5.700000000000003e-09,2.977496826465718e-18,-3.31639281164635e-08,301.99629200319055,0.0002134752188547759
5.800000000000003e-09,2.977496826465718e-18,-3.326297712765265e-08,302.05798239279807,0.0002134752188547759
5.900000000000003e-09,2.977496826465718e-18,-3.3365152552878624e-08,302.1214541020962,0.0002134752188547759
6.000000000000003e-09,2.977496826465718e-18,-3.347055388681621e-08,302.1867542332308,0.0002134752188547759
6.100000000000003e-09,2.977496826465718e-18,-3.3579283841521416e-08,302.2539308885832,0.0002134752188547759
6.200000000000003e-09,2.977496826465718e-18,-3.369144847008419e-08,302.3230331884885,0.0002134752188547759
6.3000000000000035e-09,2.977496826465718e-18,-3.380715729554559e-08,302.3941112889376,0.0002134752188547759
6.4000000000000035e-09,2.977496826465718e-18,-3.392652344536635e-08,302.46721639926824,0.0002134752188547759
6.500000000000004e-09,2.977496826465718e-18,-3.404966379175042e-08,302.5424007998484,0.0002134752188547759
6.600000000000004e-09,2.977496826465718e-18,-3.417669909813834e-08,302.61971785975294,0.0002134752188547759
6.700000000000004e-09,2.977496826465718e-18,-3.43077541722028e-08,302.6992220544355,0.0002134752188547759
6.800000000000004e-09,2.977496826465718e-18,-3.4442958025695267e-08,302.7809689833952,0.0002134752188547759
6.900000000000004e-09,2.977496826465718e-18,-3.458244404150878e-08,302.86501538783807,0.0002134752188547759
7.000000000000004e-09,2.977496826465718e-18,-3.4726350148343224e-08,302.95141916833074,0.0002134752188547759
7.100000000000004e-09,2.977496826465718e-18,-3.487481900337652e-08,303.0402394024454,0.0002134752188547759
7.200000000000004e-09,2.977496826465718e-18,-3.50279981833706e-08,303.1315363623925,0.0002134752188547759
7.300000000000004e-09,2.977496826465718e-18,-3.5186040384660016e-08,303.2253715326383,0.0002134752188547759
7.400000000000004e-09,2.977496826465718e-18,-3.5349103632496447e-08,303.32180762750244,0.0002134752188547759
7.500000000000004e-09,2.977496826465718e-18,-3.5517351500251255e-08,303.4209086087329,0.0002134752188547759
7.600000000000004e-09,2.977496826465718e-18,-3.569095333899913e-08,303.5227397030511,0.0002134752188547759
7.700000000000003e-09,2.977496826465718e-18,-3.5870084518041813e-08,303.6273674196639,0.0002134752188547759
7.800000000000002e-09,2.977496826465718e-18,-3.605492667695651e-08,303.7348595677349,0.0002134752188547759
7.900000000000001e-09,2.977496826465718e-18,-3.624566798978973e-08,303.84528527380996,0.0002134752188547759
8e-09,2.977496826465718e-18,-3.6442503442049423e-08,303.95871499919036,0.0002134752188547759
8.1e-09,2.977496826465718e-18,-3.664563512118725e-08,304.0752205572451,0.0002134752188547759
8.199999999999999e-09,2.977496826465718e-18,-3.685527252130055e-08,304.1948751306569,0.0002134752188547759
8.299999999999998e-09,2.977496826465718e-18,-3.707163286282589e-08,304.3177532885929,0.0002134752188547759
8.399999999999997e-09,2.977496826465718e-18,-3.7294941428038705e-08,304.44393100379204,0.0002134752188547759
8.499999999999997e-09,2.977496826465718e-18,-3.75254319132234e-08,304.5734856695616,0.0002134752188547759
8.599999999999996e-09,2.977496826465718e-18,-3.7763346798423834e-08,304.7064961166729,0.0002134752188547759
8.699999999999995e-09,2.977496826465718e-18,-3.8008937735739504e-08,304.84304263014826,0.0002134752188547759
8.799999999999994e-09,2.977496826465718e-18,-3.826246595718942e-08,304.9832069659293,0.0002134752188547759
8.899999999999994e-09,2.977496826465718e-18,-3.852420270322036e-08,305.1270723674167,0.0002134752188547759
8.999999999999993e-09,2.977496826465718e-18,-3.879442967300696e-08,305.27472358187254,0.0002134752188547759
9.099999999999992e-09,2.977496826465718e-18,-3.9073439497749766e-08,305.4262468766736,0.0002134752188547759
9.199999999999991e-09,2.977496826465718e-18,-3.936153623825514e-08,305.58173005540675,0.0002134752188547759
9.29999999999999e-09,2.977496826465718e-18,-3.9659035908152905e-08,305.7412624737944,0.0002134752188547759
9.39999999999999e-09,2.977496826465718e-18,-3.9966267024188996e-08,305.90493505543964,0.0002134752188547759
9.499999999999989e-09,2.977496826465718e-18,-4.028357118511576e-08,306.0728403073799,0.0002134752188547759
9.599999999999988e-09,2.977496826465718e-18,-4.061130368079396e-08,306.2450723354375,0.0002134752188547759
9.699999999999988e-09,2.977496826465718e-18,-4.094983413321589e-08,306.42172685935554,0.0002134752188547759
9.799999999999987e-09,2.977496826465718e-18,-4.129954717126149e-08,306.60290122770687,0.0002134752188547759
9.899999999999986e-09,2.977496826465718e-18,-4.1660843141110115e-08,306.78869443256457,0.0002134752188547759
9.999999999999985e-09,2.977496826465718e-18,-4.203413885434462e-08,306.97920712392096,0.0002134752188547759
1.0099999999999985e-08,2.977496826465718e-18,-4.241986837590901e-08,307.174541623843,0.0002134752188547759
1.0199999999999984e-08,2.977496826465718e-18,-4.281848385421099e-08,307.3748019403512,0.0002134752188547759
1.0299999999999983e-08,2.977496826465718e-18,-4.3230456395801275e-08,307.5800937810083,0.0002134752188547759
1.0399999999999982e-08,2.977496826465718e-18,-4.3656276987209984e-08,307.7905245662064,0.0002134752188547759
1.0499999999999982e-08,2.977496826465718e-18,-4.40964574666775e-08,308.0062034421368,0.0002134752188547759
1.059999999999998e-08,2.977496826465718e-18,-4.455153154868429e-08,308.2272412934303,0.0002134752188547759
1.069999999999998e-08,2.977496826465718e-18,-4.5022055904369116e-08,308.4537507554551,0.0002134752188547759
1.079999999999998e-08,2.977496826465718e-18,-4.550861130110439e-08,308.68584622625525,0.0002134752188547759
1.0899999999999978e-08,2.977496826465718e-18,-4.6011803804712404e-08,308.9236438781199,0.0002134752188547759
1.0999999999999978e-08,2.977496826465718e-18,-4.6532266048012165e-08,309.1672616687649,0.0002134752188547759
1.1099999999999977e-08,2.977496826465718e-18,-4.707065856962158e-08,309.41681935211534,0.0002134752188547759
1.1199999999999976e-08,2.977496826465718e-18,-4.762767122718412e-08,309.6724384886729,0.0002134752188547759
1.1299999999999975e-08,2.977496826465718e-18,-4.820402468944477e-08,309.934242455454,0.0002134752188547759
1.1399999999999975e-08,2.977496826465718e-18,-4.880047201188389e-08,310.20235645548314,0.0002134752188547759
1.1499999999999974e-08,2.977496826465718e-18,-4.9417800300910144e-08,310.4769075268281,0.0002134752188547759
1.1599999999999973e-08,2.977496826465718e-18,-5.005683247192441e-08,310.75802455115945,0.0002134752188547759
1.1699999999999972e-08,2.977496826465718e-18,-5.071842910690897e-08,311.0458382618218,0.0002134752188547759
1.1799999999999972e-08,2.977496826465718e-18,-5.140349041754741e-08,311.34048125139947,0.0002134752188547759
1.1899999999999971e-08,2.977496826465718e-18,-5.2112958320263e-08,311.6420879787621,0.0002134752188547759
1.199999999999997e-08,2.977496826465718e-18,-5.2847818629967724e-08,311.95079477557493,0.0002134752188547759
1.209999999999997e-08,2.977496826465718e-18,-5.360910337974656e-08,312.2667398522574,0.0002134752188547759
1.2199999999999969e-08,2.977496826465718e-18,-5.439789327415925e-08,312.5900633033751,0.0002134752188547759
1.2299999999999968e-08,2.977496826465718e-18,-5.521532028433269e-08,312.92090711244884,0.0002134752188547759
1.2399999999999967e-08,2.977496826465718e-18,-5.606257039354063e-08,313.25941515616614,0.0002134752188547759
1.2499999999999966e-08,2.977496826465718e-18,-5.694088650251667e-08,313.60573320797744,0.0002134752188547759
1.2599999999999966e-08,2.977496826465718e-18,-5.785157150434727e-08,313.9600089410633,0.0002134752188547759
1.2699999999999965e-08,2.977496826465718e-18,-5.87959915394156e-08,314.32239193065504,0.0002134752188547759
1.2799999999999964e-08,2.977496826465718e-18,-5.977557944154095e-08,314.69303365569425,0.0002134752188547759
1.2899999999999963e-08,2.977496826465718e-18,-6.079183838717754e-08,315.0720874998141,0.0002134752188547759
1.2999999999999963e-08,2.977496826465718e-18,-6.184634576029246e-08,315.45970875162743,0.0002134752188547759
1.3099999999999962e-08,2.977496826465718e-18,-6.294075724636292e-08,315.8560546043053,0.0002134752188547759
1.3199999999999961e-08,2.977496826465718e-18,-6.407681116979138e-08,316.2612841544303,0.0002134752188547759
1.329999999999996e-08,2.977496826465718e-18,-6.525633308996488e-08,316.67555840010846,0.0002134752188547759
1.339999999999996e-08,2.977496826465718e-18,-6.648124067216275e-08,317.09904023832485,0.0002134752188547759
1.3499999999999959e-08,2.977496826465718e-18,-6.775354885056245e-08,317.53189446152567,0.0002134752188547759
1.3599999999999958e-08,2.977496826465718e-18,-6.907537530171415e-08,317.9742877534128,0.0002134752188547759
1.3699999999999957e-08,2.977496826465718e-18,-7.044894624802714e-08,318.42638868393374,0.0002134752188547759
1.3799999999999956e-08,2.977496826465718e-18,-7.187660261208945e-08,318.8883677034524,0.0002134752188547759
1.3899999999999956e-08,2.977496826465718e-18,-7.33608065439735e-08,319.3603971360849,0.0002134752188547759
1.3999999999999955e-08,2.977496826465718e-18,-7.490414834512008e-08,319.8426511721852,0.0002134752188547759
1.4099999999999954e-08,2.977496826465718e-18,-7.650935381391036e-08,320.335305859965,0.0002134752188547759
1.4199999999999953e-08,2.977496826465718e-18,-7.817929203966208e-08,320.83853909623355,0.0002134752188547759
1.4299999999999953e-08,2.977496826465718e-18,-7.991698367350412e-08,321.3525306162416,0.0002134752188547759
1.4399999999999952e-08,2.977496826465718e-18,-8.172560970642521e-08,321.8774619826153,0.0002134752188547759
1.4499999999999951e-08,2.977496826465718e-18,-8.360852078673848e-08,322.41351657336486,0.0002134752188547759
1.459999999999995e-08,2.977496826465718e-18,-8.556924711128525e-08,322.96087956895497,0.0002134752188547759
1.469999999999995e-08,2.977496826465718e-18,-8.761150892689707e-08,323.5197379384199,0.0002134752188547759
1.4799999999999949e-08,2.977496826465718e-18,-8.973922768099646e-08,324.09028042451246,0.0002134752188547759
1.4899999999999948e-08,2.977496826465718e-18,-9.195653786269397e-08,324.6726975278708,0.0002134752188547759
1.499999999999995e-08,2.977496826465718e-18,-9.426779957839757e-08,325.26718149019007,0.0002134752188547759
1.509999999999995e-08,2.977496826465718e-18,-9.667761190876092e-08,325.8739262763857,0.0002134752188547759
1.519999999999995e-08,2.977496826465718e-18,-9.919082709677906e-08,326.4931275557348,0.0002134752188547759
1.5299999999999952e-08,2.977496826465718e-18,-1.0181256562002383e-07,327.1249826819834,0.0002134752188547759
1.5399999999999953e-08,2.977496826465718e-18,-1.0454823220335875e-07,327.76969067240583,0.0002134752188547759
1.5499999999999954e-08,2.977496826465718e-18,-1.0740353283206116e-07,328.4274521858054,0.0002134752188547759
1.5599999999999954e-08,2.977496826465718e-18,-1.103844928290506e-07,329.0984694994428,0.0002134752188547759
1.5699999999999955e-08,2.977496826465718e-18,-1.134974760639448e-07,329.78294648488134,0.0002134752188547759
1.5799999999999956e-08,2.977496826465718e-18,-1.1674920536591659e-07,330.4810885827381,0.0002134752188547759
1.5899999999999957e-08,2.977496826465718e-18,-1.2014678421682255e-07,331.1931027763282,0.0002134752188547759
1.5999999999999958e-08,2.977496826465718e-18,-1.236977198058574e-07,331.91919756419355,0.0002134752188547759
1.609999999999996e-08,2.977496826465718e-18,-1.2740994753201922e-07,332.6595829315039,0.0002134752188547759
1.619999999999996e-08,2.977496826465718e-18,-1.312918570460274e-07,333.41447032032147,0.0002134752188547759
1.629999999999996e-08,2.977496826465718e-18,-1.3535231992896475e-07,334.1840725987187,0.0002134752188547759
1.639999999999996e-08,2.977496826465718e-18,-1.3960071911089246e-07,334.96860402874034,0.0002134752188547759
1.6499999999999962e-08,2.977496826465718e-18,-1.4404698013897712e-07,335.7682802332004,0.0002134752188547759
1.6599999999999963e-08,2.977496826465718e-18,-1.4870160441133084e-07,336.58331816130686,0.0002134752188547759
1.6699999999999964e-08,2.977496826465718e-18,-1.5357570449976218e-07,337.4139360531043,0.0002134752188547759
1.6799999999999965e-08,2.977496826465718e-18,-1.5868104169205044e-07,338.26035340272847,0.0002134752188547759
1.6899999999999966e-08,2.977496826465718e-18,-1.6403006589212805e-07,339.1227909204647,0.0002134752188547759
1.6999999999999967e-08,2.977496826465718e-18,-1.6963595802477413e-07,340.0014704936041,0.0002134752188547759
1.7099999999999968e-08,2.977496826465718e-18,-1.755126751000277e-07,340.89661514609054,0.0002134752188547759
1.719999999999997e-08,2.977496826465718e-18,-1.8167499810162798e-07,341.8084489969541,0.0002134752188547759
1.729999999999997e-08,2.977496826465718e-18,-1.8813858287327816e-07,342.73719721752406,0.0002134752188547759
1.739999999999997e-08,2.977496826465718e-18,-1.9492001418655853e-07,343.68308598741794,0.0002134752188547759
1.749999999999997e-08,2.977496826465718e-18,-2.0203686318477548e-07,344.64634244930204,0.0002134752188547759
1.7599999999999972e-08,2.977496826465718e-18,-2.0950774840801372e-07,345.6271946624195,0.0002134752188547759
1.7699999999999973e-08,2.977496826465718e-18,-2.1735240061616135e-07,346.6258715548834,0.0002134752188547759
1.7799999999999974e-08,2.977496826465718e-18,-2.2559173163866732e-07,347.6426028747311,0.0002134752188547759
1.7899999999999975e-08,2.977496826465718e-18,-2.3424790749235805e-07,348.67761913973936,0.0002134752188547759
1.7999999999999976e-08,2.977496826465718e-18,-2.4334442602170715e-07,349.7311515859975,0.0002134752188547759
1.8099999999999977e-08,2.977496826465718e-18,-2.5290619932958643e-07,350.8034321152379,0.0002134752188547759
1.8199999999999978e-08,2.977496826465718e-18,-2.6295964128072386e-07,351.8946932409243,0.0002134752188547759
1.829999999999998e-08,2.977496826465718e-18,-2.7353276037481493e-07,353.00516803309637,0.0002134752188547759
1.839999999999998e-08,2.977496826465718e-18,-2.846552583015543e-07,354.135090061974,0.0002134752188547759
1.849999999999998e-08,2.977496826465718e-18,-2.963586345056811e-07,355.2846933403199,0.0002134752188547759
1.859999999999998e-08,2.977496826465718e-18,-3.086762971065468e-07,356.4542122645648,0.0002134752188547759
1.8699999999999982e-08,2.977496826465718e-18,-3.216436805336519e-07,357.6438815546967,0.0002134752188547759
1.8799999999999983e-08,2.977496826465718e-18,-3.352983702570393e-07,358.85393619291784,0.0002134752188547759
1.8899999999999984e-08,2.977496826465718e-18,-3.4968023500943637e-07,360.0846113610732,0.0002134752188547759
1.8999999999999985e-08,2.977496826465718e-18,-3.6483156691546176e-07,361.3361423768555,0.0002134752188547759
1.9099999999999986e-08,2.977496826465718e-18,-3.8079722996215344e-07,362.6087646287912,0.0002134752188547759
1.9199999999999987e-08,2.977496826465718e-18,-3.976248172643875e-07,363.9027135100142,0.0002134752188547759
1.9299999999999988e-08,2.977496826465718e-18,-4.1536481759851606e-07,365.2182243508331,0.0002134752188547759
1.939999999999999e-08,2.977496826465718e-18,-4.3407079169758053e-07,366.5555323500992,0.0002134752188547759
1.949999999999999e-08,2.977496826465718e-18,-4.5379955882184545e-07,367.91487250538427,0.0002134752188547759
1.959999999999999e-08,2.977496826465718e-18,-4.7461139413893544e-07,369.2964795419744,0.0002134752188547759
1.969999999999999e-08,2.977496826465718e-18,-4.965702374686402e-07,370.7005878406918,0.0002134752188547759
1.9799999999999992e-08,2.977496826465718e-18,-5.197439139682252e-07,372.1274313645523,0.0002134752188547759
1.9899999999999993e-08,2.977496826465718e-18,-5.44204367354911e-07,373.57724358427015,0.0002134752188547759
1.9999999999999994e-08,2.977496826465718e-18,-5.70027906282887e-07,375.0502574026214,0.0002134752188547759
2.0099999999999995e-08,2.977496826465718e-18,-5.972954645127227e-07,376.54670507767753,0.0002134752188547759
2.0199999999999996e-08,2.977496826465718e-18,-6.260928755311729e-07,378.0668181449218,0.0002134752188547759
2.0299999999999996e-08,2.977496826465718e-18,-6.565111622991278e-07,379.61082733826277,0.0002134752188547759
2.0399999999999997e-08,2.977496826465718e-18,-6.886468428245162e-07,381.1789625099576,0.0002134752188547759
2.0499999999999998e-08,2.977496826465718e-18,-7.22602252275369e-07,382.7714525494611,0.0002134752188547759
2.06e-08,2.977496826465718e-18,-7.584858823656352e-07,384.3885253012148,0.0002134752188547759
2.07e-08,2.977496826465718e-18,-7.964127387627835e-07,386.030407481394,0.0002134752188547759
2.08e-08,2.977496826465718e-18,-8.36504717281181e-07,387.69732459362774,0.0002134752188547759
2.0900000000000002e-08,2.977496826465718e-18,-8.788909996388911e-07,389.38950084371083,0.0002134752188547759
2.1000000000000003e-08,2.977496826465718e-18,-9.23708469567372e-07,391.10715905332484,0.0002134752188547759
2.1100000000000004e-08,2.977496826465718e-18,-9.711021500735558e-07,392.85052057278904,0.0002134752188547759
2.1200000000000005e-08,2.977496826465718e-18,-1.021225662661435e-06,394.61980519285845,0.0002134752188547759
2.1300000000000005e-08,2.977496826465718e-18,-1.0742417093257752e-06,396.41523105559173,0.0002134752188547759
2.1400000000000006e-08,2.977496826465718e-18,-1.130322578133101e-06,398.237014564309,0.0002134752188547759
2.1500000000000007e-08,2.977496826465718e-18,-1.1896506732048019e-06,400.085370292661,0.0002134752188547759
2.1600000000000008e-08,2.977496826465718e-18,-1.2524190699136215e-06,401.9605108928334,0.0002134752188547759
2.170000000000001e-08,2.977496826465718e-18,-1.3188320960976006e-06,403.862647002908,0.0002134752188547759
2.180000000000001e-08,2.977496826465718e-18,-1.3891059400845296e-06,405.7919871534061,0.0002134752188547759
2.190000000000001e-08,2.977496826465718e-18,-1.4634692863047352e-06,407.74873767303825,0.0002134752188547759
2.2000000000000012e-08,2.977496826465718e-18,-1.542163979250216e-06,409.73310259368424,0.0002134752188547759
2.2100000000000013e-08,2.977496826465718e-18,-1.625445716513713e-06,411.7452835546322,0.0002134752188547759
2.2200000000000014e-08,2.977496826465718e-18,-1.713584771611362e-06,413.785479706101,0.0002134752188547759
2.2300000000000014e-08,2.977496826465718e-18,-1.806866747257434e-06,415.8538876120745,0.0002134752188547759
2.2400000000000015e-08,2.977496826465718e-18,-1.9055933597185454e-06,417.9507011524752,0.0002134752188547759
2.2500000000000016e-08,2.977496826465718e-18,-2.0100832548274094e-06,420.0761114247059,0.0002134752188547759
2.2600000000000017e-08,2.977496826465718e-18,-2.120672856182573e-06,422.2303066445901,0.0002134752188547759
2.2700000000000018e-08,2.977496826465718e-18,-2.237717245999925e-06,424.41347204673866,0.0002134752188547759
2.280000000000002e-08,2.977496826465718e-18,-2.3615910790141826e-06,426.6257897843759,0.0002134752188547759
2.290000000000002e-08,2.977496826465718e-18,-2.4926895297535763e-06,428.8674388286545,0.0002134752188547759
2.300000000000002e-08,2.977496826465718e-18,-2.6314292734282972e-06,431.1385948674928,0.0002134752188547759
2.310000000000002e-08,2.977496826465718e-18,-2.778249500582581e-06,433.4394302039652,0.0002134752188547759
2.3200000000000022e-08,2.977496826465718e-18,-2.9336129655620496e-06,435.77011365428154,0.0002134752188547759
2.3300000000000023e-08,2.977496826465718e-18,-3.0980070687403746e-06,438.13081044538586,0.0002134752188547759
2.3400000000000024e-08,2.977496826465718e-18,-3.271944972334653e-06,440.5216821122123,0.0002134752188547759
2.3500000000000025e-08,2.977496826465718e-18,-3.4559667495142634e-06,442.94288639463053,0.0002134752188547759
2.3600000000000026e-08,2.977496826465718e-18,-3.650640566376029e-06,445.3945771341186,0.0002134752188547759
2.3700000000000027e-08,2.977496826465718e-18,-3.856563896216632e-06,447.87690417019707,0.0002134752188547759
2.3800000000000028e-08,2.977496826465718e-18,-4.074364765383961e-06,450.39001323666383,0.0002134752188547759
2.390000000000003e-08,2.977496826465718e-18,-4.30470302983001e-06,452.9340458576642,0.0002134752188547759
2.400000000000003e-08,2.977496826465718e-18,-4.548271681321643e-06,455.509139243637,0.0002134752188547759
2.410000000000003e-08,2.977496826465718e-18,-4.8057981820898145e-06,458.1154261871721,0.0002134752188547759
2.420000000000003e-08,2.977496826465718e-18,-5.078045826515213e-06,460.7530349588218,0.0002134752188547759
2.4300000000000032e-08,2.977496826465718e-18,-5.365815128257181e-06,463.4220892029026,0.0002134752188547759
2.4400000000000033e-08,2.977496826465718e-18,-5.669945231034707e-06,466.122707833329,0.0002134752188547759
2.4500000000000034e-08,2.977496826465718e-18,-5.991315341063605e-06,468.85500492951957,0.0002134752188547759
2.4600000000000035e-08,2.977496826465718e-18,-6.33084617894259e-06,471.61908963241666,0.0002134752188547759
2.4700000000000036e-08,2.977496826465718e-18,-6.6895014485644156e-06,474.4150660406606,0.0002134752188547759
2.4800000000000037e-08,2.977496826465718e-18,-7.068289320406083e-06,477.243033106961,0.0002134752188547759
2.4900000000000038e-08,2.977496826465718e-18,-7.468263926326572e-06,480.1030845347074,0.0002134752188547759
2.500000000000004e-08,2.977496826465718e-18,-7.890526862771017e-06,482.99530867486294,0.0002134752188547759
2.510000000000004e-08,2.977496826465718e-18,-8.336228699048526e-06,485.9197884231835,0.0002134752188547759
2.520000000000004e-08,2.977496826465718e-18,-8.806570487117417e-06,488.8766011178067,0.0002134752188547759
2.530000000000004e-08,2.977496826465718e-18,-9.302805269078519e-06,491.86581843725463,0.0002134752188547759
2.5400000000000042e-08,2.977496826465718e-18,-9.826239578344038e-06,494.8875062988966,0.0002134752188547759
2.5500000000000043e-08,2.977496826465718e-18,-1.0378234930218765e-05,497.9417247579142,0.0002134752188547759
2.5600000000000044e-08,2.977496826465718e-18,-1.0960209297402521e-05,501.0285279068168,0.0002134752188547759
2.5700000000000045e-08,2.977496826465718e-18,-1.1573638565700347e-05,504.1479637755528,0.0002134752188547759
2.5800000000000046e-08,2.977496826465718e-18,-1.2220057965008473e-05,507.300074232261,0.0002134752188547759
2.5900000000000047e-08,2.977496826465718e-18,-1.2901063470435814e-05,510.48489488471193,0.0002134752188547759
2.6000000000000048e-08,2.977496826465718e-18,-1.3618313168218286e-05,513.7024549824836,0.0002134752188547759
2.610000000000005e-08,2.977496826465718e-18,-1.4373528580892851e-05,516.9527773199197,0.0002134752188547759
2.620000000000005e-08,2.977496826465718e-18,-1.5168495946018934e-05,520.2358781399186,0.0002134752188547759
2.630000000000005e-08,2.977496826465718e-18,-1.6005067442569362e-05,523.5517670386,0.0002134752188547759
