t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,5.334678372548541e-14,-4.910782048334171e-08,300.8996440901311,0.03703733620944628
2e-08,5.334678372548541e-14,-5.1683003947304064e-08,301.9527243463646,0.03703733620944628
3.0000000000000004e-08,5.334678372548541e-14,-5.5021888838741466e-08,303.2526593073035,0.03703733620944628
4e-08,5.334678372548541e-14,-5.909652537337617e-08,304.7498775215117,0.03703733620944628
5e-08,5.334678372548541e-14,-6.392445397899953e-08,306.41280903108276,0.03703733620944628
6e-08,5.334678372548541e-14,-6.95489342611513e-08,308.21886098730084,0.03703733620944628
6.999999999999999e-08,5.334678372548541e-14,-7.603149372961928e-08,310.1507492066938,0.03703733620944628
7.999999999999999e-08,5.334678372548541e-14,-8.34486314188334e-08,312.19465385259036,0.03703733620944628
8.999999999999999e-08,5.334678372548541e-14,-9.189032178586794e-08,314.3391734039728,0.03703733620944628
9.999999999999998e-08,5.334678372548541e-14,-1.0145941296130134e-07,316.57467967774915,0.03703733620944628
1.0999999999999998e-07,5.334678372548541e-14,-1.1227151284929453e-07,318.8928947088777,0.03703733620944628
1.2e-07,5.334678372548541e-14,-1.2445515938749725e-07,321.28659953411756,0.03703733620944628
1.3e-07,5.334678372548541e-14,-1.3815216355280302e-07,323.74942593638934,0.03703733620944628
1.4e-07,5.334678372548541e-14,-1.5351805942100808e-07,326.27570278136335,0.03703733620944628
1.5000000000000002e-07,5.334678372548541e-14,-1.7072261981377452e-07,328.8603396402312,0.03703733620944628
1.6000000000000003e-07,5.334678372548541e-14,-1.8995040962523325e-07,331.4987366849761,0.03703733620944628
1.7000000000000004e-07,5.334678372548541e-14,-2.1140135687603048e-07,334.1867135929567,0.03703733620944628
1.8000000000000005e-07,5.334678372548541e-14,-2.3529132641751612e-07,336.92045252314307,0.03703733620944628
1.9000000000000006e-07,5.334678372548541e-14,-2.6185268432888084e-07,339.69645171795054,0.03703733620944628
2.0000000000000007e-07,5.334678372548541e-14,-2.9133484314357854e-07,342.5114872698327,0.03703733620944628
2.1000000000000008e-07,5.334678372548541e-14,-3.240047795232843e-07,345.36258125947234,0.03703733620944628
2.200000000000001e-07,5.334678372548541e-14,-3.6014751711161655e-07,348.2469749352781,0.03703733620944628
2.300000000000001e-07,5.334678372548541e-14,-4.000665681923493e-07,351.16210593133025,0.03703733620944628
2.400000000000001e-07,5.334678372548541e-14,-4.440843285368828e-07,354.1055887567673,0.03703733620944628
2.500000000000001e-07,5.334678372548541e-14,-4.925424205082845e-07,357.0751979622909,0.03703733620944628
2.600000000000001e-07,5.334678372548541e-14,-5.458019801271754e-07,360.0688535177719,0.03703733620944628
2.700000000000001e-07,5.334678372548541e-14,-6.042438844179094e-07,363.08460803157374,0.03703733620944628
2.800000000000001e-07,5.334678372548541e-14,-6.682689159526457e-07,366.12063551588284,0.03703733620944628
2.9000000000000014e-07,5.334678372548541e-14,-7.382978621010284e-07,369.1752214591414,0.03703733620944628
3.0000000000000015e-07,5.334678372548541e-14,-8.14771547075871e-07,372.2467540109417,0.03703733620944628
3.1000000000000016e-07,5.334678372548541e-14,-8.981507954391109e-07,375.33371611955494,0.03703733620944628
3.2000000000000017e-07,5.334678372548541e-14,-9.889163262952785e-07,378.4346784899062,0.03703733620944628
3.300000000000002e-07,5.334678372548541e-14,-1.087568577947951e-06,381.5482932519196,0.03703733620944628
3.400000000000002e-07,5.334678372548541e-14,-1.1946274633247005e-06,384.6732882469943,0.03703733620944628
3.500000000000002e-07,5.334678372548541e-14,-1.3106320569838536e-06,387.80846185486195,0.03703733620944628
3.600000000000002e-07,5.334678372548541e-14,-1.4361402149982303e-06,390.9526782949233,0.03703733620944628
3.700000000000002e-07,5.334678372548541e-14,-1.5717281294634725e-06,394.10486334591593,0.03703733620944628
3.800000000000002e-07,5.334678372548541e-14,-1.717989819798601e-06,397.26400043583726,0.03703733620944628
3.9000000000000024e-07,5.334678372548541e-14,-1.8755365633914388e-06,400.4291270607731,0.03703733620944628
4.0000000000000025e-07,5.334678372548541e-14,-2.044996268489586e-06,403.5993314969052,0.03703733620944628
4.1000000000000026e-07,5.334678372548541e-14,-2.2270127925469697e-06,406.77374977470816,0.03703733620944628
4.2000000000000027e-07,5.334678372548541e-14,-2.422245209506212e-06,409.95156288834625,0.03703733620944628
4.300000000000003e-07,5.334678372548541e-14,-2.6313670297270156e-06,413.131994216679,0.03703733620944628
4.400000000000003e-07,5.334678372548541e-14,-2.8550653764609835e-06,416.3143071351776,0.03703733620944628
4.500000000000003e-07,5.334678372548541e-14,-3.0940401229246936e-06,419.49780280054165,0.03703733620944628
4.600000000000003e-07,5.334678372548541e-14,-3.3490029941347495e-06,422.6818180919267,0.03703733620944628
4.700000000000003e-07,5.334678372548541e-14,-3.620676637745012e-06,425.8657236945442,0.03703733620944628
4.800000000000003e-07,5.334678372548541e-14,-3.90979366816569e-06,429.04892231297646,0.03703733620944628
4.900000000000003e-07,5.334678372548541e-14,-4.217095688251085e-06,432.23084700293805,0.03703733620944628
5.000000000000003e-07,5.334678372548541e-14,-4.543332292817892e-06,435.4109596114184,0.03703733620944628
5.100000000000003e-07,5.334678372548541e-14,-4.889260058202538e-06,438.58874931619295,0.03703733620944628
5.200000000000003e-07,5.334678372548541e-14,-5.255641521985234e-06,441.7637312566138,0.03703733620944628
5.300000000000003e-07,5.334678372548541e-14,-5.643244156904409e-06,444.93544524840274,0.03703733620944628
5.400000000000003e-07,5.334678372548541e-14,-6.052839342858714e-06,448.1034545758839,0.03703733620944628
5.500000000000003e-07,5.334678372548541e-14,-6.485201340749024e-06,451.2673448557271,0.03703733620944628
5.600000000000004e-07,5.334678372548541e-14,-6.941106271751118e-06,454.4267229668322,0.03703733620944628
5.700000000000004e-07,5.334678372548541e-14,-7.4213311054344644e-06,457.5812160414822,0.03703733620944628
5.800000000000004e-07,5.334678372548541e-14,-7.926652659955084e-06,460.73047051333754,0.03703733620944628
5.900000000000004e-07,5.334678372548541e-14,-8.457846617354673e-06,463.87415121823597,0.03703733620944628
6.000000000000004e-07,5.334678372548541e-14,-9.015686556794252e-06,467.0119405441206,0.03703733620944628
6.100000000000004e-07,5.334678372548541e-14,-9.60094300834264e-06,470.1435376267297,0.03703733620944628
6.200000000000004e-07,5.334678372548541e-14,-1.021438252972851e-05,473.2686575879712,0.03703733620944628
6.300000000000004e-07,5.334678372548541e-14,-1.0856766808252443e-05,476.387030814158,0.03703733620944628
6.400000000000004e-07,5.334678372548541e-14,-1.1528851789842253e-05,479.49840227151,0.03703733620944628
6.500000000000004e-07,5.334678372548541e-14,-1.223138683702598e-05,482.60253085653926,0.03703733620944628
6.600000000000005e-07,5.334678372548541e-14,-1.2965113917388518e-05,485.6991887791219,0.03703733620944628
6.700000000000005e-07,5.334678372548541e-14,-1.3730766823875538e-05,488.78816097622826,0.03703733620944628
6.800000000000005e-07,5.334678372548541e-14,-1.45290704281117e-05,491.869244554444,0.03703733620944628
6.900000000000005e-07,5.334678372548541e-14,-1.5360739967708254e-05,494.94224825954717,0.03703733620944628
7.000000000000005e-07,5.334678372548541e-14,-1.6226480368351976e-05,498.0069919715418,0.03703733620944628
7.100000000000005e-07,5.334678372548541e-14,-1.7126985601291436e-05,501.0633062236601,0.03703733620944628
7.200000000000005e-07,5.334678372548541e-14,-1.8062938076668842e-05,504.1110317439553,0.03703733620944628
7.300000000000005e-07,5.334678372548541e-14,-1.9035008072986324e-05,507.15001901820295,0.03703733620944628
7.400000000000005e-07,5.334678372548541e-14,-2.0043853202845984e-05,510.1801278729169,0.03703733620944628
7.500000000000005e-07,5.334678372548541e-14,-2.1090117914962513e-05,513.2012270773719,0.03703733620944628
7.600000000000006e-07,5.334678372548541e-14,-2.217443303231455e-05,516.2131939635935,0.03703733620944628
7.700000000000006e-07,5.334678372548541e-14,-2.329741532618059e-05,519.2159140633523,0.03703733620944628
7.800000000000006e-07,5.334678372548541e-14,-2.4459667125690543e-05,522.2092807612561,0.03703733620944628
7.900000000000006e-07,5.334678372548541e-14,-2.5661775962422925e-05,525.1931949630983,0.03703733620944628
8.000000000000006e-07,5.334678372548541e-14,-2.690431424948015e-05,528.1675647786698,0.03703733620944628
8.100000000000006e-07,5.334678372548541e-14,-2.8187838994392474e-05,531.1323052182947,0.03703733620944628
8.200000000000006e-07,5.334678372548541e-14,-2.951289154512045e-05,534.0873379023952,0.03703733620944628
8.300000000000006e-07,15713.0199921927,-32385511105.892696,537.0325907834332,17348605479614.867
8.400000000000006e-07,50744.05191144914,-116298228028.65178,539.9679978796167,36988910743040.305
8.500000000000006e-07,109730.42862561127,-267927912123.94257,542.8934990197952,59601616609999.89
8.600000000000007e-07,198607.08202035323,-508275635617.6456,545.8090395990024,85990530600328.94
8.700000000000007e-07,324929.7474524264,-864547081635.7214,548.7145703441354,117102115782538.3
8.800000000000007e-07,498267.66464701004,-1371898069669.8623,551.610047089291,154048177925256.56
8.900000000000007e-07,730679.4255707526,-2075609098036.5964,554.4954305603053,198132089796304.38
9.000000000000007e-07,1037288.039002623,-3033780421754.871,557.3706861680676,250878981156614.22
9.100000000000007e-07,1436974.0572342747,-4320656307758.792,560.235783810207,314070355194097.6
9.200000000000007e-07,1953208.784396844,-6030706918273.938,563.0906976807686,389783627384057.2
9.300000000000007e-07,2615053.2046270957,-8283619077028.944,565.9354060875185,480437121526486.2
9.400000000000007e-07,3458352.3827750906,-11230373303267.55,568.7698912765354,588841100376401.2
9.500000000000008e-07,4527159.756886359,-15060614310165.547,571.5941392637664,718255455112855.0
9.600000000000008e-07,5875431.021938596,-20011556036857.51,574.4081396732415,872454729020678.4
9.700000000000007e-07,7569033.265558186,-26378700622311.305,577.2118855816537,1055801206197869.0
9.800000000000006e-07,9688121.731722748,-34528693966957.28,580.0053733690314,1273326855751858.0
9.900000000000005e-07,12329944.136664225,-44914689123639.42,582.788602575241,1530824985619484.0
1.0000000000000004e-06,15612140.927137937,-58094643199617.47,585.5615757620715,1834952527582868.5
1.0100000000000003e-06,19676619.34569949,-74753034249143.47,588.324298380665,2193343945961864.0
1.0200000000000002e-06,24694089.747421138,-95726552330357.67,591.0767786440695,2614737836534618.0
1.03e-06,30869364.40041355,-122034394053897.22,593.8190274047,3109117359171583.5
1.04e-06,38447532.107513666,-154913873149181.6,596.5510580365055,3687865727189067.0
1.05e-06,47721136.52361457,-195862151423748.0,599.2728863216497,4363938058297758.0
1.0599999999999998e-06,59038502.13360749,-246684995615377.88,601.9845303415176,5152050976039435.0
