1.000000000000000036e-10,1.411576018973578501e-51,1.188122186478662272e-58,2.932952179285532586e-53,7.275438910006745768e-48,7.276879815666324062e-48
2.000000000000000073e-10,1.430419521359580659e-51,1.193844483042259282e-58,2.945379331472346776e-53,7.302054216523427146e-48,7.303514089957485998e-48
2.999999999999999980e-10,1.445734761847686811e-51,1.198460023734096163e-58,2.955397725898327238e-53,7.323499523317527770e-48,7.324974812176480549e-48
4.000000000000000146e-10,1.459507112211522393e-51,1.202584033076629020e-58,2.964345296506768833e-53,7.342644252280316414e-48,7.344133402965750630e-48
5.000000000000000311e-10,1.472479892899848144e-51,1.206445982894258464e-58,2.972720957029318107e-53,7.360558150407897198e-48,7.362060357631011854e-48
5.999999999999999960e-10,1.485025141579366913e-51,1.210160076310553051e-58,2.980772917296689082e-53,7.377773229270821558e-48,7.379288062262590311e-48
6.999999999999999609e-10,1.497362260985436454e-51,1.213793089765453331e-58,2.988646231834021638e-53,7.394600232964230998e-48,7.396127481808914349e-48
7.999999999999999257e-10,1.509635593306639118e-51,1.217388428171767184e-58,2.996435115002977321e-53,7.411240841260498959e-48,7.412780441326694018e-48
8.999999999999998906e-10,1.521948098424182319e-51,1.220976561467607860e-58,3.004205637537852889e-53,7.427836346273480472e-48,7.429388336550377342e-48
9.999999999999998555e-10,1.534378068287601542e-51,1.224580199163488210e-58,3.012006979107803733e-53,7.444491784265655035e-48,7.446056282526191589e-48
1.099999999999999924e-09,1.546988260503420009e-51,1.228217113399054099e-58,3.019877566804766568e-53,7.461289098917211239e-48,7.462866286076204563e-48
1.199999999999999992e-09,1.559831269391235526e-51,1.231901794632925151e-58,3.027848674797671865e-53,7.478294859335437566e-48,7.479884969214766965e-48
1.300000000000000060e-09,1.572952874877940303e-51,1.235646479590245512e-58,3.035946658719111279e-53,7.495565049795123245e-48,7.497168362260153998e-48
1.400000000000000129e-09,1.586394234576651134e-51,1.239461819720738910e-58,3.044194408168959813e-53,7.513148182403027771e-48,7.514765018705632227e-48
1.500000000000000197e-09,1.600193380101426118e-51,1.243357333044061616e-58,3.052612328053284391e-53,7.531087399079385973e-48,7.532718118707104514e-48
1.600000000000000265e-09,1.614386277518188875e-51,1.247341719882324236e-58,3.061219023819875964e-53,7.549421938299698102e-48,7.551066936892188549e-48
1.700000000000000333e-09,1.629007605512319266e-51,1.251423090006708308e-58,3.070031793942933880e-53,7.568188188246053108e-48,7.569847896294647039e-48
1.800000000000000402e-09,1.644091345746101673e-51,1.255609130391987533e-58,3.079066993138943901e-53,7.587420462502446113e-48,7.589095344643684703e-48
1.900000000000000470e-09,1.659671245585117814e-51,1.259907232131031704e-58,3.088340306652052030e-53,7.607151584793145576e-48,7.608842139567788466e-48
2.000000000000000538e-09,1.675781192735464422e-51,1.264324588653847930e-58,3.097866962011560568e-53,7.627413339373150548e-48,7.629120099361938460e-48
2.100000000000000606e-09,1.692455528513937355e-51,1.268868273410160803e-58,3.107661895996408072e-53,7.648236825089194888e-48,7.649960357363555154e-48
2.200000000000000675e-09,1.709729318293104275e-51,1.273545302626723862e-58,3.117739888999345579e-53,7.669652739242016696e-48,7.671393646086554113e-48
2.300000000000000743e-09,1.727638592315647212e-51,1.278362687078966929e-58,3.128115675348516586e-53,7.691691609583089219e-48,7.693450529459994200e-48
2.400000000000000811e-09,1.746220566507628459e-51,1.283327475697237542e-58,3.138804035707844310e-53,7.714383987552551793e-48,7.716161596287748399e-48
2.500000000000000879e-09,1.765513850504541555e-51,1.288446793062128123e-58,3.149819876012040398e-53,7.737760612291392481e-48,7.739557624469502656e-48
2.600000000000000948e-09,1.785558648443347375e-51,1.293727872310576896e-58,3.161178296232499025e-53,7.761852552472448766e-48,7.763669723033227902e-48
2.700000000000001016e-09,1.806396956925387405e-51,1.299178084598512865e-58,3.172894651451421334e-53,7.786691331235091618e-48,7.788529457268448804e-48
