t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4299999999999963e-06,1.6957921899799948e+16,-1.1173561212275114e+23,825.0319094889178,1.0865977644223685e+23
1.4399999999999962e-06,1.8858576140141664e+16,-1.2380252325485285e+23,828.2112416864339,1.1722592954128581e+23
1.449999999999996e-06,2.094868602762484e+16,-1.3700410417047994e+23,831.3798493295106,1.2636084981842849e+23
1.459999999999996e-06,2.3244608041961116e+16,-1.5142993532180865e+23,834.5377999271382,1.3609436142080859e+23
1.4699999999999959e-06,2.576385280172036e+16,-1.6717506615094564e+23,837.6851611779119,1.4645730153815797e+23
1.4799999999999958e-06,2.852513871829401e+16,-1.8434019945487475e+23,840.8220009415861,1.574815122532569e+23
1.4899999999999957e-06,3.154844426493627e+16,-2.030318651772031e+23,843.9483872117421,1.6919982708559696e+23
1.4999999999999956e-06,3.4855057988349936e+16,-2.2336258079471594e+23,847.0643880895373,1.8164605158192765e+23
1.5099999999999955e-06,3.84676252164026e+16,-2.4545099513273415e+23,850.1700717584937,1.9485493725147484e+23
1.5199999999999954e-06,4.241019021512515e+16,-2.6942201208891538e+23,853.265506460294,2.0886214808591583e+23
1.5299999999999953e-06,4.6708232318467384e+16,-2.954068903729189e+23,856.3507604715469,2.2370421884523927e+23
1.5399999999999952e-06,5.138869429284333e+16,-3.235433149829012e+23,859.4259020814924,2.3941850423118998e+23
1.5499999999999951e-06,5.6480000903131016e+16,-3.539754357441228e+23,862.490999570613,2.5604311801104707e+23
1.559999999999995e-06,6.201206531597316e+16,-3.868538678366711e+23,865.5461211901179,2.7361686109713342e+23
1.569999999999995e-06,6.801628060942376e+16,-4.223356488469732e+23,868.5913351422754,2.921791375331476e+23
1.5799999999999948e-06,7.45254932561217e+16,-4.605841465019887e+23,871.6267095615596,3.117698572887348e+23
1.5899999999999947e-06,8.157395501321221e+16,-5.017689108988931e+23,874.6523124965861,3.324293247206639e+23
1.5999999999999946e-06,8.919724919191947e+16,-5.460654647423121e+23,877.6682118928097,3.541981115248038e+23
1.6099999999999945e-06,9.743218680240083e+16,-5.936550248643574e+23,880.674475575957,3.771169129803827e+23
1.6199999999999944e-06,1.0631666758940149e+17,-6.447241481513124e+23,883.6711712361702,4.0122638627984386e+23
1.6299999999999943e-06,1.1588950051131781e+17,-6.994642949593588e+23,886.6583664128367,4.2656696974740355e+23
1.6399999999999943e-06,1.2619017779687349e+17,-7.580713031975995e+23,889.6361284800813,4.531786817811742e+23
1.6499999999999942e-06,1.3725859637569686e+17,-8.207447665198177e+23,892.6045246328991,4.8110089841201745e+23
1.659999999999994e-06,1.4913472026770176e+17,-8.876873105289362e+23,895.5636218739061,5.103721084623393e+23
1.669999999999994e-06,1.6185817748862067e+17,-9.591037615933972e+23,898.5134870006871,5.410296454159934e+23
1.6799999999999939e-06,1.7546778525464992e+17,-1.035200203836058e+24,901.4541865937209,5.7310939528317384e+23
1.6899999999999938e-06,1.900009978293507e+17,-1.1161829211158065e+24,904.3857870048608,6.066454799698849e+23
1.6999999999999937e-06,2.054932723430753e+17,-1.2022572224087745e+24,907.3083543463548,6.416699159494872e+23
1.7099999999999936e-06,2.2197734942980803e+17,-1.2936261509327526e+24,910.2219544803839,6.78212248394682e+23
1.7199999999999935e-06,2.394824476721486e+17,-1.3904890796601153e+24,913.1266530091023,7.162991613742101e+23
1.7299999999999934e-06,2.5803337372124758e+17,-1.4930401985343972e+24,916.0225152651611,7.559540652628922e+23
1.7399999999999933e-06,2.7764955364788285e+17,-1.60146690173212e+24,918.9096063027015,7.971966631708181e+23
1.7499999999999932e-06,2.9834399563560646e+17,-1.7159480866648995e+24,921.7879908887967,8.400424989821822e+23
1.759999999999993e-06,3.201221995493174e+17,-1.8366523800463213e+24,924.6577334953311,8.845024905200841e+23
1.769999999999993e-06,3.4298103513349325e+17,-1.9637363101786804e+24,927.5188982913005,9.305824524314813e+23
1.779999999999993e-06,3.669076174494824e+17,-2.0973424485459047e+24,930.3715491355177,9.78282614621506e+23
1.7899999999999928e-06,3.918782153693735e+17,-2.237597547704561e+24,933.2157495697093,1.0275971434546473e+24
1.7999999999999927e-06,4.1785723608925114e+17,-2.384610706193647e+24,936.0515628119924,1.0785136744641379e+24
1.8099999999999926e-06,4.447963351497715e+17,-2.5384715945637873e+24,938.8790517507149,1.1310128669335932e+24
1.8199999999999925e-06,4.726337066669788e+17,-2.699248779470647e+24,941.6982789386493,1.1850679923760964e+24
1.8299999999999924e-06,5.01293611589336e+17,-2.866988184890745e+24,944.5093065875249,1.2406445705459295e+24
1.8399999999999923e-06,5.306862019719268e+17,-3.041711730710332e+24,947.3121965628892,1.2977000680563824e+24
1.8499999999999922e-06,5.607076957008428e+17,-3.2234161890325544e+24,950.1070103792852,1.3561836757917086e+24
1.8599999999999921e-06,5.912409481671089e+17,-3.412072297396904e+24,952.8938091957333,1.4160361819147658e+24
1.869999999999992e-06,6.221564547157783e+17,-3.6076241655982145e+24,955.6726538115082,1.4771899571921088e+24
1.879999999999992e-06,6.533138003218427e+17,-3.809989008871241e+24,958.4436046621994,1.5395690683961348e+24
1.8899999999999919e-06,6.845635514168741e+17,-4.019057234869074e+24,961.2067218160447,1.603089533537145e+24
1.8999999999999918e-06,7.157495602162921e+17,-4.234692905169932e+24,963.9620649705287,1.667659729519727e+24
1.909999999999992e-06,7.467116259273608e+17,-4.4567345841202327e+24,966.7096934492341,1.7331809584839794e+24
1.9199999999999918e-06,7.772884319408837e+17,-4.684996578846823e+24,969.4496661989393,1.7995481736674032e+24
1.9299999999999917e-06,8.073206558572851e+17,-4.919270564487377e+24,972.182041786952,1.8666508593157732e+24
1.9399999999999916e-06,8.366541322801402e+17,-5.159327578386035e+24,974.9068783986696,1.9343740523123045e+24
1.9499999999999915e-06,8.651429387112655e+17,-5.40492035651361e+24,977.6242338353594,2.002599486221763e+24
1.9599999999999914e-06,8.926522739676877e+17,-5.655785975066286e+24,980.3341655121503,2.0712068318676327e+24
1.9699999999999913e-06,9.190610068340769e+17,-5.911648750467628e+24,983.036730456227,2.1400750029034643e+24
1.979999999999991e-06,9.442637897256594e+17,-6.172223342254581e+24,985.731985305221,2.2090834905909347e+24
1.989999999999991e-06,9.6817265658839e+17,-6.43721799597693e+24,988.4199863057886,2.2781136895454745e+24
1.999999999999991e-06,9.907180539500335e+17,-6.70633785766893e+24,991.1007893123722,2.3470501757956197e+24
2.009999999999991e-06,1.0118492863000861e+18,-6.979288288003559e+24,993.7744497861344,2.4157819001873677e+24
2.019999999999991e-06,1.0315343889986915e+18,-7.25577810318318e+24,996.4410227940612,2.4842032638277125e+24
2.0299999999999907e-06,1.0497594710610272e+18,-7.535522671122205e+24,999.1005630082261,2.5522150476128263e+24
2.0399999999999906e-06,1.066527594283377e+18,-7.818246795580518e+24,1001.7531247052096,2.619725174507264e+24
2.0499999999999905e-06,1.0818572728072355e+18,-8.1036873275095e+24,1004.398761765668,2.686649290633619e+24
2.0599999999999904e-06,1.095780687672987e+18,-8.391595451730386e+24,1007.0375276740459,2.752911158877005e+24
2.0699999999999903e-06,1.1083417142637828e+18,-8.681738607792005e+24,1009.6694755184259,2.8184428661150127e+24
2.0799999999999902e-06,1.1195938574897539e+18,-8.97390201595469e+24,1012.2946579905116,2.883184851931353e+24
2.08999999999999e-06,1.1295981812800338e+18,-9.267889792137737e+24,1014.913127385737,2.94708577243977e+24
2.09999999999999e-06,1.1384213068623496e+18,-9.563525648732648e+24,1017.5249356034979,3.010102217423948e+24
2.10999999999999e-06,1.1461335399113971e+18,-9.86065319080842e+24,1020.1301341475009,3.0721983022895786e+24
2.11999999999999e-06,1.152807171338986e+18,-1.0159135828854725e+25,1022.7287741262251,3.133345158324994e+24
2.1299999999999898e-06,1.1585149814747653e+18,-1.0458856339342174e+25,1025.320906253489,3.193520345554978e+24
2.1399999999999897e-06,1.163328963567548e+18,-1.0759716112657404e+25,1027.9065808491248,3.2527072121855226e+24
2.1499999999999896e-06,1.167319270552435e+18,-1.1061634134152124e+25,1030.4858478397473,3.310894223449036e+24
2.1599999999999895e-06,1.1705533792288727e+18,-1.136454574802097e+25,1033.0587567596206,3.368074280761495e+24
2.1699999999999894e-06,1.1730954584912207e+18,-1.1668401255509909e+25,1035.6253567516144,3.424244049689574e+24
2.1799999999999893e-06,1.1750059229706565e+18,-1.1973164398684463e+25,1038.1856965682464,3.4794033124813407e+24
2.189999999999989e-06,1.1763411501769083e+18,-1.2278810778879011e+25,1040.7398245728089,3.53355435800565e+24
2.199999999999989e-06,1.1771533376809024e+18,-1.2585326255293823e+25,1043.2877887405734,3.586701419017087e+24
2.209999999999989e-06,1.177490476728126e+18,-1.2892705364340254e+25,1045.8296366600734,3.6388501638346285e+24
2.219999999999989e-06,1.177396419587446e+18,-1.3200949794608104e+25,1048.3654155344555,3.690007246886409e+24
2.229999999999989e-06,1.1769110196126904e+18,-1.3510066946092493e+25,1050.895172182904,3.7401799201992935e+24
2.2399999999999887e-06,1.1760703251525312e+18,-1.3820068595895622e+25,1053.4189530421274,3.789375705846002e+24
2.2499999999999886e-06,1.174906810860703e+18,-1.4130969686303487e+25,1055.9368041679118,3.837602127629997e+24
2.2599999999999885e-06,1.1734496324526013e+18,-1.4442787245170923e+25,1058.4487712367297,3.884866498896771e+24
2.2699999999999884e-06,1.1717248933898401e+18,-1.4755539443123268e+25,1060.9548995474083,3.931175762302072e+24
2.2799999999999883e-06,1.1697559142556465e+18,-1.5069244787335976e+25,1063.4552340228515,3.976536376624503e+24
2.2899999999999882e-06,1.1675634976496044e+18,-1.5383921447669079e+25,1065.9498192118137,4.020954245252972e+24
2.299999999999988e-06,1.1651661832467154e+18,-1.5699586707750792e+25,1068.4386992907196,4.0644346807748894e+24
2.309999999999988e-06,1.1625804892212303e+18,-1.6016256531216047e+25,1070.9219180655348,4.1069824001003186e+24
2.319999999999988e-06,1.1598211375344123e+18,-1.633394523167209e+25,1073.3995189736759,4.1486015447408976e+24
2.329999999999988e-06,1.156901261642547e+18,-1.665266523401984e+25,1075.871545085964,4.1892957211815044e+24
2.3399999999999878e-06,1.1538325960193646e+18,-1.697242691441715e+25,1078.3380391086184,4.2290680566993837e+24
2.3499999999999877e-06,1.1506256475315212e+18,-1.7293238506336254e+25,1080.7990433852844,4.267921266466232e+24
2.3599999999999876e-06,1.1472898491841903e+18,-1.7615106060737715e+25,1083.2545998990981,4.3058577282836613e+24
2.3699999999999875e-06,1.1438336970929075e+18,-1.7938033449259115e+25,1085.7047502747837,4.342879561825428e+24
2.3799999999999874e-06,1.1402648717627645e+18,-1.8262022400404045e+25,1088.1495357807808,4.3789887097709703e+24
2.3899999999999873e-06,1.1365903448896334e+18,-1.858707255993041e+25,1090.5889973314008,4.4141870186976046e+24
2.399999999999987e-06,1.1328164729603137e+18,-1.8913181567903856e+25,1093.023175489012,4.44847631804176e+24
2.409999999999987e-06,1.128949078936593e+18,-1.924034514614006e+25,1095.452110466246,4.4818584958360194e+24
2.419999999999987e-06,1.1249935232765307e+18,-1.9568557190963767e+25,1097.875842128232,4.514335570273628e+24
2.429999999999987e-06,1.1209547654867169e+18,-1.9897809867324012e+25,1100.294409994851,4.5459097564457604e+24
2.439999999999987e-06,1.116837417321334e+18,-2.022809370130301e+25,1102.707853243009,4.5765835278396013e+24
2.4499999999999867e-06,1.1126457886550258e+18,-2.055939766892652e+25,1105.1162107089312,4.606359672380984e+24
2.4599999999999866e-06,1.1083839269627122e+18,-2.08917092799203e+25,1107.5195208904727,4.6352413429583057e+24
2.4699999999999865e-06,1.1040556512448082e+18,-2.1225014655664072e+25,1109.9178219494436,4.6632321024794915e+24
2.4799999999999864e-06,1.099664581144051e+18,-2.1559298601076772e+25,1112.3111517139512,4.6903359635968477e+24
2.4899999999999863e-06,1.0952141619124338e+18,-2.1894544670536916e+25,1114.6995476807522,4.716557423290678e+24
2.4999999999999862e-06,1.0907076858050162e+18,-2.2230735228211986e+25,1117.0830470176188,4.7419014925372656e+24
2.509999999999986e-06,1.0861497054638844e+18,-2.256676667430263e+25,1119.4544746005001,4.7662066207165e+24
2.519999999999986e-06,1.0815410685089981e+18,-2.290282003414769e+25,1121.8175627122716,4.7895045912439344e+24
2.529999999999986e-06,1.0768832096189019e+18,-2.3238975783106412e+25,1124.1733090473756,4.811826852042077e+24
2.539999999999986e-06,1.072178295949262e+18,-2.3575302184500706e+25,1126.5222446820712,4.833201445263363e+24
2.5499999999999857e-06,1.0674290073010327e+18,-2.391185484921473e+25,1128.864723394829,4.853653519620282e+24
2.5599999999999857e-06,1.0626383128658975e+18,-2.4248677044128777e+25,1131.2010088457912,4.873205928142438e+24
2.5699999999999856e-06,1.057809304889399e+18,-2.458580105070474e+25,1133.5313111838789,4.891879771315872e+24
2.5799999999999855e-06,1.0529450889525124e+18,-2.4923249769873225e+25,1135.8558055056037,4.909694847954916e+24
2.5899999999999854e-06,1.0480487178575204e+18,-2.526103823653758e+25,1138.1746423303243,4.926670014405149e+24
2.5999999999999853e-06,1.0431231557907565e+18,-2.5599174936173156e+25,1140.4879540606578,4.942823465241187e+24
2.609999999999985e-06,1.0381712621414309e+18,-2.5937662908010734e+25,1142.7958592215828,4.95817295018872e+24
2.619999999999985e-06,1.0331957873204531e+18,-2.627650065330144e+25,1145.0984653789665,4.972735940271541e+24
2.629999999999985e-06,1.028199375381506e+18,-2.6615682877361526e+25,1147.3958712276155,4.986529753839352e+24
2.639999999999985e-06,1.023184570078946e+18,-2.6955201094710204e+25,1149.6881681328962,4.99957165096425e+24
2.649999999999985e-06,1.018153822283114e+18,-2.7295044123631637e+25,1151.9754412991854,5.011878902883834e+24
