t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.600000000000001e-07,1.1672991857325585e-05,-46.706798370591194,332.3317392190121,8235250.69705609
2.700000000000001e-07,1.1672991857325585e-05,-49.7995556172074,333.94537329944615,8235250.69705609
2.800000000000001e-07,1.1672991857325585e-05,-53.08585794447937,335.5693444796118,8235250.69705609
2.9000000000000014e-07,1.1672991857325585e-05,-56.574844522647425,337.20272500973874,8235250.69705609
3.0000000000000015e-07,1.1672991857325585e-05,-60.27591089653207,338.8446430704092,8235250.69705609
3.1000000000000016e-07,1.1672991857325585e-05,-64.1987034754732,340.4942785051126,8235250.69705609
3.2000000000000017e-07,1.1672991857325585e-05,-68.35311363938987,342.1508589960871,8235250.69705609
3.300000000000002e-07,1.1672991857325585e-05,-72.74927145353885,343.81365662410514,8235250.69705609
3.400000000000002e-07,1.1672991857325585e-05,-77.3975389907211,345.48198476247296,8235250.69705609
3.500000000000002e-07,1.1672991857325585e-05,-82.30850326485752,347.15519526331354,8235250.69705609
3.600000000000002e-07,1.1672991857325585e-05,-87.49296878421649,348.8326759005898,8235250.69705609
3.700000000000002e-07,1.1672991857325585e-05,-92.96194973626646,350.5138480395776,8235250.69705609
3.800000000000002e-07,1.1672991857325585e-05,-98.72666181923918,352.19816450685073,8235250.69705609
3.9000000000000024e-07,1.1672991857325585e-05,-104.7985137381094,353.8851076384577,8235250.69705609
4.0000000000000025e-07,1.1672991857325585e-05,-111.18909838490343,355.57418748701076,8235250.69705609
4.1000000000000026e-07,1.1672991857325585e-05,-117.91018372505961,357.26494017095024,8235250.69705609
4.2000000000000027e-07,1.1672991857325585e-05,-124.97370341306407,358.95692635141114,8235250.69705609
4.300000000000003e-07,1.1672991857325585e-05,-132.39174716176524,360.64972982394545,8235250.69705609
4.400000000000003e-07,1.1672991857325585e-05,-140.1765508906981,362.3429562139186,8235250.69705609
4.500000000000003e-07,1.1672991857325585e-05,-148.3404866794234,364.0362317657344,8235250.69705609
4.600000000000003e-07,1.1672991857325585e-05,-156.89605255233346,365.7292022171906,8235250.69705609
4.700000000000003e-07,1.1672991857325585e-05,-165.85586212164404,367.4215317512646,8235250.69705609
4.800000000000003e-07,1.1672991857325585e-05,-175.23263411533856,369.1129020184792,8235250.69705609
4.900000000000003e-07,1.1672991857325585e-05,-185.0391818167514,370.80301122375266,8235250.69705609
5.000000000000003e-07,1.1672991857325585e-05,-195.28840244219933,372.4915732722808,8235250.69705609
5.100000000000003e-07,1.1672991857325585e-05,-205.99326648271446,374.1783169695725,8235250.69705609
5.200000000000003e-07,1.1672991857325585e-05,-217.1668070353731,375.86298527125336,8235250.69705609
5.300000000000003e-07,1.1672991857325585e-05,-228.8221091491282,377.5453345786952,8235250.69705609
5.400000000000003e-07,1.1672991857325585e-05,-240.97229920930576,379.2251340769116,8235250.69705609
5.500000000000003e-07,1.1672991857325585e-05,-253.63053438411973,380.90216511150413,8235250.69705609
5.600000000000004e-07,1.1672991857325585e-05,-266.809992155672,382.57622060174475,8235250.69705609
5.700000000000004e-07,1.1672991857325585e-05,-280.5238599569514,384.2471044871492,8235250.69705609
5.800000000000004e-07,1.1672991857325585e-05,-294.7853249353225,385.91463120513595,8235250.69705609
5.900000000000004e-07,1.1672991857325585e-05,-309.60756386198284,387.57862519758,8235250.69705609
6.000000000000004e-07,1.1672991857325585e-05,-325.0037332057042,389.2389204442584,8235250.69705609
6.100000000000004e-07,1.1672991857325585e-05,-340.9869593881373,390.8953600213611,8235250.69705609
6.200000000000004e-07,1.1672991857325585e-05,-357.57032923674603,392.5477956833887,8235250.69705609
6.300000000000004e-07,1.1672991857325585e-05,-374.7668806503363,394.19608746690204,8235250.69705609
6.400000000000004e-07,1.1672991857325585e-05,-392.5895934909561,395.84010331471035,8235250.69705609
6.500000000000004e-07,1.1672991857325585e-05,-411.0513807148088,397.4797187191987,8235250.69705609
6.600000000000005e-07,1.1672991857325585e-05,-430.16507975363857,399.1148163835968,8235250.69705609
6.700000000000005e-07,876.9959536200067,-208100310.47195938,400.74528590008435,15804510191763.982
6.800000000000005e-07,2877.617114269986,-644937425.909452,402.3710234437114,34485754212253.08
6.900000000000005e-07,6305.008165656777,-1397237254.7899776,403.99193148118854,56538204505592.16
7.000000000000005e-07,11530.650766655763,-2577131405.521619,405.6079184936719,82533725949296.5
7.100000000000005e-07,19008.44964384454,-4328778055.9515505,407.2188987127305,113132306087300.6
7.200000000000005e-07,29291.472952500575,-6836566793.628387,408.8247918687416,149094041395066.62
7.300000000000005e-07,43051.796088269206,-10335255488.017414,410.42552295101285,191292505644311.53
7.400000000000005e-07,61103.96452723907,-15122455721.140406,412.0210219789786,240729625244684.06
7.500000000000005e-07,84432.66586610142,-21573964228.101242,413.61122378386096,298552193457888.56
7.600000000000006e-07,114225.28477628037,-30162532526.548542,415.19606780023065,366070162316036.9
7.700000000000006e-07,151910.10787540863,-41480777418.77201,416.77549786693413,444776857872196.94
7.800000000000006e-07,199201.04939053516,-56269063520.633934,418.3494620368946,536371271006542.56
7.900000000000006e-07,258149.8838066955,-75449337823.06416,419.9179123953216,642782582343771.1
8.000000000000006e-07,331207.09935783915,-100166068176.93639,421.48080488589727,766197085843269.9
8.100000000000006e-07,421292.6271458467,-131835635410.50122,423.03809914452864,909087681239670.9
8.200000000000006e-07,531877.8558098903,-172205755694.58426,424.589758340289,1074246110676063.5
8.300000000000006e-07,667080.5119714995,-223426769179.28745,426.1357490231852,1264818119525522.0
8.400000000000006e-07,831774.1731206895,-288136926515.8848,427.6760409784184,1484341725482923.8
8.500000000000006e-07,1031714.3831617166,-369564140591.18896,429.2106070868174,1736788783477071.2
8.600000000000007e-07,1273683.5624805202,-471647050843.21655,430.7394231911492,2026610036758098.2
8.700000000000007e-07,1565657.1451017954,-599178676353.8934,432.2624679680247,2358783846619883.5
8.800000000000007e-07,1916993.636233727,-757976416230.8087,433.77972280513416,2738868794592999.0
8.900000000000007e-07,2338651.565198819,-955082696526.5978,435.29117168356385,3173060351572651.5
9.000000000000007e-07,2843436.6123456005,-1199001167247.284,436.79680106495687,3668251808220754.5
9.100000000000007e-07,3446282.514928823,-1499974026200.2458,438.29659978329585,4232099660107160.0
9.200000000000007e-07,4164569.707006955,-1870306794023.5679,439.79055894109626,4873093639450428.0
9.300000000000007e-07,5018486.022975382,-2324747692342.4062,441.27867180981195,5600631583015783.0
9.400000000000007e-07,6031434.194238041,-2880929690332.1206,442.76093373426323,6425099322773306.0
9.500000000000008e-07,7230491.294490977,-3559884289801.2837,444.23734204091,7357955782374380.0
9.600000000000008e-07,8646925.741885621,-4386637221022.2847,445.70789594979857,8411823458443566.0
9.700000000000007e-07,10316777.946662156,-5390897426676.85,447.1725964900245,9600584461196860.0
9.800000000000006e-07,12281511.201368555,-6607852025112.622,448.63144641855604,1.0939482284086764e+16
9.900000000000005e-07,14588739.948158558,-8079081372152.546,450.0844501422762,1.244522946715546e+16
1.0000000000000004e-06,17293043.124521334,-9853609888304.482,451.53161364310375,1.4136121313674598e+16
1.0100000000000003e-06,20456870.88575517,-11989109990500.44,452.9729444060643,1.6032155814597044e+16
1.0200000000000002e-06,24151553.630171094,-14553278269274.139,454.40845135018634,1.8155159930484836e+16
1.03e-06,28458422.912020545,-17625404988065.426,455.8381447621047,2.0528922376052676e+16
1.04e-06,33470054.518121857,-21298160055246.812,457.26203623225865,2.3179333048424384e+16
1.05e-06,39291644.70778042,-25679620835208.203,458.68013859357774,2.6134529236788132e+16
1.0599999999999998e-06,46042531.37256479,-30895569525690.266,460.0924658625531,2.9425048748494676e+16
1.0699999999999997e-06,53857872.66357906,-37092090337312.63,461.49903318259834,3.3083990084907252e+16
1.0799999999999996e-06,62890496.459888645,-44438499370211.38,462.89985676960475,3.714717979960395e+16
1.0899999999999995e-06,73312934.91362226,-53130642893684.555,464.2949538596059,4.165334717196548e+16
1.0999999999999994e-06,85319659.2059855,-63394602699035.75,465.6843426584642,4.664430633084391e+16
1.1099999999999993e-06,99129530.58508337,-75490850314210.5,467.06804229349996,5.216514596597625e+16
1.1199999999999992e-06,114988484.73227118,-89718895141639.3,468.4460727669877,5.826442676913199e+16
1.1299999999999991e-06,133172467.52006656,-106422475007788.75,469.8184549114432,6.499438675269077e+16
1.139999999999999e-06,153990641.28291026,-125995341193696.23,471.18521034663354,7.241115460043851e+16
1.149999999999999e-06,177788881.82384345,-148887693749251.2,472.5463614382419,8.057497121381941e+16
1.1599999999999988e-06,204953587.52717304,-175613326778875.5,473.90193125812283,8.95504196266307e+16
1.1699999999999988e-06,235915823.14125893,-206757547420931.25,475.2519435460877,9.940666347211995e+16
1.1799999999999987e-06,271155822.0386164,-242985936425816.06,476.5964226731597,1.1021769419851885e+17
1.1899999999999986e-06,311207872.0546418,-285054022566270.94,477.9353936062432,1.2206258724210118e+17
1.1999999999999985e-06,356665611.35358614,-333817947585807.0,479.2688818741546,1.3502576738070883e+17
1.2099999999999984e-06,408187762.17315304,-390246203005158.8,480.5969135349602,1.491972835051749e+17
1.2199999999999983e-06,466504331.75957346,-455432524860120.44,481.9195151445745,1.6467309306098115e+17
1.2299999999999982e-06,532423311.3255574,-530610037334937.4,483.2367137265698,1.8155535642759834e+17
1.239999999999998e-06,606837905.446489,-617166741281553.4,484.5485367431522,1.9995274151804608e+17
1.249999999999998e-06,690734325.9579862,-716662448774619.5,485.8550120672599,2.1998073889603488e+17
1.2599999999999979e-06,785200186.1328117,-830847270143655.5,487.15616795574306,2.4176198772238262e+17
1.2699999999999978e-06,891433532.6993736,-961681765345450.6,488.4520330235833,2.6542661285599005e+17
1.2799999999999977e-06,1010752555.1199105,-1111358877090814.8,489.7426362191164,2.911125734472941e+17
1.2899999999999976e-06,1144606013.4759789,-1282327768818641.2,491.02800680021915,3.189660233735723e+17
1.2999999999999975e-06,1294584428.3140736,-1477319696416586.2,492.3081743114265,3.491416838755563e+17
1.3099999999999974e-06,1462432077.8868868,-1699376048520574.8,493.5831685619435,3.818032287633427e+17
1.3199999999999973e-06,1650059850.3875518,-1951878696284370.8,494.8530196045202,4.17123682566426e+17
1.3299999999999972e-06,1859559001.0166717,-2238582799695493.2,496.1177577151578,4.552858320076863e+17
1.3399999999999971e-06,2093215866.046305,-2563652223824200.0,497.37741337361484,4.964826511842623e+17
1.349999999999997e-06,2353527588.45243,-2931697724828130.0,498.6320172446863,5.40917740839376e+17
1.359999999999997e-06,2643218912.178623,-3347818072096004.0,499.8816001602255,5.888057821083018e+17
1.3699999999999968e-06,2965260104.6694174,-3817644279599236.0,501.1261931018827,6.403730051188367e+17
1.3799999999999967e-06,3322886069.972494,-4347387126329833.5,502.3658271845349,6.958576728218363e+17
1.3899999999999966e-06,3719616717.454797,-4943888152635525.0,503.60053364038157,7.55510580420758e+17
1.3999999999999965e-06,4159278654.0088577,-5614674326317991.0,504.83034380368196,8.195955707607602e+17
1.4099999999999965e-06,4646028270.542002,-6368016579535567.0,506.05528909611144,8.88390066027899e+17
1.4199999999999964e-06,5184376296.542391,-7212992424846043.0,507.27540101271444,9.621856160975493e+17
1.4299999999999963e-06,5779213899.601657,-8159552866136584.0,508.49071110843255,1.0412884638584297e+18
1.4399999999999962e-06,6435840409.943629,-9218593827712478.0,509.7012509851871,1.1260201278248664e+18
1.449999999999996e-06,7159992753.261786,-1.0402032332452724e+16,510.9070522794964,1.216718002335275e+18
1.459999999999996e-06,7957876678.50388,-1.1722887667683766e+16,512.1081466506091,1.3137359756195853e+18
1.4699999999999959e-06,8836199870.659906,-1.3195367785268914e+16,513.3045657691341,1.4174450660026406e+18
1.4799999999999958e-06,9802207042.108612,-1.4834961190357282e+16,514.4963413061503,1.5282340764947287e+18
1.4899999999999957e-06,10863717099.657084,-1.6658534581275026e+16,515.6835049227782,1.6465102680045192e+18
1.4999999999999956e-06,12029162488.067194,-1.8684436511170856e+16,516.8660882601981,1.7727000513940375e+18
1.5099999999999955e-06,13307630814.600933,-2.0932607350239812e+16,518.0441229300978,1.907249698580076e+18
1.5199999999999954e-06,14708908862.933308,-2.342469583563905e+16,519.2176405055347,2.0506260728717266e+18
1.5299999999999953e-06,16243529108.676178,-2.618418250457184e+16,520.3866725121982,2.2033173787198098e+18
1.5399999999999952e-06,17922818852.7285,-2.923651031444489e+16,521.5512504200573,2.3658339310408346e+18
1.5499999999999951e-06,19758952092.717655,-3.2609222762490016e+16,522.7114056353804,2.538708944266033e+18
1.559999999999995e-06,21765004256.922703,-3.63321098257882e+16,523.867169493114,2.7224993412548096e+18
1.569999999999995e-06,23955009929.273125,-4.043736205121966e+16,525.0185732496063,2.9177865822020454e+18
1.5799999999999948e-06,26344023698.296124,-4.495973313350291e+16,526.1656480756648,3.125177513659647e+18
1.5899999999999947e-06,28948184267.24179,-4.993671132815244e+16,527.308425049936,3.3453052377851653e+18
1.5999999999999946e-06,31784781967.04837,-5.540870005489111e+16,528.4469351525945,3.57883000192343e+18
1.6099999999999945e-06,34872329818.319954,-6.141920805578188e+16,529.5812092593313,3.826440108621798e+18
1.6199999999999944e-06,38230638293.07646,-6.801504948109858e+16,530.7112781356309,4.088852846174997e+18
1.6299999999999943e-06,41880893931.700745,-7.524655428472522e+16,531.8371724313254,4.366815439791997e+18
1.6399999999999943e-06,45845741975.2511,-8.316778931966357e+16,532.9589226754181,4.661106023474822e+18
1.6499999999999942e-06,50149373178.12919,-9.183679053302037e+16,534.0765592711643,4.972534632697336e+18
1.659999999999994e-06,54817614970.99433,-1.013158066686612e+17,535.1901124914021,5.301944217970914e+18
1.669999999999994e-06,59878027148.79541,-1.1167155489451974e+17,536.2996124741227,5.650211679383669e+18
1.6799999999999939e-06,65360002263.85229,-1.2297548878037419e+17,537.4050892182725,6.018248922199783e+18
1.6899999999999938e-06,71294870909.05951,-1.3530407906071675e+17,538.5065725797789,6.407003933606261e+18
1.6999999999999937e-06,77716012081.50677,-1.4873910762615424e+17,539.6040922677906,6.817461880695145e+18
1.7099999999999936e-06,84658968822.11456,-1.633679751955996e+17,540.6976778411255,7.250646229770651e+18
1.7199999999999935e-06,92161569332.26793,-1.792840231303172e+17,541.7873587049178,7.707619887071712e+18
1.7299999999999934e-06,100264053773.89949,-1.9658686985970186e+17,542.8731641074585,8.189486361002281e+18
1.7399999999999933e-06,109009206965.02219,-2.1538276239746016e+17,543.9551231372211,8.69739094596291e+18
1.7499999999999932e-06,118442497188.3458,-2.357849434356757e+17,545.0332647200659,9.232521927878894e+18
1.759999999999993e-06,128612221336.32666,-2.5791403451301622e+17,546.107617616616,9.79611181152144e+18
1.769999999999993e-06,139569656621.79996,-2.8189843576213677e+17,547.1782104198004,1.0389438569719837e+19
1.779999999999993e-06,151369219089.226,-3.078747427500998e+17,548.2450715525551,1.1013826914563623e+19
1.7899999999999928e-06,164068629167.54938,-3.359881809344149e+17,549.3082292656799,1.1670649590694881e+19
1.7999999999999927e-06,177729084511.7187,-3.663930582660555e+17,550.3677116358411,1.2361328690791297e+19
1.8099999999999926e-06,192415440386.04987,-3.992532364795681e+17,551.4235465637196,1.308733699334177e+19
1.8199999999999925e-06,208196397848.832,-4.347426216191338e+17,552.4757617722931,1.3850199322815918e+19
1.8299999999999924e-06,225144700003.8769,-4.730456743581853e+17,553.5243848052528,1.4651493932329871e+19
1.8399999999999923e-06,243337336591.0982,-5.1435794067891206e+17,554.5694430255461,1.5492853908910064e+19
1.8499999999999922e-06,262855757194.67432,-5.588866034866988e+17,555.6109636140421,1.6375968601456796e+19
1.8599999999999921e-06,283786093353.90063,-6.068510557432623e+17,556.6489735683145,1.7302585071508926e+19
1.869999999999992e-06,306219389868.4728,-6.584834957109481e+17,557.6834997015376,1.8274509566910274e+19
1.879999999999992e-06,330251845596.66003,-7.140295449093437e+17,558.7145686414912,1.9293609018477773e+19
1.8899999999999919e-06,355985064051.6304,-7.737488893940398e+17,559.7422068296707,2.0361812559770427e+19
1.8999999999999918e-06,383526314108.07196,-8.37915944976037e+17,560.7664405204973,2.148111307005715e+19
1.909999999999992e-06,412988801138.2243,-9.068205470089673e+17,561.7872957806246,2.265356874058024e+19
1.9199999999999918e-06,444491948903.48047,-9.807686653799174e+17,562.8047984883385,2.388130466421034e+19
1.9299999999999917e-06,478161692534.85565,-1.0600831453483188e+18,563.8189743330468,2.5166514448587272e+19
1.9399999999999916e-06,514130782942.83057,-1.1451044748859267e+18,564.8298488148536,2.651146185283962e+19
1.9499999999999915e-06,552539103004.3749,-1.2361915791795692e+18,565.8374472442166,2.7918482447974883e+19
1.9599999999999914e-06,593533995882.3353,-1.3337226429669192e+18,566.8417947416834,2.9389985301030167e+19
1.9699999999999913e-06,637270605839.8323,-1.4380959613841188e+18,567.8429162377034,3.09284546830723e+19
1.979999999999991e-06,683912231919.851,-1.5497308200126461e+18,568.8408364725125,3.2536451801134375e+19
1.989999999999991e-06,733630694867.8376,-1.6690684048213786e+18,569.8355799960877,3.421661655417453e+19
1.999999999999991e-06,786606717682.8146,-1.7965727427083128e+18,570.8271711681687,3.5971669313141285e+19
2.009999999999991e-06,843030320190.3141,-1.9327316733549637e+18,571.8156341583427,3.7804412725227725e+19
2.019999999999991e-06,903101228038.3,-2.0780578531149158e+18,572.8009929461929,3.971773354239642e+19
2.0299999999999907e-06,967029296525.1903,-2.2330897916665075e+18,573.7832713215025,4.17146044742541e+19
2.0399999999999906e-06,1035034949677.1251,-2.3983929221681126e+18,574.7624928845183,4.379808606535519e+19
2.0499999999999905e-06,1107349634999.7332,-2.574560705662942e+18,575.7386810462663,4.597132859701022e+19
2.0599999999999904e-06,1184216294337.8376,-2.762215770488639e+18,576.7118590289191,4.823757401367561e+19
2.0699999999999903e-06,1265889851284.8147,-2.9620110874554895e+18,577.6820498662132,5.060015787399807e+19
2.0799999999999902e-06,1352637715591.665,-3.1746311815653996e+18,578.6492764039133,5.306251132658685e+19
2.08999999999999e-06,1444740305034.29,-3.4007933810521385e+18,579.6135613003211,5.562816311058549e+19
2.09999999999999e-06,1542491585205.975,-3.641249104531796e+18,580.5749270268278,5.830074158111284e+19
2.10999999999999e-06,1646199627710.6655,-3.8967851870606694e+18,581.5333958685072,6.108397675964215e+19
2.11999999999999e-06,1756187187241.3005,-4.168225245906206e+18,582.488989924748,6.398170240938664e+19
2.1299999999999898e-06,1872792298036.2046,-4.4564310868448374e+18,583.4417311099237,6.699785813575756e+19
2.1399999999999897e-06,1996368890215.3738,-4.762304151808916e+18,584.3916411540974,7.013649151195939e+19
2.1499999999999896e-06,2127287426507.3948,-5.086787008713172e+18,585.3387416037613,7.340176022978748e+19
2.1599999999999895e-06,2265935559886.7207,-5.43086488429946e+18,586.2830538226074,7.67979342756901e+19
2.1699999999999894e-06,2412718812650.091,-5.795567240846582e+18,587.2245989923298,8.032939813215766e+19
2.1799999999999893e-06,2568061277470.02,-6.181969397600472e+18,588.163398113455,8.400065300449803e+19
2.189999999999989e-06,2732406340972.5107,-6.591194197787952e+18,589.0994720062006,8.781631907306006e+19
2.199999999999989e-06,2906217430395.429,-7.024413722085636e+18,590.0328413113601,9.178113777096203e+19
2.209999999999989e-06,3089978783893.369,-7.482851049423466e+18,590.9635264912115,9.589997408738219e+19
2.219999999999989e-06,3284196245064.274,-7.967782066010857e+18,591.8915478304503,1.0017781889646993e+20
2.229999999999989e-06,3489398082282.625,-8.480537323481029e+18,592.8169254371446,1.0461979131193044e+20
2.2399999999999887e-06,3706135833433.603,-9.022503947057704e+18,593.7396792437102,1.0923114106733856e+20
2.2499999999999886e-06,3934985176652.3237,-9.595127594655883e+18,594.6598290079061,1.1401725092223507e+20
2.2599999999999885e-06,4176546827681.9956,-1.0199914467837004e+19,595.5773943138489,1.1898363909405673e+20
2.2699999999999884e-06,4431447464474.698,-1.0838433375546053e+19,596.4923945730435,1.2413596171595234e+20
2.2799999999999883e-06,4700340679668.383,-1.1512317851567124e+19,597.4048490254311,1.2948001532053456e+20
2.2899999999999882e-06,4983907961583.693,-1.2223268326640843e+19,598.3147767404521,1.3502173934961638e+20
2.299999999999988e-06,5282859704394.258,-1.2973054356195641e+19,599.222196618123,1.4076721868998032e+20
2.309999999999988e-06,5597936248134.255,-1.3763516904652884e+19,600.1271273901276,1.4672268623522839e+20
2.319999999999988e-06,5929908949217.26,-1.4596570687272917e+19,601.0295876209194,1.5289452547375713e+20
2.329999999999988e-06,6279581282150.673,-1.5474206570517864e+19,601.9295957088367,1.592892731029048e+20
2.3399999999999878e-06,6647789973140.391,-1.639849403191414e+19,602.8271698872275,1.6591362166931305e+20
2.3499999999999877e-06,7035406166290.8125,-1.7371583680405662e+19,603.722328225584,1.7277442223554586e+20
2.3599999999999876e-06,7443336623115.801,-1.839570983819669e+19,604.615088630688,1.7987868707300943e+20
2.3699999999999875e-06,7872524956086.771,-1.9473193185090187e+19,605.5054688477617,1.8723359238121226e+20
2.3799999999999874e-06,8323952896954.77,-2.060644346633647e+19,606.3934864616286,1.948464810334038e+20
2.3899999999999873e-06,8798641600594.1,-2.1797962265013064e+19,607.2791588978796,2.027248653486342e+20
2.399999999999987e-06,9297652985125.879,-2.3050345839965807e+19,608.1625034240459,2.1087642989026787e+20
2.409999999999987e-06,9822091109090.77,-2.436628803034722e+19,609.0435371507771,2.193090342909906e+20
2.419999999999987e-06,10373103586451.055,-2.5748583227797373e+19,609.9222770330244,2.2803071610434434e+20
2.429999999999987e-06,10951883040213.273,-2.7200129417318138e+19,610.7987398712278,2.3704969368282182e+20
2.439999999999987e-06,11559668595473.682,-2.872393128790106e+19,611.6729423125068,2.463743690825577e+20
2.4499999999999867e-06,12197747412699.98,-3.0323103413974335e+19,612.5449008518547,2.56013330994644e+20
2.4599999999999866e-06,12867456262073.955,-3.2000873508744106e+19,613.4146318333344,2.659753577031018e+20
2.4699999999999865e-06,13570183139730.973,-3.3760585750510264e+19,614.2821514512777,2.7626942006954004e+20
2.4799999999999864e-06,14307368926743.629,-3.560570418304606e+19,615.1474757514846,2.869046845445241e+20
2.4899999999999863e-06,15080509091708.27,-3.7539816191136465e+19,616.0106206324243,2.978905162056887e+20
2.4999999999999862e-06,15891155437804.611,-3.956663605237938e+19,616.8716018464369,3.092364818226119e+20
2.509999999999986e-06,16740878621744.662,-4.168856806702538e+19,617.7277217550339,3.20947582582129e+20
2.519999999999986e-06,17631315525389.11,-4.390996408138288e+19,618.5803990845735,3.33032240685797e+20
2.529999999999986e-06,18564164076616.332,-4.623488412929981e+19,619.4300130516384,3.454998105984481e+20
2.539999999999986e-06,19541184370600.773,-4.866746024656823e+19,620.2767663884609,3.583601201945126e+20
2.5499999999999857e-06,20564200324096.81,-5.1211943929241805e+19,621.1207946231569,3.716233107561645e+20
2.5599999999999857e-06,21635101462290.645,-5.387272207851914e+19,621.9621990946866,3.8529977201118616e+20
2.5699999999999856e-06,22755844780579.574,-5.665432523132462e+19,622.8010608257676,3.9940011565535737e+20
2.5799999999999855e-06,23928456671760.566,-5.956143319422291e+19,623.6374475210613,4.1393516603051606e+20
2.5899999999999854e-06,25155034916855.49,-6.259887968290207e+19,624.4714175399057,4.289159586880363e+20
2.5999999999999853e-06,26437750738674.367,-6.57716565796795e+19,625.3030223471543,4.443537425245063e+20
2.609999999999985e-06,27778850917124.34,-6.908491807125859e+19,626.1323081218009,4.602599834298609e+20
2.619999999999985e-06,29180659965255.793,-7.254398478620007e+19,626.9593168648081,4.766463684699014e+20
2.629999999999985e-06,30645582365188.14,-7.615434798799043e+19,627.7840871919368,4.935248101572349e+20
2.639999999999985e-06,32176104863305.887,-7.992167384976569e+19,628.6066549192802,5.109074506267599e+20
2.649999999999985e-06,33774798824392.65,-8.385180782240186e+19,629.4270535072068,5.288066656580546e+20
2.6599999999999847e-06,35444322644636.06,-8.795077910078726e+19,630.2453144045252,5.472350685444929e+20
2.6699999999999846e-06,37187424223670.35,-9.222480518987545e+19,631.0614673204472,5.662055138319978e+20
2.6799999999999845e-06,39006943496019.62,-9.66802965707238e+19,631.8755404430923,5.857311009567576e+20
2.6899999999999844e-06,40905815022465.336,-1.013238614662401e+20,632.6875606176203,6.058251778101597e+20
2.6999999999999843e-06,42887070641989.55,-1.0616231070629233e+20,633.4975534933309,6.265013442551798e+20
2.7099999999999842e-06,44953842185046.99,-1.112026626919592e+20,634.3055436465397,6.477734556137785e+20
2.719999999999984e-06,47109364248999.93,-1.1645214845889597e+20,635.111554684283,6.696556261404692e+20
2.729999999999984e-06,49356977036612.72,-1.2191821683997608e+20,635.9156093326548,6.92162232493493e+20
2.739999999999984e-06,51700129258554.46,-1.2760853972756092e+20,636.7177295126935,7.153079172120619e+20
2.749999999999984e-06,54142381100898.74,-1.3353101743589727e+20,637.5179364060706,7.391075922058246e+20
2.7599999999999837e-06,56687407258643.43,-1.3969378416427912e+20,638.3162505123545,7.635764422609654e+20
2.7699999999999836e-06,59339000036301.7,-1.4610521356170853e+20,639.1126916992503,7.887299285660611e+20
2.7799999999999835e-06,62101072516639.55,-1.527739243938809e+20,639.9072792469399,8.145837922598725e+20
2.7899999999999835e-06,64977661798656.25,-1.5970878631338715e+20,640.7000318874299,8.411540580025666e+20
2.7999999999999834e-06,67972932305923.195,-1.669189257340793e+20,641.4909678396465,8.684570375713835e+20
2.8099999999999833e-06,71091179166413.47,-1.7441373181058987e+20,642.2801048408849,8.965093334813882e+20
