t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.0000000000000025e-07,1342020202057.2847,-5.261954311676653e+18,414.699175056874,1.4104424754837289e+19
4.1000000000000026e-07,1741331600477.9834,-7.043750252363605e+18,418.1923130682073,1.7262922909374489e+19
4.2000000000000027e-07,2251615714218.3613,-9.384911258234059e+18,421.68751724661826,2.1068659180045464e+19
4.300000000000003e-07,2901395751577.1875,-1.244634286576315e+19,425.1839271792373,2.564101274234367e+19
4.400000000000003e-07,3725895672398.7026,-1.6430738293187445e+19,428.68072798584404,3.111873152927275e+19
4.500000000000003e-07,4768456858267.922,-2.159218046130715e+19,432.17714778739145,3.7662597022027104e+19
4.600000000000003e-07,6082218426248.244,-2.8247638340084023e+19,435.67245535225044,4.545837893190427e+19
4.700000000000003e-07,7732102877803.167,-3.679066252533508e+19,439.1659579041253,5.472010052617156e+19
4.800000000000003e-07,9797154019891.771,-4.770762087282694e+19,442.65699907739423,6.569363552965843e+19
4.900000000000003e-07,12373279785493.887,-6.1596853027455885e+19,446.14495700716236,7.866065756015242e+19
5.000000000000003e-07,15576458723988.887,-7.91911625911297e+19,449.6292425426759,9.394296291732586e+19
5.100000000000003e-07,19546475531905.2,-1.0138410722971682e+20,453.109297573926,1.119071872300334e+20
5.200000000000003e-07,24451258051128.535,-1.2926058992558006e+20,456.5845934623037,1.32969935963274e+20
5.300000000000003e-07,30491895669243.242,-1.6413229847526244e+20,460.05462956708215,1.576033480810042e+20
5.400000000000003e-07,37908425968488.28,-2.0757852534995806e+20,463.518931860306,1.8634109588967978e+20
5.500000000000003e-07,46986489778920.57,-2.6149326884831094e+20,466.9770516233769,2.197849049852489e+20
5.600000000000004e-07,58064953729130.125,-3.281388137704452e+20,470.42856421925063,2.586114951548471e+20
5.700000000000004e-07,71544618857283.23,-4.1020695709886756e+20,473.87306793473186,3.035800513408579e+20
5.800000000000004e-07,87898137272517.95,-5.1088843633151037e+20,477.31018288783747,3.555402025498285e+20
5.900000000000004e-07,107681270431524.48,-6.339514000151499e+20,480.7395499956541,4.1544051987457606e+20
6.000000000000004e-07,131545632283329.56,-7.838297550093209e+20,484.1608299985094,4.8433754169734916e+20
6.100000000000004e-07,160253070601496.22,-9.657222533237885e+20,487.57370253663424,5.6340532992818623e+20
6.200000000000004e-07,194691849915883.38,-1.185703202708608e+21,490.9778652758128,6.539455571955817e+20
6.300000000000004e-07,235894809463188.66,-1.4508456977051217e+21,494.3730330788097,7.573981204110794e+20
6.400000000000004e-07,285059679355537.4,-1.7693582693421338e+21,497.75893721961734,8.753522708443437e+20
6.500000000000004e-07,343571747547480.44,-2.15073583936014e+21,501.1353246378062,1.0095582445931385e+21
6.600000000000005e-07,413029078955178.7,-2.6059258354643113e+21,504.5019572304727,1.1619393699095334e+21
6.700000000000005e-07,495270495993814.5,-3.147510273636684e+21,507.85861117947144,1.3346046190046384e+21
6.800000000000005e-07,592406536542593.8,-3.789904537124957e+21,511.20507631179254,1.529861561405304e+21
6.900000000000005e-07,706853610547566.5,-4.5495734735048367e+21,514.541155491109,1.7502296633289844e+21
7.000000000000005e-07,841371579678128.6,-5.445265284130886e+21,517.8666640386557,1.9984538624676921e+21
7.100000000000005e-07,999104985115865.8,-6.498263485915748e+21,521.1814291817426,2.2775183295541234e+21
7.200000000000005e-07,1183628146014001.2,-7.732656973706012e+21,524.4852895283198,2.590660306579608e+21
7.300000000000005e-07,1398994344629000.8,-9.175627890799263e+21,527.7780945661254,2.9413838859330813e+21
7.400000000000005e-07,1649789302645188.0,-1.0857756611716661e+22,531.0597041850489,3.3334735643583337e+21
7.500000000000005e-07,1941189135663163.8,-1.281334263956615e+22,534.3299882214311,3.771007369755115e+21
7.600000000000006e-07,2279022947877161.5,-1.5080739602595213e+22,537.5888260231166,4.258369316719229e+21
7.700000000000006e-07,2669840195076110.0,-1.770270178144228e+22,540.8361060341405,4.800260897565788e+21
7.800000000000006e-07,3120982899478408.5,-2.0726738689391e+22,544.071725398016,5.401711258699276e+21
7.900000000000006e-07,3640662742509988.0,-2.42054731412303e+22,547.2955895786488,6.068085646991773e+21
8.000000000000006e-07,4238042989167671.5,-2.819699696133429e+22,550.5076119979651,6.805091636934196e+21
8.100000000000006e-07,4923325107553213.0,-3.2765216979911338e+22,553.7077136894035,7.618782566713572e+21
8.200000000000006e-07,5707839836810790.0,-3.798018223459654e+22,556.8958229664677,8.515557520541694e+21
8.300000000000006e-07,6604142323243175.0,-4.391838132772865e+22,560.0718751055857,9.502157096761275e+21
8.400000000000006e-07,7626110785039511.0,-5.066299669592453e+22,563.2358120425743,1.0585654098741892e+22
8.500000000000006e-07,8789047978264074.0,-5.830410015508129e+22,566.3875820820347,1.177343818193952e+22
8.600000000000007e-07,1.01097845184716e+16,-6.693877154407573e+22,569.5271396190633,1.3073193391028785e+22
8.700000000000007e-07,1.1606782862335274e+16,-7.667111969217384e+22,572.6544448726786,1.4492867433119357e+22
8.800000000000007e-07,1.3300240472143812e+16,-8.761218241054186e+22,575.7694636304149,1.6040631466637109e+22
8.900000000000007e-07,1.5212190375020144e+16,-9.987967994288505e+22,578.8721670035534,1.7724829153225156e+22
9.000000000000007e-07,1.73665969929494e+16,-1.1359759455210928e+23,581.962531192499,1.955391373780518e+22
9.100000000000007e-07,1.978944476732587e+16,-1.2889554798536816e+23,585.0405372618314,2.1536372008572982e+22
9.200000000000007e-07,2.2508816745170804e+16,-1.4590794883464745e+23,588.1061709245903,2.3680634165673337e+22
9.300000000000007e-07,2.5554959950972428e+16,-1.6477288374182567e+23,591.159422335375,2.599496891777306e+22
9.400000000000007e-07,2.896033406156893e+16,-1.856307304761227e+23,594.2002858918631,2.8487363552903543e+22
9.500000000000008e-07,3.2759639661071684e+16,-2.0862247763512176e+23,597.2287600443728,3.1165389314347885e+22
9.600000000000008e-07,3.698982221388217e+16,-2.338877455369685e+23,600.2448471131121,3.4036053168327877e+22
9.700000000000007e-07,4.1690047896714616e+16,-2.6156251610491896e+23,603.2485531127786,3.710563798122692e+22
9.800000000000006e-07,4.690164761842048e+16,-2.9177659629835807e+23,606.2398875841901,4.037953421706036e+22
9.900000000000005e-07,5.266802597209459e+16,-3.246508596862735e+23,609.2188634326417,4.386206748560425e+22
1.0000000000000004e-06,5.903453254498893e+16,-3.602943334142906e+23,612.1854967727014,4.755632755521251e+22
1.0100000000000003e-06,6.604829398438788e+16,-3.988012218698474e+23,615.1398067791689,5.146400569796209e+22
1.0200000000000002e-06,7.37580064895799e+16,-4.402479819991824e+23,618.0818155439389,5.558524833329449e+22
1.03e-06,8.221368995332522e+16,-4.84690586111085e+23,621.0115479385188,5.9918535728379506e+22
1.04e-06,9.146640676034875e+16,-5.321621233243678e+23,623.9290314819665,6.446059483290307e+22
1.05e-06,1.0156795017841245e+17,-5.826708976148433e+23,626.8342962140222,6.920635501059552e+22
1.0599999999999998e-06,1.1257050922568592e+17,-6.361991759349238e+23,629.7273745732217,7.414895434637679e+22
1.0699999999999997e-06,1.2452631871106725e+17,-6.927027220306401e+23,632.6083012797861,7.927980228144185e+22
1.0799999999999996e-06,1.3748730464630307e+17,-7.521112194523951e+23,635.4771132230939,8.458870157060181e+22
1.0899999999999995e-06,1.5150473624226995e+17,-8.1432964153124e+23,638.3338493535492,9.006402908688578e+22
1.0999999999999994e-06,1.6662889606864352e+17,-8.792405693092827e+23,641.178550578671,9.569297105484548e+22
1.1099999999999993e-06,1.8290877956273658e+17,-9.467073949451758e+23,644.0112596632325,1.0146180421943395e+23
1.1199999999999992e-06,2.0039183387238016e+17,-1.0165782838286846e+24,646.8320211332908,1.0735621066899803e+23
1.1299999999999991e-06,2.1912374404435392e+17,-1.0886907102202076e+24,649.6408811839506,1.1336161096802448e+23
1.139999999999999e-06,2.3914827194636362e+17,-1.1628763352868603e+24,652.4378875907187,1.1946349831466626e+23
1.149999999999999e-06,2.605071502388624e+17,-1.2389659684649393e+24,655.2230896243033,1.2564775590850347e+23
1.1599999999999988e-06,2.8324003045414266e+17,-1.3167943467028564e+24,657.9965379687285,1.3190094072301304e+23
1.1699999999999988e-06,3.073844810833477e+17,-1.3962044823226293e+24,660.7582846426313,1.3821051936191407e+23
1.1799999999999987e-06,3.329760287986505e+17,-1.477051367218364e+24,663.5083829236207,1.4456504538840128e+23
1.1899999999999986e-06,3.6004823378555923e+17,-1.5592048746319612e+24,666.2468872755786,1.5095427204783147e+23
1.1999999999999985e-06,3.886327887945244e+17,-1.642551763730529e+24,668.9738532787919,1.5736919916199997e+23
1.2099999999999984e-06,4.1875963101728845e+17,-1.7269967596789833e+24,671.6893375628052,1.6380205764283417e+23
1.2199999999999983e-06,4.5045705623361274e+17,-1.8124627459832552e+24,674.3933977418927,1.702462390961617e+23
1.2299999999999982e-06,4.8375182575580096e+17,-1.898890160706112e+24,677.0860923530488,1.7669618101702582e+23
1.239999999999998e-06,5.18669258355278e+17,-1.9862357295175373e+24,679.7674807964013,1.831472199210182e+23
1.249999999999998e-06,5.552333013830397e+17,-2.0744706942093474e+24,682.4376232779582,1.895954253734477e+23
1.2599999999999979e-06,5.93466577479839e+17,-2.1635787050421458e+24,685.0965807545983,1.9603742737403862e+23
1.2699999999999978e-06,6.333904054136727e+17,-2.2535535405814696e+24,687.7444148812232,2.0247024814136365e+23
1.2799999999999977e-06,6.750247955173103e+17,-2.344396802258683e+24,690.381187959988,2.0889114729447438e+23
1.2899999999999976e-06,7.18388421809623e+17,-2.4361157062238267e+24,693.0069628915363,2.1529748704475908e+23
1.2999999999999975e-06,7.634985741042024e+17,-2.528721065800699e+24,695.6218031281626,2.216866215648771e+23
1.3099999999999974e-06,8.103710942179299e+17,-2.6222255274192597e+24,698.2257726288311,2.2805581242190157e+23
1.3199999999999973e-06,8.590203008115785e+17,-2.716642094125618e+24,700.8189358159838,2.344021700125392e+23
1.3299999999999972e-06,9.094589074744037e+17,-2.811982945739007e+24,703.401357534071,2.407226194149168e+23
1.3399999999999971e-06,9.616979384729916e+17,-2.9082585447100253e+24,705.9731030097404,2.4701388800564055e+23
1.349999999999997e-06,1.0157466461961494e+18,-3.0054770022466007e+24,708.5342378136241,2.5327251156217963e+23
1.359999999999997e-06,1.0716124338148925e+18,-3.103643670187263e+24,711.084827823668,2.5949485532151787e+23
1.3699999999999968e-06,1.129300786103312e+18,-3.202760919819128e+24,713.6249391899404,2.6567714651712594e+23
1.3799999999999967e-06,1.1888152107833044e+18,-3.3028280684702766e+24,716.1546383008755,2.7181551518099012e+23
1.3899999999999966e-06,1.250157192200647e+18,-3.4038414172335844e+24,718.6739917508888,2.7790604039258984e+23
1.3999999999999965e-06,1.3133261586348682e+18,-3.5057943675918285e+24,721.1830663093247,2.8394479961094676e+23
1.4099999999999965e-06,1.378319464102149e+18,-3.608677590107531e+24,723.6819288906803,2.899279191833218e+23
1.4199999999999964e-06,1.4451323851312758e+18,-3.7124792239820645e+24,726.170646526063,2.9585162454617318e+23
1.4299999999999963e-06,1.5137581326732987e+18,-3.817185091635467e+24,728.649286335837,3.0171228899775104e+23
1.4399999999999962e-06,1.5841878790382175e+18,-3.922778917161405e+24,731.1179155034139,3.07506480217764e+23
1.449999999999996e-06,1.656410799527465e+18,-4.0292425413891044e+24,733.576601250148,3.132310039385505e+23
1.459999999999996e-06,1.7304141282402056e+18,-4.136556129287889e+24,736.0254108112955,3.188829443414368e+23
1.4699999999999959e-06,1.8061832273667594e+18,-4.2446983676279577e+24,738.4644114129994,3.2445970087232736e+23
1.4799999999999958e-06,1.883701669137942e+18,-4.353646652271116e+24,740.893670250263,3.29959021254199e+23
1.4899999999999957e-06,1.9629513294708803e+18,-4.463377265343436e+24,743.3132544658763,3.353790305324963e+23
1.4999999999999956e-06,2.0439124922378058e+18,-4.57386554298011e+24,745.7232311302623,3.4071825603230316e+23
1.5099999999999955e-06,2.1265639629838328e+18,-4.685086034462505e+24,748.1236672222069,3.459756481412533e+23
1.5199999999999954e-06,2.210883190833212e+18,-4.7970126534997645e+24,750.5146296104454,3.511505968648775e+23
1.5299999999999953e-06,2.2968463972520855e+18,-4.909618822230684e+24,752.896185036069,3.5624294413474804e+23
1.5399999999999952e-06,2.3844287102806886e+18,-5.022877608301021e+24,755.2684000957281,3.612529918861529e+23
1.5499999999999951e-06,2.4736043028105446e+18,-5.13676185515079e+24,757.6313412255973,3.66181505961356e+23
1.559999999999995e-06,2.564346533463528e+18,-5.251244305453321e+24,759.9850746860805,3.710297159363097e+23
1.569999999999995e-06,2.65662808863037e+18,-5.366297717497133e+24,762.3296665472244,3.757993110119137e+23
1.5799999999999948e-06,2.7504211242463693e+18,-5.481894974198242e+24,764.6651826748196,3.8049243215408536e+23
1.5899999999999947e-06,2.8456974059214474e+18,-5.598009184373986e+24,766.99168871716,3.8511166070876754e+23
1.5999999999999946e-06,2.9424284460993004e+18,-5.71461377589485e+24,769.3092500924402,3.8966000375696166e+23
1.6099999999999945e-06,3.0405856369950044e+18,-5.831682580352365e+24,771.6179319767663,3.9414087650992784e+23
1.6199999999999944e-06,3.1401403781502495e+18,-5.949189908931556e+24,773.9177992927578,3.9855808207477585e+23
1.6299999999999943e-06,3.2410641975483904e+18,-6.067110619248701e+24,776.2089166987196,4.029157889449786e+23
1.6399999999999943e-06,3.3433288653454346e+18,-6.185420173003095e+24,778.4913485783637,4.072185065885372e+23
1.6499999999999942e-06,3.4469064993954765e+18,-6.304094684388848e+24,780.7651590310605,4.114710595181869e+23
1.659999999999994e-06,3.55176966187744e+18,-6.423110959314485e+24,783.0304118625994,4.156785602332263e+23
1.669999999999994e-06,3.657891446461778e+18,-6.542446525580446e+24,785.2871705764418,4.198463814213798e+23
1.6799999999999939e-06,3.76524555558854e+18,-6.662079654262984e+24,787.5354983654477,4.239801278019423e+23
1.6899999999999938e-06,3.873806367559634e+18,-6.781989372645368e+24,789.7754581040582,4.280856079786265e+23
1.6999999999999937e-06,3.9835489932760105e+18,-6.902155469121181e+24,792.0071123409188,4.321688066528264e+23
1.7099999999999936e-06,4.094449322572947e+18,-7.02255849056757e+24,794.2305232919247,4.362358575258244e+23
1.7199999999999935e-06,4.2064840602218875e+18,-7.14317973274869e+24,796.445752833675,4.402930171926668e+23
1.7299999999999934e-06,4.319630751773969e+18,-7.264001224359182e+24,798.6528624973198,4.443466403017096e+23
1.7399999999999933e-06,4.4338677995172547e+18,-7.385005705354969e+24,800.8519134627857,4.484031562228521e+23
1.7499999999999932e-06,4.549174468905892e+18,-7.506176600243667e+24,803.0429665533651,4.524690474350056e+23
1.759999999999993e-06,4.665530885894308e+18,-7.627497987019961e+24,805.2260822306569,4.565508298101076e+23
1.769999999999993e-06,4.782918025672751e+18,-7.748954562433102e+24,807.401320589845,4.606550349375228e+23
1.779999999999993e-06,4.901317693351861e+18,-7.870531604264739e+24,809.5687413553013,4.647881945996616e+23
1.7899999999999928e-06,5.020712497183622e+18,-7.992214931277413e+24,811.7284038765029,4.6895682747761944e+23
1.7999999999999927e-06,5.141085814934256e+18,-8.113990861467037e+24,813.8803671242478,4.7316742813491124e+23
1.8099999999999926e-06,5.262421754041908e+18,-8.235846169219538e+24,816.0246896871638,4.774264582986686e+23
1.8199999999999925e-06,5.384705106198913e+18,-8.357768041931417e+24,818.161429768494,4.8174034043086e+23
1.8299999999999924e-06,5.507921296995777e+18,-8.479744036610242e+24,820.2906451831507,4.861154535579235e+23
1.8399999999999923e-06,5.632056331252681e+18,-8.601762036922582e+24,822.4123933550268,4.90558131305475e+23
1.8499999999999922e-06,5.757096734645144e+18,-8.723810211106613e+24,824.5267313145566,4.950746620658859e+23
1.8599999999999921e-06,5.883029492204527e+18,-8.845876971114792e+24,826.6337156965145,4.99671291210427e+23
1.869999999999992e-06,6.009841984242303e+18,-8.967950933299423e+24,828.7334027380409,5.043542252443953e+23
1.879999999999992e-06,6.137521920210517e+18,-9.090020880902442e+24,830.8258482768914,5.091296377933264e+23
1.8899999999999919e-06,6.26605727097055e+18,-9.212075728559857e+24,832.9111077498955,5.140036773006434e+23
1.8999999999999918e-06,6.395436199899311e+18,-9.334104488982577e+24,834.9892361916192,5.189824763121601e+23
1.909999999999992e-06,6.525646993217079e+18,-9.456096241929026e+24,837.0602882332229,5.240721622203086e+23
1.9199999999999918e-06,6.656677989875487e+18,-9.578040105541845e+24,839.1243181015067,5.2927886934081886e+23
1.9299999999999917e-06,6.78851751129823e+18,-9.699925210080466e+24,841.1813796181353,5.346087521964831e+23
1.9399999999999916e-06,6.921153791221899e+18,-9.821740674045332e+24,843.2315261990361,5.400679998865131e+23
1.9499999999999915e-06,7.054574905840397e+18,-9.943475582656712e+24,845.2748108539627,5.456628514254571e+23
1.9599999999999914e-06,7.188768704414422e+18,-1.0065118968622109e+25,847.3112861862166,5.513996119425839e+23
1.9699999999999913e-06,7.323722740467852e+18,-1.0186659795101754e+25,849.3410043925234,5.572846696406359e+23
1.979999999999991e-06,7.459424203656001e+18,-1.0308086940760605e+25,851.3640172630522,5.6332451342180266e+23
1.989999999999991e-06,7.595859852356872e+18,-1.042938918677788e+25,853.3803761815764,5.695257510982653e+23
1.999999999999991e-06,7.733015947006005e+18,-1.0550555205672794e+25,855.3901321257694,5.7589512811456806e+23
2.009999999999991e-06,7.870878184168208e+18,-1.0671573551793989e+25,857.3933356676265,5.824395467189567e+23
2.019999999999991e-06,8.009431631315629e+18,-1.0792432653314904e+25,859.390036974012,5.89166085530712e+23
2.0299999999999907e-06,8.148660662260954e+18,-1.0913120805573213e+25,861.3802858073213,5.960820194598294e+23
2.0399999999999906e-06,8.288548893177014e+18,-1.1033626165592658e+25,863.3641315262581,6.031948399441645e+23
2.0499999999999905e-06,8.429079119119353e+18,-1.115393674762717e+25,865.3416230867166,6.105122754770804e+23
2.0599999999999904e-06,8.570233250956162e+18,-1.1274040419572261e+25,867.3128090427681,6.18042312405411e+23
2.0699999999999903e-06,8.711992252599888e+18,-1.1393924900095558e+25,869.277737547745,6.25793215983139e+23
2.0799999999999902e-06,8.854336078426343e+18,-1.1513577756346563e+25,871.2364563554182,6.3377355167014e+23
2.08999999999999e-06,8.997243610759761e+18,-1.1632986402116965e+25,873.1890128212644,6.419922066677521e+23
2.09999999999999e-06,9.140692597295171e+18,-1.1752138096334563e+25,875.1354539038176,6.504584116831767e+23
2.10999999999999e-06,9.28465958832216e+18,-1.1871019941787993e+25,877.0758261661028,6.591817629130314e+23
2.11999999999999e-06,9.429119873605517e+18,-1.1989618883994e+25,879.0101757771463,6.681722442319182e+23
2.1299999999999898e-06,9.574047418767632e+18,-1.2107921710136544e+25,880.9385485135597,6.77440249564865e+23
2.1399999999999897e-06,9.719414801003762e+18,-1.2225915048024377e+25,882.8609897611933,6.869966054121837e+23
2.1499999999999896e-06,9.865193143943066e+18,-1.2343585365034417e+25,884.7775445168573,6.968525934812525e+23
2.1599999999999895e-06,1.0011352051444488e+19,-1.246091896702918e+25,886.6882573901044,7.070199733616749e+23
2.1699999999999894e-06,1.0157859540085508e+19,-1.2577901997261646e+25,888.5931726050728,7.17511005157081e+23
2.1799999999999893e-06,1.030468197006172e+19,-1.2694520435306916e+25,890.4923340023869,7.283384719580241e+23
2.189999999999989e-06,1.0451783974164367e+19,-1.281076009609098e+25,892.38578504111,7.395157020047763e+23
2.199999999999989e-06,1.059912838443902e+19,-1.2926606629120738e+25,894.2735688007494,7.510565903450177e+23
2.209999999999989e-06,1.074667615604919e+19,-1.3042045518059462e+25,896.1557279833078,7.629756197380447e+23
2.219999999999989e-06,1.089438628777127e+19,-1.3157062080837954e+25,898.0323049153809,7.752878804920074e+23
2.229999999999989e-06,1.1042215738428516e+19,-1.3271641470544705e+25,899.9033415502984,7.880090888417931e+23
2.2399999999999887e-06,1.1190119338429241e+19,-1.3385768677403233e+25,901.7688794703029,8.011556033791986e+23
2.2499999999999886e-06,1.1338049695403962e+19,-1.3499428532219338e+25,903.6289598887687,8.147444389310323e+23
2.2599999999999885e-06,1.14859570927353e+19,-1.3612605711771807e+25,905.4836236524546,8.287932771400069e+23
2.2699999999999884e-06,1.1633789379538905e+19,-1.3725284746728145e+25,907.3329112437905,8.433204728331824e+23
2.2799999999999883e-06,1.1781491850381054e+19,-1.3837450032796599e+25,909.1768627831945,8.583450550568216e+23
2.2899999999999882e-06,1.1929007112705958e+19,-1.3949085845981892e+25,911.0155180314187,8.738867214080653e+23
2.299999999999988e-06,1.2076274939591911e+19,-1.4060176363000134e+25,912.8489163919216,8.899658239941e+23
2.309999999999988e-06,1.2223232105060067e+19,-1.4170705688133404e+25,914.6770969132675,9.066033449889763e+23
2.319999999999988e-06,1.2369812198725261e+19,-1.4280657888074741e+25,916.5000982915452,9.238208593252696e+23
2.329999999999988e-06,1.2515945416110576e+19,-1.4390017036637653e+25,918.3179588728107,9.41640481540279e+23
2.3399999999999878e-06,1.2661558320456649e+19,-1.4498767271588555e+25,920.1307166555481,9.600847931797273e+23
2.3499999999999877e-06,1.2806573571359998e+19,-1.4606892866315483e+25,921.9384092931488,9.791767464315102e+23
2.3599999999999876e-06,1.2950909615097555e+19,-1.4714378319581024e+25,923.7410740964065,9.989395388025188e+23
2.3699999999999875e-06,1.3094480331074796e+19,-1.482120846723026e+25,925.5387480360272,1.019396452648636e+24
2.3799999999999874e-06,1.3237194628525275e+19,-1.4927368620440225e+25,927.3314677451516,1.0405706522104949e+24
2.3899999999999873e-06,1.3378955987463555e+19,-1.503284473590919e+25,929.1192695218897,1.0624849294901096e+24
2.399999999999987e-06,1.3519661938050853e+19,-1.5137623624284425e+25,930.9021893318657,1.0851613888309601e+24
2.409999999999987e-06,1.3659203473105588e+19,-1.5241693204098054e+25,932.6802628107718,1.1086210584589187e+24
2.419999999999987e-06,1.3797464389652769e+19,-1.5345042809485747e+25,934.4535252669295,1.1328834155515883e+24
2.429999999999987e-06,1.3934320557379152e+19,-1.5447663560937868e+25,936.222011683858,1.1579658097165342e+24
2.439999999999987e-06,1.4069639114925244e+19,-1.5549548809173758e+25,937.9857567228468,1.1838827682172208e+24
2.4499999999999867e-06,1.420327759944323e+19,-1.5650694662781353e+25,939.744794725533,1.2106451651091037e+24
2.4599999999999866e-06,1.4335083021187875e+19,-1.5751100610296408e+25,941.4991597164827,1.2382592359607637e+24
2.4699999999999865e-06,1.4464890903544074e+19,-1.5850770246589128e+25,943.248885405773,1.2667254204922998e+24
2.4799999999999864e-06,1.4592524320312158e+19,-1.594971211134794e+25,944.9940051915751,1.2960370178848259e+24
2.4899999999999863e-06,1.4717792976716128e+19,-1.6047940643543492e+25,946.7345521627387,1.326178644506265e+24
2.4999999999999862e-06,1.4840492398775867e+19,-1.6145477249335137e+25,948.4705591013746,1.3571244923546756e+24
2.509999999999986e-06,1.4960396881131848e+19,-1.6241474014312463e+25,950.1965802435548,1.3887571206700712e+24
2.519999999999986e-06,1.5077270483372638e+19,-1.6336350610190751e+25,951.9154842854618,1.4210641408894042e+24
2.529999999999986e-06,1.5190863943479634e+19,-1.6430314805336852e+25,953.628038326925,1.4539866263357106e+24
2.539999999999986e-06,1.5300914746411885e+19,-1.6523509069171354e+25,955.3346530085239,1.4874413401427947e+24
2.5499999999999857e-06,1.540714840772998e+19,-1.6616058086871438e+25,957.0356031669096,1.5213224688763965e+24
2.5599999999999857e-06,1.5509280842137651e+19,-1.670808524892207e+25,958.7310945337449,1.5555008977958172e+24
2.5699999999999856e-06,1.5607021920541276e+19,-1.67997193448576e+25,960.4212917670253,1.589823409874516e+24
2.5799999999999855e-06,1.5700080322673492e+19,-1.6891097409310494e+25,962.1063325929151,1.6241124559698667e+24
2.5899999999999854e-06,1.5788169727864678e+19,-1.698236543813639e+25,963.7863358344962,1.6581668835870628e+24
2.5999999999999853e-06,1.5871016273101767e+19,-1.7073677504168654e+25,965.4614063652466,1.6917639288235793e+24
